"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010J01S","1985-10","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,21,","","","","","","","45.4",",,,T","","","","","",""
"USS0010J01S","1985-11","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,11,","","","","","","","73.5",",,,T","","","","","",""
"USS0010J01S","1985-12","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,08,","","","","","","","17.6",",,,T","","","","","",""
"USS0010J01S","1986-01","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,27,+","","","","","","","10.0",",,,T","","","","","",""
"USS0010J01S","1986-02","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,19,","","","","","","","53.0",",,,T","","","","","",""
"USS0010J01S","1986-03","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,14,","","","","","","","53.2",",,,T","","","","","",""
"USS0010J01S","1986-04","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,02,","","","","","","","93.8",",,,T","","","","","",""
"USS0010J01S","1986-05","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,07,","","","","","","","58.2",",,,T","","","","","",""
"USS0010J01S","1986-06","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,09,","","","","","","","40.6",",,,T","","","","","",""
"USS0010J01S","1986-07","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,15,","","","","","","","30.5",",,,T","","","","","",""
"USS0010J01S","1986-08","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,20,","","","","","","","50.8",",,,T","","","","","",""
"USS0010J01S","1986-09","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,27,+","","","","","","","43.2",",,,T","","","","","",""
"USS0010J01S","1986-10","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,02,","","","","","","","88.7",",,,T","","","","","",""
"USS0010J01S","1986-11","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,08,","","","","","","","27.6",",,,T","","","","","",""
"USS0010J01S","1986-12","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,06,","","","","","","","15.1",",,,T","","","","","",""
"USS0010J01S","1987-01","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,01,","","","","","","","35.3",",,,T","","","","","",""
"USS0010J01S","1987-02","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,23,+","","","","","","","45.5",",,,T","","","","","",""
"USS0010J01S","1987-03","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,16,","","","","","","","96.2",",,,T","","","","","",""
"USS0010J01S","1987-04","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,05,","","","","","","","37.9",",,,T","","","","","",""
"USS0010J01S","1987-05","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,23,","","","","","","","101.4",",,,T","","","","","",""
"USS0010J01S","1987-06","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,09,","","","","","","","25.2",",,,T","","","","","",""
"USS0010J01S","1987-07","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,17,+","","","","","","","58.1",",,,T","","","","","",""
"USS0010J01S","1987-08","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,13,","","","","","","","60.7",",,,T","","","","","",""
"USS0010J01S","1987-09","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,04,","","","","","","","12.6",",,,T","","","","","",""
"USS0010J01S","1987-10","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,19,","","","","","","","15.1",",,,T","","","","","",""
"USS0010J01S","1987-11","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,24,+","","","","","","","42.9",",,,T","","","","","",""
"USS0010J01S","1987-12","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,22,","","","","","","","60.9",",,,T","","","","","",""
"USS0010J01S","1988-01","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,22,+","","","","","","","30.4",",,,T","","","","","",""
"USS0010J01S","1988-02","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,17,+","","","","","","","22.8",",,,T","","","","","",""
"USS0010J01S","1988-03","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,30,","","","","","","","91.2",",,,T","","","","","",""
"USS0010J01S","1988-04","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,21,","","","","","","","48.0",",,,T","","","","","",""
"USS0010J01S","1988-05","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,01,","","","","","","","58.3",",,,T","","","","","",""
"USS0010J01S","1988-06","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,26,","","","","","","","50.7",",,,T","","","","","",""
"USS0010J01S","1988-07","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,27,","","","","","","","12.6",",,,T","","","","","",""
"USS0010J01S","1988-08","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,02,","","","","","","","32.7",",,,T","","","","","",""
"USS0010J01S","1988-09","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,27,+","","","","","","","17.5",",,,T","","","","","",""
"USS0010J01S","1988-10","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,21,","","","","","","","2.5",",,,T","","","","","",""
"USS0010J01S","1988-11","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,14,","","","","","","","45.4",",,,T","","","","","",""
"USS0010J01S","1988-12","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,07,","","","","","","","30.2",",,,T","","","","","",""
"USS0010J01S","1989-01","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,08,+","","","","","","","15.2",",,,T","","","","","",""
"USS0010J01S","1989-02","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,03,+","","","","","","","40.5",",,,T","","","","","",""
"USS0010J01S","1989-03","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,02,","","","","","","","58.1",",,,T","","","","","",""
"USS0010J01S","1989-04","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,02,","","","","","","","50.7",",,,T","","","","","",""
"USS0010J01S","1989-05","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,31,+","","","","","","","68.1",",,,T","","","","","",""
"USS0010J01S","1989-06","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,16,","","","","","","","55.6",",,,T","","","","","",""
"USS0010J01S","1989-07","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,23,","","","","","","","35.4",",,,T","","","","","",""
"USS0010J01S","1989-08","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,15,","","","","","","","80.9",",,,T","","","","","",""
"USS0010J01S","1989-09","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,20,","","","","","","","50.6",",,,T","","","","","",""
"USS0010J01S","1989-10","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,26,","","","","","","","22.7",",,,T","","","","","",""
"USS0010J01S","1989-11","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,26,","","","","","","","20.2",",,,T","","","","","",""
"USS0010J01S","1989-12","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,16,","","","","","","","20.1",",,,T","","","","","",""
"USS0010J01S","1990-01","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,23,","","","","","","","27.6",",,,T","","","","","",""
"USS0010J01S","1990-02","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,13,","","","","","","","35.3",",,,T","","","","","",""
"USS0010J01S","1990-03","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,28,","","","","","","","68.3",",,,T","","","","","",""
"USS0010J01S","1990-04","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,24,","","","","","","","45.5",",,,T","","","","","",""
"USS0010J01S","1990-05","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,29,","","","","","","","45.5",",,,T","","","","","",""
"USS0010J01S","1990-06","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,01,","","","","","","","48.1",",,,T","","","","","",""
"USS0010J01S","1990-07","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,01,","","","","","","","45.5",",,,T","","","","","",""
"USS0010J01S","1990-08","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,16,","","","","","","","35.2",",,,T","","","","","",""
"USS0010J01S","1990-09","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,20,","","","","","","","40.3",",,,T","","","","","",""
"USS0010J01S","1990-10","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,19,+","","","","","","","25.2",",,,T","","","","","",""
"USS0010J01S","1990-11","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,02,","","","","","","","27.8",",,,T","","","","","",""
"USS0010J01S","1990-12","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,19,","","","","","","","27.7",",,,T","","","","","",""
"USS0010J01S","1991-01","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,15,","","","","","","","27.7",",,,T","","","","","",""
"USS0010J01S","1991-02","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,16,","","","","","","","12.6",",,,T","","","","","",""
"USS0010J01S","1991-03","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,26,+","","","","","","","55.5",",,,T","","","","","",""
"USS0010J01S","1991-04","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,10,","","","","","","","76.1",",,,T","","","","","",""
"USS0010J01S","1991-05","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,22,","","","","","","","116.8",",,,T","","","","","",""
"USS0010J01S","1991-06","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,01,","","","","","","","35.3",",,,T","","","","","",""
"USS0010J01S","1991-07","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,25,","","","","","","","60.8",",,,T","","","","","",""
"USS0010J01S","1991-08","40.92","-110.19","2788.9","HOLE IN ROCK, UT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,15,+","","","","","","","96.5",",,,T","","","","","",""
