"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASR0004","2008-11","34.11506","-117.649803","431.3","UPLAND 0.5 ESE, CA US","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","23.1",",,N,26,","33.9",",,,N","0",",,,N"
"US1CASR0004","2008-12","34.11506","-117.649803","431.3","UPLAND 0.5 ESE, CA US","7",",N","6",",N","1",",N","","","","","36.6",",,N,16,","96.5",",,,N","",""
"US1CASR0004","2009-01","34.11506","-117.649803","431.3","UPLAND 0.5 ESE, CA US","3","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,31,+","1.8","1,,N,24,","3.8","1,,,N","0","4,,,N"
"US1CASR0004","2009-02","34.11506","-117.649803","431.3","UPLAND 0.5 ESE, CA US","10",",N","8",",N","2",",N","","","","","37.3",",,N,07,","144.0",",,,N","",""
"US1CASR0004","2009-03","34.11506","-117.649803","431.3","UPLAND 0.5 ESE, CA US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","3.3",",,N,05,","7.6",",,,N","0","4,,,N"
"US1CASR0004","2009-04","34.11506","-117.649803","431.3","UPLAND 0.5 ESE, CA US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,30,+","1.5","1,,N,03,","1.5","1,,,N","0","2,,,N"
"US1CASR0004","2009-05","34.11506","-117.649803","431.3","UPLAND 0.5 ESE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASR0004","2009-06","34.11506","-117.649803","431.3","UPLAND 0.5 ESE, CA US","4","1,N","0","1,N","0","1,N","0","5,N","0","5,,N,30,+","0.8","1,,N,07,+","2.4","1,,,N","0","5,,,N"
"US1CASR0004","2009-07","34.11506","-117.649803","431.3","UPLAND 0.5 ESE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASR0004","2009-08","34.11506","-117.649803","431.3","UPLAND 0.5 ESE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASR0004","2009-09","34.11506","-117.649803","431.3","UPLAND 0.5 ESE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASR0004","2009-11","34.11506","-117.649803","431.3","UPLAND 0.5 ESE, CA US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","16.0",",,N,13,","25.1",",,,N","0","3,,,N"
"US1CASR0004","2009-12","34.11506","-117.649803","431.3","UPLAND 0.5 ESE, CA US","7",",N","5",",N","1",",N","","","","","36.1",",,N,13,","81.3",",,,N","",""
"US1CASR0004","2010-01","34.11506","-117.649803","431.3","UPLAND 0.5 ESE, CA US","9","3,N","7","3,N","3","3,N","","","","","54.4","3,,N,22,","198.6","3,,,N","",""
"US1CASR0004","2010-02","34.11506","-117.649803","431.3","UPLAND 0.5 ESE, CA US","8",",N","8",",N","1",",N","","","","","62.0",",,N,06,","159.3",",,,N","",""
"US1CASR0004","2010-03","34.11506","-117.649803","431.3","UPLAND 0.5 ESE, CA US","4",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","12.2",",,N,07,","18.8",",,,N","0","3,,,N"
"US1CASR0004","2010-04","34.11506","-117.649803","431.3","UPLAND 0.5 ESE, CA US","7",",N","4",",N","0",",N","","","","","20.6",",,N,12,","40.6",",,,N","",""
"US1CASR0004","2010-05","34.11506","-117.649803","431.3","UPLAND 0.5 ESE, CA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.3",",,N,18,","1.8",",,,N","0","2,,,N"
"US1CASR0004","2010-09","34.11506","-117.649803","431.3","UPLAND 0.5 ESE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASR0004","2010-10","34.11506","-117.649803","431.3","UPLAND 0.5 ESE, CA US","13","1,N","5","1,N","0","1,N","","","","","13.5","1,,N,07,","35.8","1,,,N","",""
"US1CASR0004","2010-11","34.11506","-117.649803","431.3","UPLAND 0.5 ESE, CA US","7",",N","4",",N","1",",N","","","","","35.3",",,N,21,","54.0",",,,N","",""
"US1CASR0004","2010-12","34.11506","-117.649803","431.3","UPLAND 0.5 ESE, CA US","13",",N","11",",N","4",",N","","","","","76.2",",,N,21,","351.3",",,,N","",""
"US1CASR0004","2011-01","34.11506","-117.649803","431.3","UPLAND 0.5 ESE, CA US","4",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","13.0",",,N,30,","26.9",",,,N","0","3,,,N"
"US1CASR0004","2011-02","34.11506","-117.649803","431.3","UPLAND 0.5 ESE, CA US","6",",N","4",",N","1",",N","","","","","55.9",",,N,26,","91.6",",,,N","",""
