"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOPM0002","2007-03","36.366","-89.935","78.9","GIDEON 6.0 SSW, MO US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","13.2",",,N,28,","24.7",",,,N","0",",,,N"
"US1MOPM0002","2007-04","36.366","-89.935","78.9","GIDEON 6.0 SSW, MO US","6",",N","5",",N","1",",N","0",",N","0",",,N,30,+","28.2",",,N,14,","106.2",",,,N","0",",,,N"
"US1MOPM0002","2007-05","36.366","-89.935","78.9","GIDEON 6.0 SSW, MO US","9",",N","5",",N","1",",N","0",",N","0",",,N,31,+","29.7",",,N,12,","79.6",",,,N","0",",,,N"
"US1MOPM0002","2007-07","36.366","-89.935","78.9","GIDEON 6.0 SSW, MO US","5",",N","4",",N","1",",N","0",",N","0",",,N,31,+","42.7",",,N,01,","68.6",",,,N","0",",,,N"
"US1MOPM0002","2007-08","36.366","-89.935","78.9","GIDEON 6.0 SSW, MO US","1","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","6.1","1,,N,19,","6.1","1,,,N","0","1,,,N"
"US1MOPM0002","2007-09","36.366","-89.935","78.9","GIDEON 6.0 SSW, MO US","9",",N","7",",N","1",",N","0",",N","0",",,N,30,+","28.4",",,N,27,","111.4",",,,N","0",",,,N"
"US1MOPM0002","2007-10","36.366","-89.935","78.9","GIDEON 6.0 SSW, MO US","10",",N","9",",N","2",",N","0",",N","0",",,N,31,+","83.3",",,N,18,","205.2",",,,N","0",",,,N"
"US1MOPM0002","2007-11","36.366","-89.935","78.9","GIDEON 6.0 SSW, MO US","7",",N","4",",N","1",",N","0",",N","0",",,N,30,+","34.5",",,N,26,","71.9",",,,N","0",",,,N"
"US1MOPM0002","2007-12","36.366","-89.935","78.9","GIDEON 6.0 SSW, MO US","14","1,N","13","1,N","1","1,N","0","1,N","0","1,,N,31,+","37.8","1,,N,15,","153.6","1,,,N","0","1,,,N"
"US1MOPM0002","2008-01","36.366","-89.935","78.9","GIDEON 6.0 SSW, MO US","9",",N","6",",N","0",",N","0",",N","0",",,N,31,+","12.2",",,N,09,","36.2",",,,N","0",",,,N"
"US1MOPM0002","2008-02","36.366","-89.935","78.9","GIDEON 6.0 SSW, MO US","6","1,N","6","1,N","0","1,N","0",",N","20",",,N,01,","12.7","1,,N,06,","38.9","1,,,N","20",",,,N"
"US1MOPM0002","2008-03","36.366","-89.935","78.9","GIDEON 6.0 SSW, MO US","6","4,N","6","4,N","2","4,N","1","3,N","170","3,,N,08,","77.0","4,,N,04,","206.4","1,a,,N","170","3,,,N"
"US1MOPM0002","2008-04","36.366","-89.935","78.9","GIDEON 6.0 SSW, MO US","13",",N","7",",N","3",",N","0",",N","0",",,N,30,+","49.0",",,N,04,","169.0",",,,N","0",",,,N"
"US1MOPM0002","2008-05","36.366","-89.935","78.9","GIDEON 6.0 SSW, MO US","12",",N","8",",N","1",",N","0",",N","0",",,N,31,+","30.2",",,N,03,","98.8",",,,N","0",",,,N"
"US1MOPM0002","2008-06","36.366","-89.935","78.9","GIDEON 6.0 SSW, MO US","8",",N","4",",N","1",",N","0",",N","0",",,N,30,+","39.1",",,N,14,","56.6",",,,N","0",",,,N"
"US1MOPM0002","2008-07","36.366","-89.935","78.9","GIDEON 6.0 SSW, MO US","7",",N","4",",N","0",",N","0",",N","0",",,N,31,+","23.4",",,N,13,","40.4",",,,N","0",",,,N"
"US1MOPM0002","2008-08","36.366","-89.935","78.9","GIDEON 6.0 SSW, MO US","7",",N","5",",N","0",",N","0",",N","0",",,N,31,+","17.3",",,N,22,","39.9",",,,N","0",",,,N"
"US1MOPM0002","2008-09","36.366","-89.935","78.9","GIDEON 6.0 SSW, MO US","6",",N","4",",N","2",",N","0",",N","0",",,N,30,+","67.1",",,N,20,","104.7",",,,N","0",",,,N"
"US1MOPM0002","2008-10","36.366","-89.935","78.9","GIDEON 6.0 SSW, MO US","7",",N","6",",N","1",",N","0",",N","0",",,N,31,+","27.2",",,N,24,","56.2",",,,N","0",",,,N"
"US1MOPM0002","2008-12","36.366","-89.935","78.9","GIDEON 6.0 SSW, MO US","10",",N","9",",N","1",",N","1","4,N","33","4,,N,16,","32.3",",,N,04,","144.2",",,,N","33","4,,,N"
"US1MOPM0002","2009-01","36.366","-89.935","78.9","GIDEON 6.0 SSW, MO US","3","4,N","2","4,N","0","4,N","","","","","9.7","4,,N,10,","119.2",",a,,N","",""
"US1MOPM0002","2009-02","36.366","-89.935","78.9","GIDEON 6.0 SSW, MO US","6","2,N","5","2,N","2","2,N","","","","","32.3","2,,N,27,","100.9","2,,,N","",""
"US1MOPM0002","2009-03","36.366","-89.935","78.9","GIDEON 6.0 SSW, MO US","9","1,N","5","1,N","1","1,N","","","","","27.9","1,,N,25,","68.6","1,,,N","",""
"US1MOPM0002","2009-04","36.366","-89.935","78.9","GIDEON 6.0 SSW, MO US","9","1,N","7","1,N","2","1,N","","","","","39.1","1,,N,28,","146.0","1,,,N","",""
"US1MOPM0002","2009-07","36.366","-89.935","78.9","GIDEON 6.0 SSW, MO US","6",",N","6",",N","2",",N","","","","","67.1",",,N,22,","128.0",",,,N","",""
"US1MOPM0002","2009-08","36.366","-89.935","78.9","GIDEON 6.0 SSW, MO US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","23.9",",,N,11,","51.9",",,,N","0","5,,,N"
"US1MOPM0002","2009-10","36.366","-89.935","78.9","GIDEON 6.0 SSW, MO US","10",",N","10",",N","4",",N","","","","","47.0",",,N,30,","244.4",",,,N","",""
"US1MOPM0002","2009-11","36.366","-89.935","78.9","GIDEON 6.0 SSW, MO US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","22.4",",,N,17,","32.0",",,,N","0","3,,,N"
"US1MOPM0002","2009-12","36.366","-89.935","78.9","GIDEON 6.0 SSW, MO US","8","5,N","6","5,N","2","5,N","","","","","74.2","5,,N,24,","179.5","5,,,N","",""
"US1MOPM0002","2010-01","36.366","-89.935","78.9","GIDEON 6.0 SSW, MO US","6",",N","6",",N","1",",N","1","5,N","185","5,,N,30,","39.6",",,N,21,","97.1",",,,N","185","5,,,N"
"US1MOPM0002","2010-02","36.366","-89.935","78.9","GIDEON 6.0 SSW, MO US","5",",N","5",",N","0",",N","1","4,N","132","4,,N,09,","18.8",",,N,09,","57.9",",,,N","132","4,,,N"
