"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHWR0019","2015-06","39.327233","-84.218205","243.8","MAINEVILLE 0.8 NNE, OH US","17",",N","12",",N","2",",N","","","","","","","","","32.0",",,N,18,","191.7",",,,N","",""
"US1OHWR0019","2015-07","39.327233","-84.218205","243.8","MAINEVILLE 0.8 NNE, OH US","","","","","","","","","","","","","","","","","179.7","3,a,,N","",""
"US1OHWR0019","2015-08","39.327233","-84.218205","243.8","MAINEVILLE 0.8 NNE, OH US","9",",N","7",",N","1",",N","","","","","","","","","29.2",",,N,20,","84.0",",,,N","",""
"US1OHWR0019","2015-09","39.327233","-84.218205","243.8","MAINEVILLE 0.8 NNE, OH US","10",",N","4",",N","0",",N","","","","","","","","","21.1",",,N,10,","62.3",",,,N","",""
"US1OHWR0019","2015-10","39.327233","-84.218205","243.8","MAINEVILLE 0.8 NNE, OH US","8","5,N","4","5,N","1","5,N","","","","","","","","","61.7","5,,N,28,","90.9",",a,,N","",""
"US1OHWR0019","2015-11","39.327233","-84.218205","243.8","MAINEVILLE 0.8 NNE, OH US","9","2,N","7","2,N","1","2,N","","","","","","","","","28.2","2,,N,06,","88.1","2,,,N","",""
"US1OHWR0019","2016-03","39.327233","-84.218205","243.8","MAINEVILLE 0.8 NNE, OH US","","","","","","","","","","","","","","","","","109.6","5,a,,N","",""
"US1OHWR0019","2016-04","39.327233","-84.218205","243.8","MAINEVILLE 0.8 NNE, OH US","10","4,N","7","4,N","1","4,N","","","","","","","","","31.5","4,,N,12,","102.3",",a,,N","",""
"US1OHWR0019","2016-05","39.327233","-84.218205","243.8","MAINEVILLE 0.8 NNE, OH US","","","","","","","","","","","","","","","","","92.7","4,a,,N","",""
"US1OHWR0019","2016-06","39.327233","-84.218205","243.8","MAINEVILLE 0.8 NNE, OH US","6","4,N","3","4,N","0","4,N","","","","","","","","","24.1","4,,N,23,","47.6","4,,,N","",""
"US1OHWR0019","2016-07","39.327233","-84.218205","243.8","MAINEVILLE 0.8 NNE, OH US","12",",N","7",",N","0",",N","","","","","","","","","18.0",",,N,30,","66.5",",,,N","",""
"US1OHWR0019","2016-09","39.327233","-84.218205","243.8","MAINEVILLE 0.8 NNE, OH US","7","3,N","4","3,N","2","3,N","","","","","","","","","60.5","3,,N,09,","131.6",",a,,N","",""
"US1OHWR0019","2016-10","39.327233","-84.218205","243.8","MAINEVILLE 0.8 NNE, OH US","9",",N","4",",N","1",",N","","","","","","","","","31.2",",,N,21,","51.0",",,,N","",""
"US1OHWR0019","2016-11","39.327233","-84.218205","243.8","MAINEVILLE 0.8 NNE, OH US","6",",N","4",",N","0",",N","","","","","","","","","22.9",",,N,29,","35.6",",,,N","",""
"US1OHWR0019","2016-12","39.327233","-84.218205","243.8","MAINEVILLE 0.8 NNE, OH US","14",",N","9",",N","1",",N","","","","","","","","","42.4",",,N,18,","107.5",",,,N","",""
"US1OHWR0019","2017-01","39.327233","-84.218205","243.8","MAINEVILLE 0.8 NNE, OH US","18","1,N","8","1,N","0","1,N","","","","","","","","","16.8","1,,N,20,","85.7","1,,,N","",""
"US1OHWR0019","2017-02","39.327233","-84.218205","243.8","MAINEVILLE 0.8 NNE, OH US","10",",N","4",",N","0",",N","","","","","","","","","14.2",",,N,07,","35.4",",,,N","",""
"US1OHWR0019","2017-03","39.327233","-84.218205","243.8","MAINEVILLE 0.8 NNE, OH US","14",",N","10",",N","1",",N","","","","","","","","","75.7",",,N,01,","176.6",",,,N","",""
"US1OHWR0019","2017-04","39.327233","-84.218205","243.8","MAINEVILLE 0.8 NNE, OH US","13",",N","11",",N","1",",N","","","","","","","","","75.7",",,N,29,","151.4",",,,N","",""
"US1OHWR0019","2017-05","39.327233","-84.218205","243.8","MAINEVILLE 0.8 NNE, OH US","16","2,N","9","2,N","0","2,N","","","","","","","","","20.8","2,,N,25,","115.3",",a,,N","",""
"US1OHWR0019","2017-06","39.327233","-84.218205","243.8","MAINEVILLE 0.8 NNE, OH US","9",",N","5",",N","2",",N","","","","","","","","","59.2",",,N,24,","150.3",",,,N","",""
"US1OHWR0019","2017-08","39.327233","-84.218205","243.8","MAINEVILLE 0.8 NNE, OH US","9","4,N","4","4,N","0","4,N","","","","","","","","","24.6","4,,N,30,","68.6",",a,,N","",""
"US1OHWR0019","2017-09","39.327233","-84.218205","243.8","MAINEVILLE 0.8 NNE, OH US","6","1,N","4","1,N","1","1,N","","","","","","","","","26.7","1,,N,02,","47.0","1,,,N","",""
"US1OHWR0019","2017-10","39.327233","-84.218205","243.8","MAINEVILLE 0.8 NNE, OH US","7","5,N","4","5,N","0","5,N","","","","","","","","","24.4","5,,N,28,","128.6",",a,,N","",""
"US1OHWR0019","2017-11","39.327233","-84.218205","243.8","MAINEVILLE 0.8 NNE, OH US","12",",N","7",",N","1",",N","","","","","","","","","75.9",",,N,06,","126.9",",,,N","",""
"US1OHWR0019","2017-12","39.327233","-84.218205","243.8","MAINEVILLE 0.8 NNE, OH US","11",",N","5",",N","1",",N","2",",N","2",",N","43",",,N,31,+","33",",,N,30,","29.2",",,N,23,","56.0",",,,N","95",",,,N"
"US1OHWR0019","2018-01","39.327233","-84.218205","243.8","MAINEVILLE 0.8 NNE, OH US","14",",N","6",",N","0",",N","16",",N","2","1,N","137",",,N,16,","89","1,,N,13,","16.0",",,N,13,","58.1",",,,N","208","1,,,N"
"US1OHWR0019","2018-02","39.327233","-84.218205","243.8","MAINEVILLE 0.8 NNE, OH US","","","","","","","","","","","","","","","","","69.2","5,a,,N","",""
"US1OHWR0019","2018-03","39.327233","-84.218205","243.8","MAINEVILLE 0.8 NNE, OH US","16",",N","8",",N","0",",N","2",",N","1",",N","69",",,N,21,","71",",,N,21,","23.1",",,N,30,","99.6",",,,N","113",",,,N"
