"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EN000026242","1902-07","58.2639","26.4614","70.0","TARTU TORAVERE, EN","9.5","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","7",",G","0",",G","5.5",",G,01,","","","","","23.6",",G,01,","108.0","G","108.0",",G","","","14.85",",G","19.14",",,,G","10.56",",,,G"
"EN000026242","1902-08","58.2639","26.4614","70.0","TARTU TORAVERE, EN","9.5","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","5",",G","0",",G","5.0",",G,31,","","","","","22.6",",G,09,","249.8","G","141.8",",G","","","13.76",",G","18.21",",,,G","9.30",",,,G"
"EN000026242","1902-09","58.2639","26.4614","70.0","TARTU TORAVERE, EN","9.5","G","0.0",",G","","","","","","","","","0",",G","3",",G","0",",G","1",",G","0",",G","-1.9",",G,21,","","","","","21.1",",G,04,","505.3","G","255.5",",G","","","9.82",",G","13.91",",,,G","5.72",",,,G"
"EN000026242","1902-10","58.2639","26.4614","70.0","TARTU TORAVERE, EN","9.5","G","0.0",",G","","","","","","","","","0",",G","12",",G","0",",G","0",",G","0",",G","-4.8",",G,24,","","","","","11.4",",G,17,+","967.0","G","461.7",",G","","","3.44",",G","6.29",",,,G","0.59",",,,G"
"EN000026242","1902-11","58.2639","26.4614","70.0","TARTU TORAVERE, EN","9.5","G","0.0","3,G","","","","","","","","","0","2,G","19","2,G","9","2,G","0","2,G","0","2,G","-17.0","2,G,27,+","","","","","8.9","2,G,01,","1514.6","G","547.6","2,G","","","-2.17","3,G","0.76","2,,,G","-5.09","2,,,G"
"EN000026242","1902-12","58.2639","26.4614","70.0","TARTU TORAVERE, EN","9.5","G","0.0","4,G","","","","","","","","","9","2,G","29","2,G","23","2,G","0","2,G","0","2,G","-26.0","2,G,22,","","","","","2.9","2,G,25,","2264.1","G","749.5","2,G","","","-9.45","4,G","-6.21","2,,,G","-12.68","2,,,G"
"EN000026242","1903-01","58.2639","26.4614","70.0","TARTU TORAVERE, EN","0.0","G","0.0","2,G","","","","","","","","","0","1,G","27","1,G","16","1,G","0","1,G","0","1,G","-17.5","1,G,13,","","","","","3.4","1,G,11,","2927.7","G","663.6","1,G","","","-4.57","2,G","-2.02","1,,,G","-7.13","1,,,G"
"EN000026242","1903-02","58.2639","26.4614","70.0","TARTU TORAVERE, EN","0.0","G","0.0","1,G","","","","","","","","","1","1,G","18","1,G","8",",G","0",",G","0",",G","-18.7","1,G,16,","","","","","4.7",",G,28,","3463.1","G","535.4",",G","","","-1.48","1,G","0.83",",,,G","-3.79","1,,,G"
"EN000026242","1903-03","58.2639","26.4614","70.0","TARTU TORAVERE, EN","0.0","G","0.0",",G","","","","","","","","","0",",G","18",",G","2",",G","0",",G","0",",G","-7.1",",G,17,","","","","","17.2",",G,28,","3964.9","G","501.8",",G","","","2.15",",G","5.34",",,,G","-1.05",",,,G"
"EN000026242","1903-04","58.2639","26.4614","70.0","TARTU TORAVERE, EN","0.0","G","0.0",",G","","","","","","","","","0",",G","9",",G","1",",G","1",",G","0",",G","-7.2",",G,05,","","","","","22.0",",G,30,","4327.4","G","362.5",",G","","","6.25",",G","10.60",",,,G","1.90",",,,G"
"EN000026242","1903-05","58.2639","26.4614","70.0","TARTU TORAVERE, EN","6.6","G","6.6",",G","","","","","","","","","0",",G","0",",G","0",",G","6",",G","0",",G","0.5",",G,10,","","","","","28.4",",G,31,","4549.1","G","221.7",",G","","","11.39",",G","16.01",",,,G","6.77",",,,G"
"EN000026242","1903-06","58.2639","26.4614","70.0","TARTU TORAVERE, EN","27.3","G","20.7",",G","","","","","","","","","0",",G","0",",G","0",",G","18",",G","0",",G","8.0",",G,07,","","","","","28.7",",G,10,","4616.4","G","67.3",",G","","","16.78",",G","21.87",",,,G","11.69",",,,G"
"EN000026242","1903-07","58.2639","26.4614","70.0","TARTU TORAVERE, EN","36.3","G","9.0",",G","","","","","","","","","0",",G","0",",G","0",",G","17",",G","0",",G","6.6",",G,17,","","","","","28.1",",G,29,+","69.0","G","69.0",",G","","","16.40",",G","21.48",",,,G","11.32",",,,G"
"EN000026242","1903-08","58.2639","26.4614","70.0","TARTU TORAVERE, EN","36.3","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","4",",G","0",",G","6.5",",G,15,","","","","","22.7",",G,24,","190.3","G","121.3",",G","","","14.42",",G","18.31",",,,G","10.53",",,,G"
"EN000026242","1903-09","58.2639","26.4614","70.0","TARTU TORAVERE, EN","36.9","G","0.6",",G","","","","","","","","","0",",G","0",",G","0",",G","4",",G","0",",G","4.4",",G,17,","","","","","25.0",",G,07,","367.6","G","177.3",",G","","","12.44",",G","17.04",",,,G","7.84",",,,G"
"EN000026242","1903-10","58.2639","26.4614","70.0","TARTU TORAVERE, EN","36.9","G","0.0",",G","","","","","","","","","0",",G","16",",G","1",",G","0",",G","0",",G","-4.8",",G,21,","","","","","14.0",",G,03,","859.3","G","491.7",",G","","","2.47",",G","4.88",",,,G","0.06",",,,G"
"EN000026242","1903-11","58.2639","26.4614","70.0","TARTU TORAVERE, EN","36.9","G","0.0",",G","","","","","","","","","0",",G","19",",G","2",",G","0",",G","0",",G","-10.0",",G,29,","","","","","8.6",",G,02,","1377.8","G","518.5",",G","","","1.05",",G","3.00",",,,G","-0.90",",,,G"
"EN000026242","1903-12","58.2639","26.4614","70.0","TARTU TORAVERE, EN","36.9","G","0.0",",G","","","","","","","","","0",",G","28",",G","19",",G","0",",G","0",",G","-12.9",",G,14,","","","","","4.0",",G,02,","2062.8","G","685.0",",G","","","-3.76",",G","-1.54",",,,G","-5.98",",,,G"
"EN000026242","1904-01","58.2639","26.4614","70.0","TARTU TORAVERE, EN","0.0","G","0.0",",G","","","","","","","","","0",",G","30",",G","18",",G","0",",G","0",",G","-12.7",",G,08,","","","","","5.5",",G,24,","2737.9","G","675.1",",G","","","-3.45",",G","-1.95",",,,G","-4.95",",,,G"
"EN000026242","1904-02","58.2639","26.4614","70.0","TARTU TORAVERE, EN","0.0","G","0.0",",G","","","","","","","","","2",",G","28",",G","23",",G","0",",G","0",",G","-22.3",",G,29,","","","","","2.5",",G,19,","3452.6","G","714.7",",G","","","-6.31",",G","-3.67",",,,G","-8.96",",,,G"
"EN000026242","1904-03","58.2639","26.4614","70.0","TARTU TORAVERE, EN","0.0","G","0.0",",G","","","","","","","","","1",",G","31",",G","14",",G","0",",G","0",",G","-19.4",",G,01,","","","","","8.2",",G,27,","4179.4","G","726.8",",G","","","-5.11",",G","-0.30",",,,G","-9.92",",,,G"
"EN000026242","1904-04","58.2639","26.4614","70.0","TARTU TORAVERE, EN","0.0","G","0.0",",G","","","","","","","","","0",",G","10",",G","1",",G","0",",G","0",",G","-13.5",",G,02,","","","","","19.8",",G,24,","4605.1","G","425.7",",G","","","4.14",",G","8.59",",,,G","-0.31",",,,G"
"EN000026242","1904-05","58.2639","26.4614","70.0","TARTU TORAVERE, EN","0.0","G","0.0",",G","","","","","","","","","0",",G","1",",G","0",",G","0",",G","0",",G","-0.1",",G,22,","","","","","17.7",",G,31,","4926.4","G","321.3",",G","","","7.97",",G","12.34",",,,G","3.59",",,,G"
"EN000026242","1904-06","58.2639","26.4614","70.0","TARTU TORAVERE, EN","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","3",",G","0",",G","2.6",",G,08,","","","","","25.5",",G,16,","5106.7","G","180.3",",G","","","12.32",",G","17.03",",,,G","7.62",",,,G"
"EN000026242","1904-07","58.2639","26.4614","70.0","TARTU TORAVERE, EN","3.1","G","3.1",",G","","","","","","","","","0",",G","0",",G","0",",G","7",",G","0",",G","3.9",",G,19,","","","","","27.2",",G,16,","126.3","G","126.3",",G","","","14.36",",G","19.22",",,,G","9.50",",,,G"
"EN000026242","1904-08","58.2639","26.4614","70.0","TARTU TORAVERE, EN","5.6","G","2.5",",G","","","","","","","","","0",",G","0",",G","0",",G","7",",G","0",",G","6.0",",G,12,","","","","","26.2",",G,02,","257.3","G","131.0",",G","","","14.19",",G","18.41",",,,G","9.97",",,,G"
"EN000026242","1904-09","58.2639","26.4614","70.0","TARTU TORAVERE, EN","5.6","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","1",",G","0",",G","0.8",",G,18,","","","","","21.3",",G,09,","485.1","G","227.8",",G","","","10.74",",G","15.62",",,,G","5.86",",,,G"
"EN000026242","1904-10","58.2639","26.4614","70.0","TARTU TORAVERE, EN","5.6","G","0.0",",G","","","","","","","","","0",",G","8",",G","0",",G","0",",G","0",",G","-3.0",",G,31,","","","","","18.6",",G,01,","878.7","G","393.6",",G","","","5.64",",G","8.51",",,,G","2.76",",,,G"
"EN000026242","1904-11","58.2639","26.4614","70.0","TARTU TORAVERE, EN","5.6","G","0.0",",G","","","","","","","","","0",",G","26",",G","11",",G","0",",G","0",",G","-12.2",",G,30,","","","","","5.8",",G,02,","1477.3","G","598.6",",G","","","-1.62",",G","0.56",",,,G","-3.80",",,,G"
"EN000026242","1904-12","58.2639","26.4614","70.0","TARTU TORAVERE, EN","5.6","G","0.0",",G","","","","","","","","","4",",G","27",",G","14",",G","0",",G","0",",G","-24.5",",G,31,","","","","","5.8",",G,18,","2180.7","G","703.4",",G","","","-4.36",",G","-1.75",",,,G","-6.97",",,,G"
"EN000026242","1905-01","58.2639","26.4614","70.0","TARTU TORAVERE, EN","0.0","G","0.0",",G","","","","","","","","","4",",G","31",",G","21",",G","0",",G","0",",G","-24.3",",G,01,","","","","","3.1",",G,09,","3018.5","G","837.8",",G","","","-8.69",",G","-5.03",",,,G","-12.36",",,,G"
"EN000026242","1905-02","58.2639","26.4614","70.0","TARTU TORAVERE, EN","0.0","G","0.0",",G","","","","","","","","","1",",G","22",",G","10",",G","0",",G","0",",G","-17.9",",G,04,","","","","","3.0",",G,22,","3631.8","G","613.3",",G","","","-3.57",",G","-0.73",",,,G","-6.41",",,,G"
"EN000026242","1905-03","58.2639","26.4614","70.0","TARTU TORAVERE, EN","0.0","G","0.0",",G","","","","","","","","","0",",G","26",",G","4",",G","0",",G","0",",G","-9.8",",G,09,","","","","","5.3",",G,16,+","4216.3","G","584.5",",G","","","-0.52",",G","1.80",",,,G","-2.84",",,,G"
"EN000026242","1905-04","58.2639","26.4614","70.0","TARTU TORAVERE, EN","0.0","G","0.0",",G","","","","","","","","","0",",G","17",",G","1",",G","0",",G","0",",G","-6.9",",G,08,","","","","","18.5",",G,30,","4684.6","G","468.3",",G","","","2.72",",G","6.04",",,,G","-0.59",",,,G"
"EN000026242","1905-05","58.2639","26.4614","70.0","TARTU TORAVERE, EN","0.1","G","0.1",",G","","","","","","","","","0",",G","0",",G","0",",G","6",",G","0",",G","1.4",",G,22,","","","","","24.9",",G,03,","4886.8","G","202.2",",G","","","11.81",",G","17.33",",,,G","6.30",",,,G"
"EN000026242","1905-06","58.2639","26.4614","70.0","TARTU TORAVERE, EN","43.3","G","43.2",",G","","","","","","","","","0",",G","0",",G","0",",G","19",",G","1",",G","3.9",",G,11,","","","","","34.0",",G,18,","4958.4","G","71.6",",G","","","17.39",",G","22.95",",,,G","11.82",",,,G"
"EN000026242","1905-07","58.2639","26.4614","70.0","TARTU TORAVERE, EN","53.2","G","9.9",",G","","","","","","","","","0",",G","0",",G","0",",G","20",",G","0",",G","7.2",",G,12,","","","","","27.9",",G,03,","51.0","G","51.0",",G","","","17.01",",G","21.97",",,,G","12.05",",,,G"
"EN000026242","1905-08","58.2639","26.4614","70.0","TARTU TORAVERE, EN","67.9","G","14.7",",G","","","","","","","","","0",",G","0",",G","0",",G","12",",G","1",",G","4.3",",G,28,","","","","","32.9",",G,07,","154.7","G","103.7",",G","","","15.46",",G","20.23",",,,G","10.69",",,,G"
"EN000026242","1905-09","58.2639","26.4614","70.0","TARTU TORAVERE, EN","68.1","G","0.2",",G","","","","","","","","","0",",G","0",",G","0",",G","1",",G","0",",G","1.7",",G,19,","","","","","22.9",",G,08,","389.2","G","234.5",",G","","","10.53",",G","14.11",",,,G","6.94",",,,G"
"EN000026242","1905-10","58.2639","26.4614","70.0","TARTU TORAVERE, EN","68.1","G","0.0",",G","","","","","","","","","0",",G","6",",G","0",",G","0",",G","0",",G","-3.1",",G,22,","","","","","12.5",",G,06,","835.9","G","446.7",",G","","","3.92",",G","6.39",",,,G","1.46",",,,G"
"EN000026242","1905-11","58.2639","26.4614","70.0","TARTU TORAVERE, EN","68.1","G","0.0",",G","","","","","","","","","0",",G","16",",G","8",",G","0",",G","0",",G","-13.9",",G,18,","","","","","6.2",",G,03,","1368.2","G","532.3",",G","","","0.59",",G","2.25",",,,G","-1.07",",,,G"
"EN000026242","1905-12","58.2639","26.4614","70.0","TARTU TORAVERE, EN","68.1","G","0.0",",G","","","","","","","","","0",",G","26",",G","13",",G","0",",G","0",",G","-16.1",",G,30,","","","","","3.5",",G,04,+","2032.7","G","664.5",",G","","","-3.10",",G","-0.88",",,,G","-5.33",",,,G"
"EN000026242","1906-01","58.2639","26.4614","70.0","TARTU TORAVERE, EN","0.0","G","0.0",",G","","","","","","","","","1",",G","30",",G","19",",G","0",",G","0",",G","-19.2",",G,01,","","","","","3.1",",G,29,","2724.2","G","691.5",",G","","","-3.97",",G","-1.59",",,,G","-6.35",",,,G"
"EN000026242","1906-02","58.2639","26.4614","70.0","TARTU TORAVERE, EN","0.0","G","0.0",",G","","","","","","","","","0",",G","28",",G","20",",G","0",",G","0",",G","-13.5",",G,12,","","","","","2.6",",G,27,","3332.5","G","608.3",",G","","","-3.39",",G","-0.99",",,,G","-5.80",",,,G"
"EN000026242","1906-03","58.2639","26.4614","70.0","TARTU TORAVERE, EN","0.0","G","0.0",",G","","","","","","","","","0",",G","29",",G","12",",G","0",",G","0",",G","-15.3",",G,31,","","","","","5.6",",G,05,","3998.5","G","666.0",",G","","","-3.15",",G","0.34",",,,G","-6.64",",,,G"
"EN000026242","1906-04","58.2639","26.4614","70.0","TARTU TORAVERE, EN","0.0","G","0.0",",G","","","","","","","","","0",",G","9",",G","0",",G","1",",G","0",",G","-8.8",",G,02,","","","","","21.1",",G,20,","4351.9","G","353.4",",G","","","6.55",",G","12.07",",,,G","1.04",",,,G"
"EN000026242","1906-05","58.2639","26.4614","70.0","TARTU TORAVERE, EN","26.9","G","26.9",",G","","","","","","","","","0",",G","0",",G","0",",G","17",",G","0",",G","2.6",",G,14,","","","","","30.5",",G,18,","4435.9","G","84.0",",G","","","16.49",",G","22.66",",,,G","10.32",",,,G"
"EN000026242","1906-06","58.2639","26.4614","70.0","TARTU TORAVERE, EN","34.8","G","7.9",",G","","","","","","","","","0",",G","0",",G","0",",G","15",",G","0",",G","3.2",",G,07,","","","","","27.8",",G,21,","4529.4","G","93.5",",G","","","15.48",",G","20.55",",,,G","10.41",",,,G"
"EN000026242","1906-07","58.2639","26.4614","70.0","TARTU TORAVERE, EN","82.8","G","48.0",",G","","","","","","","","","0",",G","0",",G","0",",G","23",",G","0",",G","7.4",",G,18,","","","","","29.5",",G,12,","45.5","G","45.5",",G","","","18.41",",G","23.81",",,,G","13.02",",,,G"
"EN000026242","1906-08","58.2639","26.4614","70.0","TARTU TORAVERE, EN","97.2","G","14.4",",G","","","","","","","","","0",",G","0",",G","0",",G","10",",G","0",",G","3.2",",G,29,","","","","","28.0",",G,17,","187.0","G","141.5",",G","","","14.23",",G","18.73",",,,G","9.74",",,,G"
"EN000026242","1906-09","58.2639","26.4614","70.0","TARTU TORAVERE, EN","97.2","G","0.0",",G","","","","","","","","","0",",G","5",",G","0",",G","0",",G","0",",G","-3.6",",G,27,","","","","","21.0",",G,21,","450.7","G","263.7",",G","","","9.54",",G","14.06",",,,G","5.02",",,,G"
"EN000026242","1906-10","58.2639","26.4614","70.0","TARTU TORAVERE, EN","97.2","G","0.0",",G","","","","","","","","","0",",G","7",",G","0",",G","0",",G","0",",G","-4.5",",G,27,","","","","","12.7",",G,18,","867.4","G","416.7",",G","","","4.89",",G","7.74",",,,G","2.04",",,,G"
"EN000026242","1906-11","58.2639","26.4614","70.0","TARTU TORAVERE, EN","97.2","G","0.0",",G","","","","","","","","","0",",G","15",",G","3",",G","0",",G","0",",G","-11.0",",G,14,","","","","","7.8",",G,24,+","1374.2","G","506.8",",G","","","1.44",",G","3.43",",,,G","-0.55",",,,G"
"EN000026242","1906-12","58.2639","26.4614","70.0","TARTU TORAVERE, EN","97.2","G","0.0",",G","","","","","","","","","0",",G","31",",G","23",",G","0",",G","0",",G","-17.3",",G,31,","","","","","3.3",",G,04,","2097.5","G","723.3",",G","","","-5.00",",G","-2.68",",,,G","-7.32",",,,G"
"EN000026242","1907-01","58.2639","26.4614","70.0","TARTU TORAVERE, EN","0.0","G","0.0",",G","","","","","","","","","8",",G","30",",G","27",",G","0",",G","0",",G","-31.3",",G,21,","","","","","1.0",",G,09,","2975.4","G","877.9",",G","","","-9.99",",G","-6.70",",,,G","-13.27",",,,G"
"EN000026242","1907-02","58.2639","26.4614","70.0","TARTU TORAVERE, EN","0.0","G","0.0",",G","","","","","","","","","4",",G","28",",G","20",",G","0",",G","0",",G","-21.0",",G,09,","","","","","2.0",",G,22,","3669.8","G","694.4",",G","","","-6.47",",G","-3.40",",,,G","-9.53",",,,G"
"EN000026242","1907-03","58.2639","26.4614","70.0","TARTU TORAVERE, EN","0.0","G","0.0",",G","","","","","","","","","0",",G","31",",G","10",",G","0",",G","0",",G","-17.3",",G,13,","","","","","9.4",",G,31,","4294.7","G","624.9",",G","","","-1.82",",G","2.00",",,,G","-5.65",",,,G"
"EN000026242","1907-04","58.2639","26.4614","70.0","TARTU TORAVERE, EN","0.0","G","0.0",",G","","","","","","","","","0",",G","19",",G","0",",G","0",",G","0",",G","-5.5",",G,16,","","","","","11.9",",G,25,","4751.2","G","456.5",",G","","","3.12",",G","6.78",",,,G","-0.55",",,,G"
"EN000026242","1907-05","58.2639","26.4614","70.0","TARTU TORAVERE, EN","0.0","G","0.0",",G","","","","","","","","","0",",G","1",",G","0",",G","2",",G","0",",G","-0.8",",G,02,","","","","","24.7",",G,21,","5044.0","G","292.8",",G","","","8.89",",G","13.70",",,,G","4.08",",,,G"
"EN000026242","1907-06","58.2639","26.4614","70.0","TARTU TORAVERE, EN","9.3","G","9.3",",G","","","","","","","","","0",",G","0",",G","0",",G","12",",G","0",",G","1.2",",G,01,","","","","","30.0",",G,30,","5143.8","G","99.8",",G","","","15.31",",G","20.83",",,,G","9.80",",,,G"
"EN000026242","1907-07","58.2639","26.4614","70.0","TARTU TORAVERE, EN","43.5","G","34.2",",G","","","","","","","","","0",",G","0",",G","0",",G","17",",G","0",",G","5.6",",G,18,","","","","","31.1",",G,01,","63.7","G","63.7",",G","","","17.38",",G","23.08",",,,G","11.68",",,,G"
"EN000026242","1907-08","58.2639","26.4614","70.0","TARTU TORAVERE, EN","43.5","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","1",",G","0",",G","5.5",",G,29,","","","","","21.5",",G,06,","214.6","G","150.9",",G","","","13.47",",G","17.45",",,,G","9.49",",,,G"
"EN000026242","1907-09","58.2639","26.4614","70.0","TARTU TORAVERE, EN","43.5","G","0.0",",G","","","","","","","","","0",",G","4",",G","0",",G","3",",G","0",",G","-1.6",",G,28,","","","","","26.0",",G,04,","455.3","G","240.7",",G","","","10.31",",G","14.65",",,,G","5.97",",,,G"
"EN000026242","1907-10","58.2639","26.4614","70.0","TARTU TORAVERE, EN","43.5","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","1.2",",G,28,","","","","","19.1",",G,16,","739.6","G","284.3",",G","","","9.16",",G","12.49",",,,G","5.83",",,,G"
"EN000026242","1907-11","58.2639","26.4614","70.0","TARTU TORAVERE, EN","43.5","G","0.0",",G","","","","","","","","","0",",G","23",",G","11",",G","0",",G","0",",G","-12.6",",G,23,","","","","","7.3",",G,08,","1332.1","G","592.5",",G","","","-1.42",",G","0.72",",,,G","-3.56",",,,G"
"EN000026242","1907-12","58.2639","26.4614","70.0","TARTU TORAVERE, EN","43.5","G","0.0",",G","","","","","","","","","12",",G","31",",G","26",",G","0",",G","0",",G","-26.1",",G,27,","","","","","0.9",",G,07,+","2269.6","G","937.5",",G","","","-11.91",",G","-9.58",",,,G","-14.24",",,,G"
"EN000026242","1908-01","58.2639","26.4614","70.0","TARTU TORAVERE, EN","0.0","G","0.0",",G","","","","","","","","","6",",G","31",",G","18",",G","0",",G","0",",G","-27.9",",G,02,","","","","","2.8",",G,22,","3019.2","G","749.6",",G","","","-5.85",",G","-2.76",",,,G","-8.94",",,,G"
