"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0239","2016-12","35.0834","-106.5466","1643.8","ALBUQUERQUE 5.0 ESE, NM US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",T,N,03,","0",",T,N,25,+","7.6",",,N,23,","14.8",",,,N","0",",T,,N"
"US1NMBR0239","2017-01","35.0834","-106.5466","1643.8","ALBUQUERQUE 5.0 ESE, NM US","8",",N","5",",N","0",",N","1",",N","1",",N","25",",,N,06,","28",",,N,06,","12.4",",,N,16,","37.5",",,,N","31",",,,N"
"US1NMBR0239","2017-02","35.0834","-106.5466","1643.8","ALBUQUERQUE 5.0 ESE, NM US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",T,N,13,","13",",,N,13,","4.1",",,N,13,","7.9",",,,N","13",",,,N"
"US1NMBR0239","2017-03","35.0834","-106.5466","1643.8","ALBUQUERQUE 5.0 ESE, NM US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.3",",,N,29,","2.3",",,,N","0",",,,N"
"US1NMBR0239","2017-04","35.0834","-106.5466","1643.8","ALBUQUERQUE 5.0 ESE, NM US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,30,+","11.4",",,N,26,","25.0",",,,N","0",",T,,N"
"US1NMBR0239","2017-05","35.0834","-106.5466","1643.8","ALBUQUERQUE 5.0 ESE, NM US","3","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","1.3","3,,N,11,","2.6",",a,,N","0","3,,,N"
"US1NMBR0239","2017-06","35.0834","-106.5466","1643.8","ALBUQUERQUE 5.0 ESE, NM US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","1.0",",,N,01,","1.8",",,,N","0",",,,N"
"US1NMBR0239","2017-07","35.0834","-106.5466","1643.8","ALBUQUERQUE 5.0 ESE, NM US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.0",",,N,28,+","11.2",",,,N","0",",,,N"
"US1NMBR0239","2017-08","35.0834","-106.5466","1643.8","ALBUQUERQUE 5.0 ESE, NM US","10",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.8",",,N,12,","57.6",",,,N","0",",,,N"
"US1NMBR0239","2017-09","35.0834","-106.5466","1643.8","ALBUQUERQUE 5.0 ESE, NM US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.3",",,N,28,","32.3",",,,N","0",",,,N"
