"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAYK0001","2008-06","46.309691","-119.971254","221.3","SUNNYSIDE 2.1 ESE, WA US","5","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","5.8","3,,N,04,","8.9","3,,,N","0","3,,,N"
"US1WAYK0001","2008-07","46.309691","-119.971254","221.3","SUNNYSIDE 2.1 ESE, WA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WAYK0001","2008-09","46.309691","-119.971254","221.3","SUNNYSIDE 2.1 ESE, WA US","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","3.8",",,N,21,","5.1",",,,N","0",",,,N"
"US1WAYK0001","2008-11","46.309691","-119.971254","221.3","SUNNYSIDE 2.1 ESE, WA US","11","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,30,+","8.9","2,,N,04,","25.8","2,,,N","0","2,,,N"
"US1WAYK0001","2009-01","46.309691","-119.971254","221.3","SUNNYSIDE 2.1 ESE, WA US","2","2,N","1","2,N","0","2,N","0","3,N","5","3,,N,02,","19.6","2,,N,02,","21.4",",a,,N","5","3,,,N"
"US1WAYK0001","2009-03","46.309691","-119.971254","221.3","SUNNYSIDE 2.1 ESE, WA US","5","5,N","1","5,N","0","5,N","","","","","6.4","5,,N,02,","12.0","5,,,N","",""
"US1WAYK0001","2009-04","46.309691","-119.971254","221.3","SUNNYSIDE 2.1 ESE, WA US","4","3,N","0","3,N","0","3,N","","","","","1.5","3,,N,10,","3.9","3,,,N","",""
"US1WAYK0001","2009-06","46.309691","-119.971254","221.3","SUNNYSIDE 2.1 ESE, WA US","4","3,N","1","3,N","1","3,N","","","","","26.7","3,,N,05,","28.8","3,,,N","",""
"US1WAYK0001","2009-07","46.309691","-119.971254","221.3","SUNNYSIDE 2.1 ESE, WA US","1","3,N","0","3,N","0","3,N","","","","","0.5","3,,N,06,","0.5","3,,,N","",""
"US1WAYK0001","2009-08","46.309691","-119.971254","221.3","SUNNYSIDE 2.1 ESE, WA US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.8",",,N,06,","1.3",",,,N","0","3,,,N"
"US1WAYK0001","2009-09","46.309691","-119.971254","221.3","SUNNYSIDE 2.1 ESE, WA US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0.0","3,,N,30,+","9.4",",a,,N","0","3,,,N"
"US1WAYK0001","2009-10","46.309691","-119.971254","221.3","SUNNYSIDE 2.1 ESE, WA US","10","2,N","3","2,N","0","2,N","","","","","8.4","2,,N,14,","21.2","2,,,N","",""
"US1WAYK0001","2009-11","46.309691","-119.971254","221.3","SUNNYSIDE 2.1 ESE, WA US","5","1,N","2","1,N","0","1,N","","","","","5.1","1,,N,27,","10.8","1,,,N","",""
"US1WAYK0001","2010-10","46.309691","-119.971254","221.3","SUNNYSIDE 2.1 ESE, WA US","9","3,N","2","3,N","0","3,N","","","","","7.6","3,,N,29,","24.4","3,,,N","",""
