"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240759","1917-09","46.783333","-112.366667","1463.0","BIG OX, MT US","106.6","6","3.4",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","-1.1",",6,24,","","","0",",,6,30,+","17.8",",,6,24,","27.8",",6,21,","209.2","6","144.0",",6","35.6",",,,6","0",",,,6","13.65",",6","20.65",",,,6","6.64",",,,6"
"USC00240759","1917-10","46.783333","-112.366667","1463.0","BIG OX, MT US","106.6","6","0.0",",6","2","1,6","2","1,6","0","1,6","","","3",",6","1",",6","17",",6","1",",6","7",",6","0",",6","-17.8",",6,29,","","","127",",,6,27,+","22.9","1,,6,27,","24.4",",6,05,","602.8","6","393.6",",6","33.1","1,,,6","356",",,,6","5.64",",6","12.65",",,,6","-1.37",",,,6"
"USC00240759","1917-11","46.783333","-112.366667","1463.0","BIG OX, MT US","106.6","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","-8.9",",6,14,","","","","","7.6",",,6,30,","17.2",",6,23,+","1051.8","6","449.0",",6","11.7",",,,6","","","3.37",",6","9.70",",,,6","-2.97",",,,6"
"USC00240759","1917-12","46.783333","-112.366667","1463.0","BIG OX, MT US","106.6","6","0.0",",6","11",",6","11",",6","0",",6","","","7",",6","12",",6","26",",6","13",",6","0",",6","0",",6","-35.0",",6,12,","","","203",",,6,09,","24.1",",,6,19,","11.1",",6,29,","1791.4","6","739.6",",6","106.6",",,,6","611",",,,6","-5.52",",6","0.47",",,,6","-11.52",",,,6"
"USC00240759","1918-01","46.783333","-112.366667","1463.0","BIG OX, MT US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","5","1,6","7",",6","10",",6","28",",6","16",",6","0",",6","0",",6","-38.3",",6,31,","381","1,,6,30,","152",",,6,29,","12.2",",,6,29,","14.4",",6,01,","2584.3","6","792.9",",6","36.7",",,,6","457",",,,6","-7.24",",6","-1.92",",,,6","-12.57",",,,6"
"USC00240759","1918-02","46.783333","-112.366667","1463.0","BIG OX, MT US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","11",",6","26",",6","10",",6","0",",6","0",",6","-31.1",",6,20,","0",",,6,28,+","0",",,6,28,+","0.0",",,6,28,+","12.8",",6,10,","3272.0","6","687.7",",6","0.0",",,,6","0",",,,6","-6.23",",6","-0.08",",,,6","-12.38",",,,6"
"USC00240759","1918-03","46.783333","-112.366667","1463.0","BIG OX, MT US","0.0","6","0.0","3,6","0",",6","0",",6","0",",6","0","3,6","0",",6","2","3,6","24","3,6","3","3,6","0","3,6","0","3,6","-21.7","3,6,05,","0","3,,6,31,+","0",",,6,31,+","0.0",",,6,31,+","18.3","3,6,24,","3743.3","6","471.3","3,6","0.0",",,,6","0",",,,6","1.50","3,6","8.24","3,,,6","-5.23","3,,,6"
"USC00240759","1918-04","46.783333","-112.366667","1463.0","BIG OX, MT US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","0",",6","0",",6","-13.9",",6,02,","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","19.4",",6,30,","4201.6","6","458.3",",6","0.0",",,,6","0",",,,6","3.06",",6","10.39",",,,6","-4.28",",,,6"
"USC00240759","1918-05","46.783333","-112.366667","1463.0","BIG OX, MT US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","4",",6","0",",6","-3.9",",6,11,+","0",",,6,31,+","0",",,6,31,+","15.2",",,6,09,","26.7",",6,04,","4542.1","6","340.5",",6","26.3",",,,6","0",",,,6","7.35",",6","14.51",",,,6","0.19",",,,6"
"USC00240759","1918-06","46.783333","-112.366667","1463.0","BIG OX, MT US","33.5","6","33.5",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","24",",6","5",",6","-0.6",",6,02,","0",",,6,30,+","0",",,6,30,+","11.2",",,6,23,","33.9",",6,12,","4623.5","6","81.4",",6","15.7",",,,6","0",",,,6","16.74",",6","25.85",",,,6","7.62",",,,6"
"USC00240759","1918-07","46.783333","-112.366667","1463.0","BIG OX, MT US","52.8","6","19.3",",6","6",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","0.6",",6,04,","0",",,6,31,+","0",",,6,31,+","43.2",",,6,14,","31.7",",6,18,+","70.6","6","70.6",",6","84.9",",,,6","0",",,,6","16.68",",6","25.11",",,,6","8.25",",,,6"
"USC00240759","1918-08","46.783333","-112.366667","1463.0","BIG OX, MT US","","","","","4",",6","4",",6","0",",6","0",",6","0",",6","0",",","2",",6","","","","","","","-0.6",",6,28,","0",",,6,31,+","0",",,6,31,+","15.2",",,6,20,","","","","","","","38.5",",,,6","0",",,,6","","","","","7.92",",,,6"
"USC00240759","1918-09","46.783333","-112.366667","1463.0","BIG OX, MT US","","","","","4",",6","4",",6","0",",6","","","","","0",",","1",",6","","","","","","","-0.6",",6,28,","","","","","15.2",",,6,20,","","","","","","","38.5",",,,6","","","","","","","8.27",",,,6"
"USC00240759","1918-10","46.783333","-112.366667","1463.0","BIG OX, MT US","","","0.0",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","4",",6","0",",6","-6.1",",6,26,","0",",,6,31,+","0",",,6,31,+","4.6",",,6,29,+","24.4",",6,13,","","","338.0",",6","11.2",",,,6","0",",,,6","7.43",",6","13.72",",,,6","1.14",",,,6"
"USC00240759","1918-11","46.783333","-112.366667","1463.0","BIG OX, MT US","","","0.0",",6","1",",6","1",",6","0",",6","0",",6","1",",6","5",",6","27",",6","7",",6","0",",6","0",",6","-21.7",",6,22,","0",",,6,30,+","102",",,6,05,","10.2",",,6,05,","12.8",",6,03,+","","","611.1",",6","10.2",",,,6","102",",,,6","-2.04",",6","3.70",",,,6","-7.78",",,,6"
"USC00240759","1918-12","46.783333","-112.366667","1463.0","BIG OX, MT US","","","0.0",",6","1",",6","0",",6","0",",6","2",",6","0",",6","4",",6","26",",6","13",",6","0",",6","0",",6","-28.3",",6,31,","25",",,6,31,+","13",",,6,29,","1.0",",,6,29,","13.3",",6,04,","","","680.8",",6","1.0",",,,6","13",",,,6","-3.63",",6","1.46",",,,6","-8.72",",,,6"
"USC00240759","1919-01","46.783333","-112.366667","1463.0","BIG OX, MT US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","30",",6","4",",6","0",",6","0",",6","-23.9",",6,01,","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","11.7",",6,19,","","","628.7",",6","0.0",",,,6","0",",,,6","-1.95",",6","3.83",",,,6","-7.72",",,,6"
"USC00240759","1919-02","46.783333","-112.366667","1463.0","BIG OX, MT US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","22",",6","5",",6","7",",6","28",",6","16",",6","0",",6","0",",6","-32.2",",6,24,","508",",,6,28,","127",",,6,28,","10.2",",,6,28,","11.1",",6,09,","","","716.7",",6","40.6",",,,6","509",",,,6","-7.26",",6","-1.07",",,,6","-13.45",",,,6"
"USC00240759","1919-03","46.783333","-112.366667","1463.0","BIG OX, MT US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","3",",6","30",",6","6",",6","0",",6","0",",6","-28.9",",6,01,","","","0",",,6,31,+","0.0",",,6,31,+","17.2",",6,31,+","","","638.4",",6","0.0",",,,6","0",",,,6","-2.26",",6","5.68",",,,6","-10.20",",,,6"
"USC00240759","1919-04","46.783333","-112.366667","1463.0","BIG OX, MT US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","4",",6","0",",6","-8.3",",6,09,","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","21.7",",6,25,+","","","356.9",",6","0.0",",,,6","0",",,,6","6.44",",6","13.72",",,,6","-0.85",",,,6"
"USC00240759","1919-05","46.783333","-112.366667","1463.0","BIG OX, MT US","4.0","6","4.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","14",",6","1",",6","13",",6","0",",6","-8.3",",6,06,","0",",,6,31,+","0",",,6,31,+","11.4",",,6,09,","31.7",",6,28,","","","250.8",",6","29.6",",,,6","0",",,,6","10.37",",6","18.41",",,,6","2.33",",,,6"
"USC00240759","1919-06","46.783333","-112.366667","1463.0","BIG OX, MT US","36.2","6","32.2",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","21",",6","6",",6","-1.1",",6,08,","","","0",",,6,30,+","10.2",",,6,12,","35.6",",6,21,","","","112.4",",6","20.3",",,,6","0",",,,6","15.66",",6","25.00",",,,6","6.33",",,,6"
"USC00240759","1919-07","46.783333","-112.366667","1463.0","BIG OX, MT US","96.9","6","60.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","3.9",",6,19,","","","0",",,6,31,+","6.9",",,6,11,","36.1",",6,16,+","22.6","6","22.6",",6","6.9",",,,6","0",",,,6","19.56",",6","29.65",",,,6","9.47",",,,6"
"USC00240759","1919-08","46.783333","-112.366667","1463.0","BIG OX, MT US","126.4","6","29.5",",6","4",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","3.9",",6,15,","0",",,6,31,+","0",",,6,31,+","34.5",",,6,01,","31.7",",6,18,+","55.7","6","33.1",",6","43.3",",,,6","0",",,,6","18.22",",6","27.27",",,,6","9.16",",,,6"
"USC00240759","1919-09","46.783333","-112.366667","1463.0","BIG OX, MT US","126.7","6","0.3",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","15",",6","0",",6","-4.4",",6,29,+","0",",,6,30,+","13",",,6,28,","6.4",",,6,07,","30.6",",6,11,","242.2","6","186.5",",6","14.8",",,,6","13",",,,6","12.13",",6","20.25",",,,6","4.00",",,,6"
"USC00240759","1919-10","46.783333","-112.366667","1463.0","BIG OX, MT US","126.7","6","0.0",",6","5",",6","4",",6","0",",6","0",",6","3",",6","3",",6","24",",6","7",",6","2",",6","0",",6","-20.6",",6,27,+","0",",,6,31,+","76",",,6,30,","6.1",",,6,30,","21.7",",6,08,","776.3","6","534.1",",6","18.8",",,,6","178",",,,6","1.10",",6","7.90",",,,6","-5.69",",,,6"
"USC00240759","1919-11","46.783333","-112.366667","1463.0","BIG OX, MT US","126.7","6","0.0","1,6","8",",6","8",",6","1",",6","","","5",",6","8","1,6","26","1,6","11",",6","0",",6","0",",6","-27.2","1,6,27,","","","356",",,6,10,","28.4",",,6,10,","11.7",",6,23,+","1434.8","6","658.5",",6","86.9",",,,6","686",",,,6","-4.55","1,6","0.86",",,,6","-9.96","1,,,6"
"USC00240759","1919-12","46.783333","-112.366667","1463.0","BIG OX, MT US","126.7","6","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","15",",6","30",",6","16",",6","0",",6","0",",6","-35.0",",6,09,","","","152",",,6,11,+","12.2",",,6,11,+","11.1",",6,24,","2307.7","6","872.9",",6","46.8",",,,6","584",",,,6","-9.83",",6","-3.88",",,,6","-15.77",",,,6"
"USC00240759","1920-01","46.783333","-112.366667","1463.0","BIG OX, MT US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","7",",6","25",",6","15",",6","0",",6","0",",6","-24.4",",6,22,","","","152",",,6,26,","6.1",",,6,25,","9.4",",6,14,","3036.3","6","728.6",",6","19.8",",,,6","152",",,,6","-5.17",",6","0.41",",,,6","-10.75",",,,6"
"USC00240759","1920-02","46.783333","-112.366667","1463.0","BIG OX, MT US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","4",",6","27",",6","10",",6","0",",6","0",",6","-21.1",",6,28,","","","102",",,6,20,+","8.1",",,6,20,+","8.9",",6,18,","3693.5","6","657.2",",6","20.3",",,,6","255",",,,6","-4.33",",6","1.31",",,,6","-9.96",",,,6"
"USC00240759","1920-03","46.783333","-112.366667","1463.0","BIG OX, MT US","0.0","6","0.0","1,6","8",",6","8",",6","0",",6","","","5",",6","4",",6","31",",6","7","1,6","0","1,6","0","1,6","-33.3",",6,06,","","","152",",,6,05,","18.3",",,6,13,","11.7","1,6,20,","4350.3","6","656.8","1,6","65.4",",,,6","381",",,,6","-3.58","1,6","2.72","1,,,6","-9.88",",,,6"
"USC00240759","1920-04","46.783333","-112.366667","1463.0","BIG OX, MT US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","0",",6","3",",6","0",",6","28",",6","3",",6","0",",6","0",",6","-17.2",",6,02,","0",",,6,30,+","102",",,6,10,","18.3",",,6,09,","16.1",",6,19,","4858.2","6","507.9",",6","44.9",",,,6","229",",,,6","1.40",",6","6.61",",,,6","-3.80",",,,6"
"USC00240759","1920-05","46.783333","-112.366667","1463.0","BIG OX, MT US","0.0","6","0.0",",6","7",",6","7",",6","2",",6","0",",6","0",",6","0",",6","15",",6","0",",6","2",",6","0",",6","-5.0",",6,02,","0",",,6,31,+","0",",,6,31,+","27.9",",,6,12,","23.9",",6,27,","5202.2","6","344.0",",6","88.6",",,,6","0",",,,6","7.24",",6","14.03",",,,6","0.44",",,,6"
"USC00240759","1920-06","46.783333","-112.366667","1463.0","BIG OX, MT US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","11",",6","0",",6","-1.7",",6,03,+","","","0",",,6,30,+","15.2",",,6,29,","25.6",",6,29,+","5403.0","6","200.8",",6","55.6",",,,6","0",",,,6","11.64",",6","20.05",",,,6","3.23",",,,6"
"USC00240759","1920-07","46.783333","-112.366667","1463.0","BIG OX, MT US","21.6","6","21.6",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","1.7",",6,07,","","","0",",,6,31,+","7.1",",,6,12,","32.2",",6,27,","38.5","6","38.5",",6","21.4",",,,6","0",",,,6","17.79",",6","26.93",",,,6","8.65",",,,6"
"USC00240759","1920-08","46.783333","-112.366667","1463.0","BIG OX, MT US","52.5","6","30.9",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","24",",6","3",",6","-1.1",",6,31,+","","","0",",,6,31,+","12.7",",,6,09,","32.8",",6,15,","118.6","6","80.1",",6","27.7",",,,6","0",",,,6","16.75",",6","25.77",",,,6","7.72",",,,6"
"USC00240759","1920-09","46.783333","-112.366667","1463.0","BIG OX, MT US","52.5","6","0.0","1,6","6",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","15","1,6","0","1,6","-1.1",",6,29,","","","0",",,6,30,+","10.7",",,6,24,","28.9","1,6,16,","304.5","6","185.9","1,6","29.3",",,,6","0",",,,6","11.95","1,6","20.07","1,,,6","3.84",",,,6"
"USC00240759","1920-10","46.783333","-112.366667","1463.0","BIG OX, MT US","52.5","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","22",",6","2",",6","3",",6","0",",6","-10.0",",6,23,","","","0",",,6,31,+","15.7",",,6,14,","24.4",",6,04,","743.8","6","439.3",",6","49.0",",,,6","0",",,,6","4.16",",6","9.89",",,,6","-1.56",",,,6"
"USC00240759","1920-11","46.783333","-112.366667","1463.0","BIG OX, MT US","52.5","6","0.0",",6","1",",6","1",",6","0",",6","9",",6","1",",6","5",",6","28",",6","7",",6","0",",6","0",",6","-25.0",",6,12,","102",",,6,13,+","102",",,6,08,","8.1",",,6,08,","11.1",",6,18,+","1375.2","6","631.4",",6","8.1",",,,6","102",",,,6","-2.72",",6","2.72",",,,6","-8.15",",,,6"
"USC00240759","1920-12","46.783333","-112.366667","1463.0","BIG OX, MT US","52.5","6","0.0",",6","2",",6","2",",6","0",",6","3",",6","1",",6","6",",6","29",",6","10",",6","0",",6","0",",6","-21.1",",6,23,","76",",,6,27,","76",",,6,26,","16.3",",,6,30,","7.2",",6,29,","2065.0","6","689.8",",6","22.4",",,,6","76",",,,6","-3.92",",6","0.88",",,,6","-8.72",",,,6"
"USC00240759","1921-01","46.783333","-112.366667","1463.0","BIG OX, MT US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","2",",6","2",",6","2","1,6","30","1,6","12",",6","0",",6","0",",6","-18.9","1,6,11,","51",",,6,05,","51",",,6,05,","4.1",",,6,05,","8.3",",6,18,+","2736.1","6","671.1",",6","6.1",",,,6","76",",,,6","-4.08","1,6","1.16",",,,6","-9.31","1,,,6"
"USC00240759","1921-02","46.783333","-112.366667","1463.0","BIG OX, MT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","3",",6","25",",6","6",",6","0",",6","0",",6","-22.8",",6,17,","","","51",",,6,15,","4.1",",,6,15,","14.4",",6,26,+","3269.7","6","533.6",",6","4.1",",,,6","51",",,,6","-0.72",",6","5.05",",,,6","-6.50",",,,6"
"USC00240759","1921-03","46.783333","-112.366667","1463.0","BIG OX, MT US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","","","5",",6","2","1,6","26","1,6","4",",6","0",",6","0",",6","-22.2","1,6,12,","","","229",",,6,10,","18.3",",,6,10,","18.3",",6,03,","3820.4","6","550.7",",6","60.3",",,,6","534",",,,6","-0.19","1,6","6.07",",,,6","-6.45","1,,,6"
"USC00240759","1921-04","46.783333","-112.366667","1463.0","BIG OX, MT US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","23","1,6","2","1,6","0","1,6","0","1,6","-13.9","1,6,09,","","","76",",,6,05,","11.4",",,6,04,","20.0","1,6,02,","4238.2","6","417.8","1,6","11.4",",,,6","76",",,,6","3.38","2,6","9.34","1,,,6","-2.59","1,,,6"
"USC00240759","1921-05","46.783333","-112.366667","1463.0","BIG OX, MT US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","3",",6","0",",6","-5.6",",6,01,","","","0",",,6,31,+","20.8",",,6,19,","23.3",",6,25,","4540.7","6","302.5",",6","66.2",",,,6","0",",,,6","8.58",",6","15.20",",,,6","1.95",",,,6"
"USC00240759","1921-06","46.783333","-112.366667","1463.0","BIG OX, MT US","1.4","6","1.4",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","2.2",",6,17,","","","0",",,6,30,+","19.3",",,6,16,","30.0",",6,13,","4651.3","6","110.6",",6","49.7",",,,6","0",",,,6","14.69",",6","22.60",",,,6","6.79",",,,6"
"USC00240759","1921-07","46.783333","-112.366667","1463.0","BIG OX, MT US","40.9","6","39.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","1.7",",6,04,","","","0",",,6,31,+","0.0",",,6,31,+","37.8",",6,20,","42.3","6","42.3",",6","0.0",",,,6","0",",,,6","18.24",",6","27.60",",,,6","8.88",",,,6"
"USC00240759","1921-08","46.783333","-112.366667","1463.0","BIG OX, MT US","54.8","6","13.9",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","2.8",",6,19,","","","0",",,6,31,+","12.7",",,6,14,","32.8",",6,30,","90.1","6","47.8",",6","21.6",",,,6","0",",,,6","17.24",",6","26.72",",,,6","7.76",",,,6"
"USC00240759","1921-09","46.783333","-112.366667","1463.0","BIG OX, MT US","54.8","6","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","9","1,6","1",",6","2",",6","0",",6","-5.0","1,6,17,","","","0",",,6,30,+","8.1",",,6,09,","23.3",",6,01,","385.2","6","295.1",",6","12.2",",,,6","0",",,,6","8.22","1,6","14.58",",,,6","1.87","1,,,6"
"USC00240759","1921-10","46.783333","-112.366667","1463.0","BIG OX, MT US","54.8","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","7",",6","0",",6","-7.8",",6,07,","","","0",",,6,31,+","0.0",",,6,31,+","25.6",",6,04,","680.8","6","295.6",",6","0.0",",,,6","0",",,,6","8.80",",6","16.77",",,,6","0.82",",,,6"
"USC00240759","1921-11","46.783333","-112.366667","1463.0","BIG OX, MT US","54.8","6","0.0",",6","9",",6","7",",6","1",",6","","","8",",6","5",",6","26",",6","8",",6","0",",6","0",",6","-30.0",",6,19,","","","305",",,6,21,","25.4",",,6,30,","18.3",",6,03,","1298.7","6","617.9",",6","64.1",",,,6","712",",,,6","-2.27",",6","3.57",",,,6","-8.10",",,,6"
