"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MD000033893","1949-05","46.5","29.917","111.0","OLONESTY, MD","4","1,I","1","1,I","1","1,I","37.0","1,,I,26,","40.7","1,,,I"
"MD000033893","1949-06","46.5","29.917","111.0","OLONESTY, MD","18",",I","11",",I","0",",I","23.0",",,I,09,","134.3",",,,I"
"MD000033893","1949-07","46.5","29.917","111.0","OLONESTY, MD","5","4,I","5","4,I","1","4,I","31.0","4,,I,13,","65.0","4,,,I"
"MD000033893","1949-08","46.5","29.917","111.0","OLONESTY, MD","5",",I","1",",I","1",",I","67.1",",,I,20,","73.0",",,,I"
"MD000033893","1949-09","46.5","29.917","111.0","OLONESTY, MD","7","2,I","3","2,I","0","2,I","14.0","2,,I,04,","25.3","2,,,I"
"MD000033893","1949-10","46.5","29.917","111.0","OLONESTY, MD","1","2,I","0","2,I","0","2,I","1.0","2,,I,30,","1.3","2,,,I"
"MD000033893","1949-11","46.5","29.917","111.0","OLONESTY, MD","10","5,I","4","5,I","0","5,I","10.2","5,,I,10,","35.4","5,,,I"
"MD000033893","1949-12","46.5","29.917","111.0","OLONESTY, MD","13",",I","3",",I","0",",I","17.5",",,I,17,","47.1",",,,I"
"MD000033893","1950-01","46.5","29.917","111.0","OLONESTY, MD","7",",I","0",",I","0",",I","2.2",",,I,09,","5.7",",,,I"
"MD000033893","1950-02","46.5","29.917","111.0","OLONESTY, MD","4",",I","2",",I","0",",I","6.8",",,I,11,","11.5",",,,I"
"MD000033893","1950-03","46.5","29.917","111.0","OLONESTY, MD","7",",I","4",",I","0",",I","12.5",",,I,22,","31.4",",,,I"
"MD000033893","1950-04","46.5","29.917","111.0","OLONESTY, MD","6",",I","3",",I","0",",I","16.3",",,I,05,","25.6",",,,I"
"MD000033893","1950-05","46.5","29.917","111.0","OLONESTY, MD","5","1,I","2","1,I","0","1,I","14.3","1,,I,30,","20.2","1,,,I"
"MD000033893","1950-06","46.5","29.917","111.0","OLONESTY, MD","5","3,I","2","3,I","0","3,I","11.2","3,,I,07,","21.5","3,,,I"
"MD000033893","1950-07","46.5","29.917","111.0","OLONESTY, MD","6",",I","3",",I","0",",I","20.3",",,I,08,","28.6",",,,I"
"MD000033893","1950-08","46.5","29.917","111.0","OLONESTY, MD","9",",I","4",",I","1",",I","29.7",",,I,05,","63.8",",,,I"
"MD000033893","1950-09","46.5","29.917","111.0","OLONESTY, MD","2","1,I","1","1,I","0","1,I","4.4","1,,I,04,","4.7","1,,,I"
"MD000033893","1950-10","46.5","29.917","111.0","OLONESTY, MD","10",",I","5",",I","1",",I","25.6",",,I,28,","65.7",",,,I"
"MD000033893","1950-11","46.5","29.917","111.0","OLONESTY, MD","9",",I","3",",I","0",",I","4.1",",,I,27,","17.6",",,,I"
"MD000033893","1950-12","46.5","29.917","111.0","OLONESTY, MD","8","3,I","4","3,I","0","3,I","9.6","3,,I,26,","29.4","3,,,I"
"MD000033893","1951-01","46.5","29.917","111.0","OLONESTY, MD","11",",I","6",",I","0",",I","6.5",",,I,26,","30.4",",,,I"
"MD000033893","1951-02","46.5","29.917","111.0","OLONESTY, MD","7",",I","3",",I","0",",I","6.2",",,I,20,","17.3",",,,I"
