"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010E15S","1980-10","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,28,+","","","","","","","40.5",",,,T","","","","","",""
"USS0010E15S","1980-11","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,30,","","","","","","","76.1",",,,T","","","","","",""
"USS0010E15S","1980-12","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,25,","","","","","","","170.1",",,,T","","","","","",""
"USS0010E15S","1981-01","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,24,","","","","","","","93.9",",,,T","","","","","",""
"USS0010E15S","1981-02","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,16,","","","","","","","129.4",",,,T","","","","","",""
"USS0010E15S","1981-03","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,20,","","","","","","","73.7",",,,T","","","","","",""
"USS0010E15S","1981-04","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,01,","","","","","","","119.3",",,,T","","","","","",""
"USS0010E15S","1981-05","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,22,","","","","","","","177.8",",,,T","","","","","",""
"USS0010E15S","1981-06","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","53.3",",,T,08,","","","","","","","129.5",",,,T","","","","","",""
"USS0010E15S","1981-07","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,15,","","","","","","","43.1",",,,T","","","","","",""
