"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00418996","1966-02","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","2.5","0","0.3",",0","11",",0","5",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","","","-2.8",",0,04,","0",",,0,28,+","0",",,0,28,+","56.6",",,0,10,","22.8",",0,08,","70.2","4,,,0","714.3","0","217.9",",0","","","14.73",",,,0","126.6",",,,0","0",",,,0","10.56",",0","15.79",",,,0","5.33",",,,0","4580",",,,0"
"USC00418996","1966-03","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","15.3","0","12.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,13,","26.1",",0,21,+","127.7",",,,0","811.8","0","97.5",",0","8.57","1,,,0","20.88",",,,0","65.6",",,,0","0",",,,0","15.60",",0","20.97",",,,0","10.24",",,,0","5385",",,,0"
"USC00418996","1966-04","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","93.0","0","77.7",",0","12",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","171.5",",,0,14,","28.3",",0,30,+","128.5","2,,,0","828.2","0","16.4",",0","13.77",",,,0","25.64",",,,0","262.5",",,,0","0",",,,0","20.38",",0","25.39",",,,0","15.37",",,,0","4675",",,,0"
"USC00418996","1966-05","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","258.6","0","165.6",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","14.4",",0,03,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,05,","33.9",",0,25,","143.5",",,,0","829.0","0","0.8",",0","19.72","1,,,0","31.90","1,,,0","192.5",",,,0","0",",,,0","23.65",",0","27.99",",,,0","19.30",",,,0","2664",",,,0"
"USC00418996","1966-06","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","461.6","0","203.0","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","8","2,0","","","","","14.4","2,0,02,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,13,","33.9","2,0,12,","179.8","2,,,0","829.0","0","0.0","2,0","22.29","2,,,0","36.04","2,,,0","90.5",",,,0","0",",,,0","25.58","2,0","31.09","2,,,0","20.08","2,,,0","2383","2,,,0"
"USC00418996","1966-07","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","758.5","0","296.9",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","20.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,14,","36.1",",0,23,+","184.0","2,,,0","0.0","0","0.0",",0","25.28",",,,0","38.46",",,,0","83.4",",,,0","0",",,,0","27.91",",0","33.31",",,,0","22.51",",,,0","1651",",,,0"
"USC00418996","1966-08","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1033.3","0","274.8",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","18.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","50.3",",,0,07,","36.1",",0,01,","179.3",",,,0","0.0","0","0.0",",0","24.47",",,,0","36.20",",,,0","193.7",",,,0","0",",,,0","27.20",",0","32.05",",,,0","22.35",",,,0","1790",",,,0"
"USC00418996","1966-09","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1249.4","0","216.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","13.9",",0,22,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,10,","33.9",",0,17,+","161.8",",,,0","0.0","0","0.0",",0","21.53",",,,0","35.34",",,,0","30.8",",,,0","0",",,,0","25.54",",0","31.49",",,,0","19.58",",,,0","1928",",,,0"
"USC00418996","1966-10","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1328.7","0","79.3","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","5","1,0","","","","","3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,05,","34.4","1,0,05,","128.5",",,,0","25.9","0","25.9","1,0","14.12",",,,0","27.89",",,,0","58.9",",,,0","0",",,,0","20.22","1,0","26.93","1,,,0","13.51",",,,0","2958",",,,0"
"USC00418996","1966-11","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1383.0","0","54.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","-2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,11,+","29.4",",0,19,+","96.5",",,,0","88.1","0","62.2",",0","11.42",",,,0","24.22",",,,0","16.2",",,,0","0",",,,0","18.07",",0","24.61",",,,0","11.54",",,,0","3051",",,,0"
"USC00418996","1966-12","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1399.4","0","16.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","","","-5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,09,","28.3",",0,07,","66.0","2,,,0","308.2","0","220.1",",0","7.32","2,,,0","17.51","1,,,0","63.4",",,,0","0",",,,0","11.76",",0","17.95",",,,0","5.57",",,,0","4632",",,,0"
"USC00418996","1967-01","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","16.9","0","16.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","-6.7",",0,04,","0",",,0,31,+","0",",T,0,09,","28.2",",,0,10,","27.2",",0,26,+","69.8","2,,,0","548.3","0","240.1",",0","5.48",",,,0","16.37",",,,0","65.0",",,,0","0",",T,,0","11.13",",0","17.21",",,,0","5.06",",,,0","4143",",,,0"
"USC00418996","1967-02","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","20.8","0","3.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,09,","0",",,0,28,+","0",",,0,28,+","43.2",",,0,06,","27.2",",0,02,","88.4","4,,,0","736.3","0","188.0",",0","6.13","1,,,0","19.67","1,,,0","56.7",",,,0","0",",,,0","11.76",",0","18.85",",,,0","4.67",",,,0","4343",",,,0"
"USC00418996","1967-03","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","88.3","0","67.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,20,","30.0",",0,15,+","156.0","1,,,0","789.4","0","53.1",",0","12.77",",,,0","26.47",",,,0","25.4",",,,0","0",",,,0","18.80",",0","25.12",",,,0","12.47",",,,0","4642",",,,0"
"USC00418996","1967-04","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","247.6","0","159.3",",0","6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","11.7",",0,04,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,14,","32.2",",0,25,","157.6",",,,0","789.4","0","0.0",",0","18.52",",,,0","30.96",",,,0","33.5",",,,0","0",",,,0","23.64",",0","29.44",",,,0","17.84",",,,0","4032",",,,0"
"USC00418996","1967-05","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","405.4","0","157.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","78.0",",,0,21,","34.4",",0,13,+","193.8","2,,,0","790.5","0","1.1",",0","18.17",",,,0","32.05",",,,0","127.3",",,,0","0",",,,0","23.39",",0","29.85",",,,0","16.93",",,,0","4645",",,,0"
"USC00418996","1967-06","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","669.7","0","264.3",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","17.8",",0,06,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,02,","37.8",",0,28,","244.8",",,,0","790.5","0","0.0",",0","21.74",",,,0","35.79",",,,0","47.0",",,,0","0",",,,0","27.14",",0","33.46",",,,0","20.82",",,,0","2809",",,,0"
"USC00418996","1967-07","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","950.8","0","281.1","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","","","15.6","1,0,17,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","37.2",",0,07,","219.3",",,,0","0.0","0","0.0",",0","21.52",",,,0","35.43",",,,0","76.9",",,,0","0",",,,0","27.63","1,0","33.83",",,,0","21.43","1,,,0","1802",",,,0"
"USC00418996","1967-08","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1205.6","0","254.8","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","","","17.2","1,0,13,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","37.2",",0,11,+","170.2","4,,,0","0.0","0","0.0",",0","21.14",",,,0","34.23",",,,0","98.9",",,,0","0",",,,0","26.81","1,0","32.65",",,,0","20.97","1,,,0","1646",",,,0"
"USC00418996","1967-09","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1392.6","0","187.0","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","8","1,0","","","","","5.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,22,","35.6","1,0,01,","145.7","2,,,0","5.2","0","5.2","1,0","19.63","1,,,0","31.66","1,,,0","70.8",",,,0","0",",,,0","24.60","1,0","30.20","1,,,0","19.00","1,,,0","2047","2,,,0"
"USC00418996","1967-10","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1469.2","0","76.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,16,","31.7",",0,24,+","144.2","2,,,0","25.5","0","20.3",",0","13.93",",,,0","28.05",",,,0","91.7",",,,0","0",",,,0","20.15",",0","27.32",",,,0","12.98",",,,0","2182",",,,0"
"USC00418996","1967-11","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1496.7","0","27.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,12,","30.0",",0,26,","","","95.4","0","69.9",",0","11.32",",,,0","22.95",",,,0","15.5",",,,0","0",",,,0","16.92",",0","23.00",",,,0","10.84",",,,0","2357","2,,,0"
"USC00418996","1967-12","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1509.2","0","12.5",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","-1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","27.2",",0,02,","64.1","3,,,0","294.9","0","199.5",",0","7.08",",,,0","17.61","1,,,0","89.6",",,,0","0",",,,0","12.30",",0","17.69",",,,0","6.92",",,,0","3691",",,,0"
"USC00418996","1968-01","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","6.7","0","6.7",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","","","-2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,19,","25.0",",0,30,","","","537.2","0","242.3",",0","6.39",",,,0","14.72",",,,0","164.7",",,,0","0",",,,0","10.73",",0","15.21",",,,0","6.25",",,,0","3921",",,,0"
"USC00418996","1968-02","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","9.8","0","3.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","","","-1.7",",0,24,","0",",,0,29,+","0",",,0,29,+","15.2",",,0,18,+","26.1",",0,01,","68.0","5,,,0","788.7","0","251.5",",0","4.78","1,,,0","16.27",",,,0","62.1",",,,0","0",",,,0","9.77",",0","15.51",",,,0","4.02",",,,0","3503","1,,,0"
"USC00418996","1968-03","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","29.3","0","19.5","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","16","1,0","0","1,0","","","","","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,","27.2","1,0,31,","107.1","4,,,0","931.9","0","143.2","1,0","9.12",",,,0","21.43",",,,0","70.6",",,,0","0",",,,0","14.10","1,0","20.30","1,,,0","7.91",",,,0","4017",",,,0"
"USC00418996","1968-04","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","119.2","0","89.9",",0","10",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,09,","31.1",",0,21,","114.6","2,,,0","952.7","0","20.8",",0","15.70",",,,0","28.11",",,,0","60.7",",,,0","0",",,,0","20.64",",0","25.79",",,,0","15.49",",,,0","2790",",,,0"
"USC00418996","1968-05","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","287.2","0","168.0","1,0","9",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","","","11.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,11,","33.3","1,0,26,","","","952.7","0","0.0","1,0","19.81","1,,,0","32.52","1,,,0","254.3",",,,0","0",",,,0","23.93","1,0","29.20","1,,,0","18.66","1,,,0","1533","2,,,0"
"USC00418996","1968-06","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","516.7","0","229.5",",0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","17.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","81.3",",,0,04,","35.0",",0,13,","129.3","5,,,0","952.7","0","0.0",",0","21.89",",,,0","33.95",",,,0","299.7",",,,0","0",",,,0","25.98",",0","30.40",",,,0","21.56",",,,0","",""
"USC00418996","1968-07","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","787.9","0","271.2",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,26,","35.0",",0,29,","170.2","1,,,0","0.0","0","0.0",",0","22.83","1,,,0","35.38",",,,0","132.2",",,,0","0",",,,0","27.08",",0","32.32",",,,0","21.85",",,,0","376","2,,,0"
"USC00418996","1968-08","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1055.9","0","268.0","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","25","3,0","","","","","17.2",",0,29,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,21,","37.8","3,0,28,","198.4",",,,0","0.0","0","0.0","3,0","23.27",",,,0","36.67",",,,0","49.8",",,,0","0",",,,0","27.93","3,0","33.79","3,,,0","22.08",",,,0","395",",,,0"
"USC00418996","1968-09","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1251.6","0","195.7",",0","11",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","13.3",",0,19,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,09,","33.3",",0,21,+","157.6","1,,,0","0.0","0","0.0",",0","19.73","1,,,0","32.27","1,,,0","177.8",",,,0","0",",,,0","24.86",",0","30.70",",,,0","19.01",",,,0","2002","1,,,0"
"USC00418996","1968-10","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1373.6","0","122.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","7.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,06,","34.4",",0,14,","123.8","1,,,0","8.1","0","8.1",",0","16.31",",,,0","29.29",",,,0","80.0",",,,0","0",",,,0","22.01",",0","28.48",",,,0","15.54",",,,0","2259",",,,0"
"USC00418996","1968-11","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1401.7","0","28.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,09,","30.6",",0,01,","87.1","3,,,0","132.5","0","124.4",",0","9.10","1,,,0","20.82","1,,,0","48.3",",,,0","0",",,,0","15.13",",0","21.88",",,,0","8.37",",,,0","3779",",,,0"
"USC00418996","1968-12","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1401.7","0","0.0","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","12","1,0","0","1,0","","","","","-3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,01,","25.6","1,0,31,+","67.2","4,,,0","328.5","0","196.0","1,0","5.89",",,,0","17.24",",,,0","86.8",",,,0","0",",,,0","11.85","1,0","18.65","1,,,0","5.04",",,,0","4278",",,,0"
"USC00418996","1969-01","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","14.8","0","14.8","2,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","12","1,0","0","1,0","","","","","-5.0","1,0,05,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","26.7","1,0,23,","","","491.4","0","162.9","1,0","8.07","1,,,0","17.69","1,,,0","83.7",",,,0","0",",,,0","12.91","2,0","18.34","1,,,0","7.47","1,,,0","3664","2,,,0"
"USC00418996","1969-02","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","16.4","0","1.6",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","2.2",",0,20,+","0",",,0,28,+","0",",,0,28,+","67.3",",,0,22,","26.7",",0,28,","","","642.7","0","151.3",",0","8.23",",,,0","17.65",",,,0","144.6",",,,0","0",",,,0","12.99",",0","18.39",",,,0","7.59",",,,0","4250",",,,0"
"USC00418996","1969-03","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","21.6","0","5.2",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,16,","27.8",",0,30,","116.3","4,,,0","822.8","0","180.1",",0","7.09","2,,,0","19.69","2,,,0","129.4",",,,0","0",",,,0","12.69",",0","17.84",",,,0","7.55",",,,0","4822","3,,,0"
"USC00418996","1969-04","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","101.5","0","79.9",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","8.9",",0,19,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,13,","30.0",",0,24,+","131.4","1,,,0","828.4","0","5.6",",0","16.12",",,,0","28.26",",,,0","96.9",",,,0","0",",,,0","20.81",",0","26.22",",,,0","15.40",",,,0","3347","2,,,0"
"USC00418996","1969-05","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","251.2","0","149.7",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","10.6",",0,10,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,04,","33.9",",0,27,","149.7","3,,,0","829.2","0","0.8",",0","18.77",",,,0","31.78",",,,0","175.7",",,,0","0",",,,0","23.13",",0","28.74",",,,0","17.53",",,,0","2531",",,,0"
"USC00418996","1969-06","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","505.1","0","253.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","22",",0","","","","","15.6",",0,05,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,05,","36.7",",0,29,+","209.8",",,,0","829.7","0","0.5",",0","21.41",",,,0","35.09",",,,0","26.7",",,,0","0",",,,0","26.78",",0","32.77",",,,0","20.79",",,,0","2681",",,,0"
"USC00418996","1969-07","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","847.0","0","341.9",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.6",",0,07,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,12,","37.8",",0,11,","232.8",",,,0","0.0","0","0.0",",0","23.98",",,,0","37.28",",,,0","87.4",",,,0","0",",,,0","29.36",",0","35.81",",,,0","22.92",",,,0","1964",",,,0"
"USC00418996","1969-08","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1171.6","0","324.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","20.0",",0,07,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,24,","38.3",",0,12,+","200.7",",,,0","0.0","0","0.0",",0","23.73",",,,0","36.25",",,,0","67.0",",,,0","0",",,,0","28.80",",0","35.19",",,,0","22.42",",,,0","2028",",,,0"
"USC00418996","1969-09","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1400.5","0","228.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","13.3",",0,13,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,16,","36.1",",0,15,","153.4","2,,,0","0.0","0","0.0",",0","20.57",",,,0","33.16",",,,0","38.4",",,,0","0",",,,0","25.96",",0","32.18",",,,0","19.74",",,,0","2355",",,,0"
"USC00418996","1969-10","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1535.2","0","134.7","1,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","","","8.3","1,0,15,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,31,","33.3","1,0,12,+","142.6","2,,,0","8.9","0","8.9","1,0","16.02","1,,,0","28.48","1,,,0","102.9",",,,0","0",",,,0","22.53","1,0","28.89","1,,,0","16.17","1,,,0","3483","2,,,0"
"USC00418996","1969-11","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1579.7","0","44.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","-5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,19,","30.6",",0,13,+","93.9","2,,,0","118.2","0","109.3",",0","10.23","2,,,0","21.91",",,,0","28.5",",,,0","0",",,,0","16.18",",0","23.09",",,,0","9.26",",,,0","3317","1,,,0"
"USC00418996","1969-12","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1585.0","0","5.3",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,07,","26.1",",0,25,","67.8","3,,,0","263.0","0","144.8",",0","8.36","1,,,0","19.36",",,,0","136.7",",,,0","0",",,,0","13.83",",0","20.23",",,,0","7.44",",,,0","3401","3,,,0"
"USC00418996","1970-01","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","10.5","0","10.5","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","5",",0","0",",0","","","","","-7.2","1,0,08,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,11,","26.7",",0,29,","51.0","2,,,0","582.3","0","319.3",",0","5.54","5,,,0","12.97",",,,0","53.9",",,,0","0",",,,0","8.18","1,0","13.65",",,,0","2.72","1,,,0","4542",",,,0"
"USC00418996","1970-02","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","11.9","0","1.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","-2.2",",0,03,","0",",,0,28,+","0",",,0,28,+","15.2",",,0,01,","25.6",",0,19,+","84.8",",,,0","758.3","0","176.0",",0","6.60","2,,,0","17.84",",,,0","56.7",",,,0","0",",,,0","12.10",",0","18.65",",,,0","5.55",",,,0","4683",",,,0"
"USC00418996","1970-03","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","14.1","0","2.2","1,0","12",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","","","0.6","1,0,22,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","25.0",",0,26,+","104.7","2,,,0","897.5","0","139.2",",0","8.49",",,,0","20.52",",,,0","117.5",",,,0","0",",,,0","13.82","1,0","19.75",",,,0","7.89","1,,,0","5506",",,,0"
"USC00418996","1970-04","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","112.6","0","98.5",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.9",",0,06,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,10,","31.1",",0,29,","128.4","1,,,0","923.6","0","26.1",",0","15.90",",,,0","27.80",",,,0","52.2",",,,0","0",",,,0","20.75",",0","26.15",",,,0","15.34",",,,0","3928",",,,0"
"USC00418996","1970-05","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","235.7","0","123.1","1,0","10",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","","","9.4",",0,04,+","0",",,0,31,+","0",",,0,31,+","88.4",",,0,22,","30.0","1,0,30,+","140.5","3,,,0","932.0","0","8.4","1,0","17.80",",,,0","28.90",",,,0","279.3",",,,0","0",",,,0","22.17","1,0","27.36","1,,,0","16.98",",,,0","3094",",,,0"
