"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0160","1960-02","-24.63","-48.28","70.0","BARRA DO BRACO, BR","13",",I","7",",I","1",",I","30.9",",,I,19,","136.5",",,,I"
"BR00F5-0160","1960-03","-24.63","-48.28","70.0","BARRA DO BRACO, BR","10",",I","10",",I","1",",I","60.5",",,I,03,","165.7",",,,I"
"BR00F5-0160","1960-04","-24.63","-48.28","70.0","BARRA DO BRACO, BR","17",",I","17",",I","1",",I","25.4",",,I,18,","172.8",",,,I"
"BR00F5-0160","1960-05","-24.63","-48.28","70.0","BARRA DO BRACO, BR","12",",I","8",",I","1",",I","60.5",",,I,20,","122.7",",,,I"
"BR00F5-0160","1960-06","-24.63","-48.28","70.0","BARRA DO BRACO, BR","9",",I","9",",I","0",",I","16.0",",,I,23,","79.0",",,,I"
"BR00F5-0160","1960-07","-24.63","-48.28","70.0","BARRA DO BRACO, BR","10",",I","7",",I","0",",I","10.0",",,I,25,+","56.0",",,,I"
"BR00F5-0160","1960-08","-24.63","-48.28","70.0","BARRA DO BRACO, BR","19",",I","15",",I","2",",I","40.8",",,I,15,","218.8",",,,I"
"BR00F5-0160","1960-09","-24.63","-48.28","70.0","BARRA DO BRACO, BR","28",",I","14",",I","0",",I","20.0",",,I,26,+","125.0",",,,I"
"BR00F5-0160","1960-10","-24.63","-48.28","70.0","BARRA DO BRACO, BR","29",",I","22",",I","0",",I","25.0",",,I,25,","270.0",",,,I"
"BR00F5-0160","1960-11","-24.63","-48.28","70.0","BARRA DO BRACO, BR","30",",I","26",",I","3",",I","35.6",",,I,29,","361.6",",,,I"
"BR00F5-0160","1960-12","-24.63","-48.28","70.0","BARRA DO BRACO, BR","31",",I","23",",I","0",",I","25.0",",,I,26,+","231.0",",,,I"
"BR00F5-0160","1961-01","-24.63","-48.28","70.0","BARRA DO BRACO, BR","31",",I","28",",I","4",",I","35.0",",,I,29,","326.0",",,,I"
"BR00F5-0160","1961-02","-24.63","-48.28","70.0","BARRA DO BRACO, BR","28",",I","27",",I","6",",I","54.0",",,I,18,","515.0",",,,I"
"BR00F5-0160","1961-03","-24.63","-48.28","70.0","BARRA DO BRACO, BR","31",",I","22",",I","2",",I","31.0",",,I,07,","317.1",",,,I"
