"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041046","1962-07","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041046","1962-08","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,08,","49.3",",,,0","0",",,,0"
"USC00041046","1962-09","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","48.0",",a,,0","0",",,,0"
"USC00041046","1962-10","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","11",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","162.6",",,0,10,","498.5",",,,0","0",",,,0"
"USC00041046","1962-11","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","8","4,0","6","4,0","1","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","116.3","4,,0,26,","212.2",",a,,0","0",",,,0"
"USC00041046","1962-12","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","9",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.6",",,0,03,","287.4",",,,0","0",",,,0"
"USC00041046","1963-01","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.2",",,0,31,","132.1",",,,0","0",",,,0"
"USC00041046","1963-02","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","16","2,0","9","2,0","1","2,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","86.9","2,,0,01,","219.8",",a,,0","0",",,,0"
"USC00041046","1963-03","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","15",",0","12",",0","4",",0","1",",0","1",",0","","","102",",,0,16,","102",",,0,16,","62.0",",,0,31,","249.1",",,,0","102",",,,0"
"USC00041046","1963-04","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","21",",0","18",",0","7",",0","1",",0","1",",0","","","25",",,0,01,","25",",,0,01,","96.5",",,0,06,","443.4",",,,0","30",",,,0"
"USC00041046","1963-05","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","37.8",",,,0","0",",,,0"
"USC00041046","1963-06","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041046","1963-07","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,05,","0.5",",,,0","0",",,,0"
"USC00041046","1963-08","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","1.3",",,,0","0",",,,0"
"USC00041046","1963-09","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,23,","8.5",",,,0","0",",,,0"
"USC00041046","1963-10","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,11,","179.1",",,,0","0",",,,0"
"USC00041046","1963-11","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","14","2,0","9","2,0","7","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","90.2","2,,0,14,","564.1",",a,,0","0",",,,0"
"USC00041046","1963-12","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,20,","123.9",",,,0","0",",,,0"
"USC00041046","1964-01","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","16","2,0","14","2,0","5","2,0","0","2,0","2",",0","","","0","2,,0,31,+","89",",,0,22,","87.6","2,,0,20,","447.8",",a,,0","140",",,,0"
"USC00041046","1964-02","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","13.7",",,0,15,","22.6",",,,0","0",",,,0"
"USC00041046","1964-03","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","11",",0","9",",0","3",",0","0",",0","1",",0","","","0",",,0,31,+","38",",,0,06,","51.3",",,0,12,","177.0",",,,0","38",",,,0"
"USC00041046","1964-04","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,01,","29.3",",,,0","0",",,,0"
"USC00041046","1964-05","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","64.5",",,,0","0",",,,0"
"USC00041046","1964-06","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,05,","20.5",",,,0","0",",,,0"
"USC00041046","1964-10","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,30,","76.9",",,,0","0",",,,0"
"USC00041046","1964-11","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","12","5,0","10","5,0","5","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","104.9","5,,0,10,","484.7",",a,,0","0",",,,0"
"USC00041046","1964-12","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","24",",0","22",",0","12",",0","0","4,0","3",",0","","","0","4,,0,31,+","51",",,0,31,","271.8",",,0,22,","1220.8",",,,0","140",",,,0"
"USC00041046","1965-01","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","14","2,0","11","2,0","6","2,0","0","3,0","1",",0","","","0","3,,0,31,+","25",",,0,03,","89.9","2,,0,24,","355.4",",a,,0","35",",,,0"
"USC00041046","1965-02","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","39.6",",,0,27,","74.6",",,,0","0",",,,0"
"USC00041046","1965-03","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,26,","96.9",",,,0","0",",,,0"
"USC00041046","1965-04","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,09,","84.3",",,0,17,","215.1",",,,0","0",",T,,0"
"USC00041046","1965-05","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,20,","7.7",",,,0","0",",,,0"
"USC00041046","1965-06","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,14,","8.4",",,,0","0",",,,0"
"USC00041046","1965-07","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,25,","1.8",",,,0","0",",,,0"
"USC00041046","1965-08","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,12,","11.7",",,,0","0",",,,0"
"USC00041046","1965-09","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00041046","1965-10","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,05,","32.5",",,,0","0",",,,0"
"USC00041046","1965-11","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","356.2",",a,,0","0",",,,0"
"USC00041046","1965-12","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","12",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,30,+","62.5",",,0,28,","252.9",",,,0","0",",T,,0"
"USC00041046","1966-01","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","13",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","170.4",",,0,05,","591.6",",,,0","0",",,,0"
"USC00041046","1966-02","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","15",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","13",",,0,26,","26.9",",,0,19,","201.0",",,,0","13",",,,0"
"USC00041046","1966-03","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","14",",0","12",",0","2",",0","0","3,0","1",",0","","","0","3,,0,31,+","76",",,0,02,","32.0",",,0,09,","207.3",",,,0","94",",,,0"
"USC00041046","1966-04","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,12,","89.2",",,,0","0",",,,0"
"USC00041046","1966-05","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,06,","0.8",",,,0","0",",,,0"
"USC00041046","1966-06","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,07,","1.8",",,,0","0",",,,0"
"USC00041046","1966-07","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041046","1966-08","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,30,","5.6",",,,0","0",",,,0"
"USC00041046","1966-09","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0","2,T,0,25,","16.0",",a,,0","0",",,,0"
"USC00041046","1966-10","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,21,","2.0",",,,0","0",",,,0"
"USC00041046","1966-11","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","496.2",",a,,0","0",",,,0"
"USC00041046","1966-12","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","347.0",",a,,0","0",",,,0"
"USC00041046","1967-01","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","14",",0","13",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,05,","117.6",",,0,21,","494.5",",,,0","13",",,,0"
"USC00041046","1967-02","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","15",",,0,15,","10.9",",,0,16,","33.7",",,,0","15",",,,0"
"USC00041046","1967-03","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","16","2,0","13","2,0","4","2,0","0",",0","4",",0","","","0",",,0,31,+","51",",,0,30,","71.1","2,,0,16,","358.9",",a,,0","139",",,,0"
"USC00041046","1967-05","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,10,","42.0",",,,0","0",",,,0"
"USC00041046","1967-06","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,02,","18.5",",,,0","0",",,,0"
"USC00041046","1967-07","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041046","1967-08","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","0.0",",T,,0","0",",,,0"
"USC00041046","1967-09","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,17,","7.6",",,,0","0",",,,0"
"USC00041046","1967-10","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,03,","156.9",",,,0","0",",,,0"
"USC00041046","1967-11","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,","56.6",",,0,14,","171.2",",,,0","0",",T,,0"
"USC00041046","1967-12","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","","","","","","","0","2,0","1",",0","","","0","2,T,0,18,","30",",,0,19,","","","","","40",",,,0"
"USC00041046","1968-01","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","","","","","","","","","2",",0","","","","","229",",,0,28,","","","414.7",",a,,0","402",",,,0"
"USC00041046","1968-02","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","13",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","75.2",",,0,20,","254.9",",,,0","0",",,,0"
"USC00041046","1968-03","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,13,","211.2",",,,0","0",",,,0"
"USC00041046","1968-04","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,01,","7.6",",,,0","0",",,,0"
"USC00041046","1968-05","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","66.9",",,,0","0",",,,0"
"USC00041046","1968-06","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,03,","2.1",",,,0","0",",,,0"
"USC00041046","1968-07","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041046","1968-08","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","9",",0","5",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,20,","103.4",",,,0","0",",,,0"
"USC00041046","1968-09","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,14,","14.5",",,,0","0",",,,0"
"USC00041046","1968-10","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3","2,,0,12,","116.5",",a,,0","0",",,,0"
"USC00041046","1968-11","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","14",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,15,","82.6",",,0,30,","224.7",",,,0","0",",T,,0"
"USC00041046","1968-12","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","","","","","","","0","3,0","1",",0","1","","0","3,,0,31,+","25",",,0,26,","","","604.4",",a,,0","38",",,,0"
"USC00041046","1969-01","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","14","3,0","12","3,0","4","3,0","","","4",",0","","","","","102",",,0,28,","91.9","3,,0,20,","686.8",",a,,0","216",",,,0"
"USC00041046","1969-02","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","","","","","","","","","2",",0","","","","","64",",,0,23,","","","","","110",",,,0"
"USC00041046","1969-03","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","5","2,0","1","2,0","0","2,0","1",",0","0",",0","","","25",",,0,02,","13",",,0,02,","24.1","2,,0,05,","69.7",",a,,0","13",",,,0"
"USC00041046","1969-04","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","10","3,0","6","3,0","2","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,24,","56.6","3,,0,24,","141.8",",a,,0","0",",T,,0"
"USC00041046","1969-05","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,27,","10.0",",,,0","0",",,,0"
"USC00041046","1969-06","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,19,","9.0",",,,0","0",",,,0"
"USC00041046","1969-07","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00041046","1969-08","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041046","1969-09","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,18,","12.5",",,,0","0",",,,0"
"USC00041046","1969-10","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00041046","1969-11","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.8",",,0,05,","107.4",",,,0","0",",,,0"
"USC00041046","1969-12","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","21",",0","18",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","122.9",",,0,21,","599.5",",,,0","0",",,,0"
"USC00041046","1970-01","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","23",",0","19",",0","10",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","134.1",",,0,21,","988.2",",,,0","0",",,,0"
"USC00041046","1970-02","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","8",",0","6",",0","2",",0","0",",0","0",",0","1","","0",",,0,28,+","0",",,0,28,+","82.0",",,0,17,","173.9",",,,0","0",",,,0"
"USC00041046","1970-03","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,07,","127.9",",,,0","0",",,,0"
"USC00041046","1970-04","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,19,","41.7",",,,0","0",",,,0"
"USC00041046","1970-05","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","24.5",",,,0","0",",,,0"
"USC00041046","1970-06","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,08,","10.4",",,,0","0",",,,0"
