"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00363226","2015-09","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","411.1","7","61.5",",7","6",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","3","","","","6.1",",7,14,","0",",,7,30,+","0",",,7,30,+","45.2",",,7,30,","32.8",",7,09,","32.2","7","28.9",",7","96.3",",,,7","0",",,,7","19.42",",7","25.89",",,,7","12.94",",,,7","270",",7","13.9",",7"
"USC00363226","2015-10","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","411.1","7","0.0",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","11",",7","0",",7","1","","1","","-3.3",",7,20,+","0",",,7,31,+","0",",,7,31,+","64.8",",,7,29,","26.1",",7,10,","266.3","7","234.1",",7","117.7",",,,7","0",",,,7","10.78",",7","17.39",",,,7","4.17",",,,7","290",",7","15.6",",7"
"USC00363226","2015-11","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","411.9","7","0.8",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","4",",7","0",",7","","","","","-5.0",",7,25,+","0",",,7,30,+","0",",,7,30,+","19.6",",,7,19,","25.0",",7,07,","574.0","7","307.7",",7","47.1",",,,7","0",",,,7","8.10",",7","14.32",",,,7","1.89",",,,7","270",",7","14.8",",7"
"USC00363226","2015-12","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","411.9","7","0.0",",7","15",",7","11",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","0",",7","0",",7","6","","","","-5.6",",7,20,","0",",,7,31,+","0",",T,7,19,","24.1",",,7,29,","20.0",",7,25,","951.2","7","377.2",",7","108.2",",,,7","0",",T,,7","6.17",",7","10.72",",,,7","1.61",",,,7","250",",7","17.4",",7"
"USC00363226","2016-01","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","0.0","7","0.0",",7","8",",7","6",",7","3",",7","9",",7","2",",7","0",",7","29",",7","10",",7","0",",7","0",",7","1","","","","-15.0",",7,25,","610",",,7,24,","356",",,7,23,","46.7",",,7,10,","13.3",",7,11,","1607.9","7","656.7",",7","127.1",",,,7","706",",,,7","-2.85",",7","2.65",",,,7","-8.35",",,,7","320",",7","18.8",",7"
"USC00363226","2016-02","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","0.0","7","0.0",",7","12",",7","9",",7","3",",7","17",",7","4",",7","2",",7","25",",7","7",",7","0",",7","0",",7","2","","1","","-19.4",",7,15,+","229",",,7,02,+","66",",,7,10,","36.1",",,7,25,","18.3",",7,29,","2167.9","7","560.0",",7","142.6",",,,7","208",",,,7","-0.98",",7","4.48",",,,7","-6.43",",,,7","320",",7","17.4",",7"
"USC00363226","2016-03","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","0.0","7","0.0",",7","10",",7","2",",7","1",",7","1",",7","0",",7","0",",7","17",",7","0",",7","5",",7","0",",7","","","","","-7.8",",7,03,","25",",,7,04,","20",",,7,04,","25.4",",,7,14,","25.6",",7,11,+","2527.8","7","359.9",",7","53.0",",,,7","20",",,,7","6.72",",7","13.71",",,,7","-0.26",",,,7","270",",7","20.1",",7"
"USC00363226","2016-04","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","0","1,7","0",",7","0",",7","12",",7","0",",7","9",",7","0",",7","","","","","-6.7",",7,07,+","0","1,T,7,10,","5",",,7,10,","15.2",",,7,08,","26.7",",7,27,+","2813.1","7","285.3",",7","41.4",",,,7","5",",,,7","8.82",",7","16.51",",,,7","1.14",",,,7","250",",7","24.1",",7"
"USC00363226","2016-05","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","24.8","7","24.8",",7","21",",7","13",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","14",",7","0",",7","3","","3","","-1.1",",7,16,","0",",,7,31,+","0",",,7,31,+","18.8",",,7,22,","31.1",",7,29,","2959.9","7","146.8",",7","147.3",",,,7","0",",,,7","14.40",",7","19.62",",,,7","9.17",",,,7","270",",7","18.8",",7"
"USC00363226","2016-06","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","103.5","7","78.7",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","2","","6.1",",7,09,","0",",,7,30,+","0",",,7,30,+","15.2",",,7,17,","32.8",",7,12,","2969.1","7","9.2",",7","60.2",",,,7","0",",,,7","20.65",",7","27.07",",,,7","14.23",",,,7","310","1,7","25.9","1,7"
"USC00363226","2016-07","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","275.4","7","171.9",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","1","","3","","12.8",",7,11,","0",",,7,31,+","0",",,7,31,+","17.5",",,7,05,","35.6",",7,26,+","0.0","7","0.0",",7","50.5",",,,7","0",",,,7","23.88",",7","30.31",",,,7","17.45",",,,7","250","1,7","12.5","1,7"
"USC00363226","2016-08","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","455.0","7","179.6",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","1","","5","","10.6",",7,23,","0",",,7,31,+","0",",,7,31,+","12.4",",,7,17,","36.7",",7,14,","0.0","7","0.0",",7","43.1",",,,7","0",",,,7","24.13",",7","30.97",",,,7","17.28",",,,7","270",",7","16.5",",7"
"USC00363226","2016-09","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","543.5","7","88.5",",7","8",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","8",",7","3","","2","","5.6",",7,26,+","0",",,7,30,+","0",",,7,30,+","62.0",",,7,29,","35.0",",7,11,","19.4","7","19.4",",7","117.8",",,,7","0",",,,7","20.64",",7","27.59",",,,7","13.69",",,,7","320",",7","13.0",",7"
"USC00363226","2016-10","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","551.0","7","7.5",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","13",",7","0",",7","3","","1","","-2.8",",7,26,","0",",,7,31,+","0",",,7,31,+","9.7",",,7,28,+","28.9",",7,20,","199.0","7","179.6",",7","40.1",",,,7","0",",,,7","12.78",",7","19.37",",,,7","6.19",",,,7","270",",7","20.1",",7"
"USC00363226","2016-11","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","551.0","7","0.0",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","4",",7","0",",7","1","","","","-6.1",",7,24,+","0",",,7,30,+","0",",T,7,24,+","19.6",",,7,30,","23.9",",7,03,","552.1","7","353.1",",7","44.8",",,,7","0",",T,,7","6.56",",7","13.67",",,,7","-0.54",",,,7","270",",7","22.8",",7"
"USC00363226","2016-12","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","551.0","7","0.0",",7","12",",7","9",",7","0",",7","2",",7","1",",7","0",",7","25",",7","5",",7","0",",7","0",",7","1","","","","-12.8",",7,16,","25",",,7,29,+","28",",,7,29,","21.8",",,7,07,","15.0",",7,28,","1097.6","7","545.5",",7","90.9",",,,7","54",",,,7","0.74",",7","5.45",",,,7","-3.98",",,,7","250",",7","18.8",",7"
"USC00363226","2017-01","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","0.0","7","0.0",",7","16",",7","9",",7","1",",7","1",",7","1",",7","0",",7","21",",7","7",",7","0",",7","0",",7","5","","","","-15.0",",7,09,","25",",,7,06,","25",",,7,06,","30.0",",,7,24,","18.3",",7,13,","1650.2","7","552.6",",7","106.7",",,,7","60",",,,7","0.51",",7","4.31",",,,7","-3.30",",,,7","260",",7","19.7",",7"
"USC00363226","2017-02","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","2",",7","1",",7","0",",7","23",",7","3",",7","2",",7","0",",7","","","1","","-11.1",",7,05,+","51",",,7,09,","38",",,7,09,","11.9",",,7,09,","23.9",",7,25,+","2065.7","7","415.5",",7","32.2",",,,7","38",",,,7","3.49",",7","10.36",",,,7","-3.38",",,,7","290",",7","23.7",",7"
"USC00363226","2017-03","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","0.0","7","0.0",",7","16",",7","10",",7","0",",7","7",",7","5",",7","0",",7","23",",7","2",",7","1",",7","0",",7","3","","1","","-12.2",",7,05,","254",",,7,16,+","229",",,7,14,","19.8",",,7,14,","23.9",",7,26,","2560.4","7","494.7",",7","84.9",",,,7","409",",,,7","2.38",",7","8.54",",,,7","-3.78",",,,7","270",",7","19.2",",7"
"USC00363226","2017-04","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","9.5","7","9.5",",7","18",",7","9",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","14",",7","0",",7","1","","4","","-1.7",",7,10,+","0",",,7,30,+","0",",T,7,08,","27.7",",,7,07,","28.9",",7,30,+","2740.9","7","180.5",",7","95.2",",,,7","0",",T,,7","12.63",",7","19.30",",,,7","5.97",",,,7","270",",7","16.1",",7"
"USC00363226","2017-05","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","28.7","7","19.2",",7","18",",7","12",",7","3",",7","0",",7","0",",7","0",",7","2",",7","0",",7","12",",7","2",",7","2","","3","","-1.7",",7,08,","0",",,7,31,+","0",",,7,31,+","47.8",",,7,05,","32.8",",7,18,","2874.1","7","133.2",",7","178.9",",,,7","0",",,,7","14.65",",7","20.06",",,,7","9.25",",,,7","270",",7","16.1",",7"
"USC00363226","2017-06","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","120.7","7","92.0",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","1","","3","","7.2",",7,08,","0",",,7,30,+","0",",,7,30,+","39.4",",,7,24,","34.4",",7,14,","2892.4","7","18.3",",7","71.9",",,,7","0",",,,7","20.79",",7","27.28",",,,7","14.30",",,,7","270","1,7","15.6","1,7"
"USC00363226","2017-07","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","281.9","7","161.2",",7","14",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","3","","12.8",",7,26,","0",",,7,31,+","0",",,7,31,+","66.0",",,7,29,","33.3",",7,22,+","0.0","7","0.0",",7","169.0",",,,7","0",",,,7","23.53",",7","29.52",",,,7","17.55",",,,7","270",",7","15.6",",7"
"USC00363226","2017-08","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","355.7","7","73.8",",7","13",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","3","","4","","8.9",",7,28,","0",",,7,31,+","0",",,7,31,+","43.4",",,7,05,","32.8",",7,23,","9.2","7","9.2",",7","138.6",",,,7","0",",,,7","20.41",",7","26.89",",,,7","13.94",",,,7","270",",7","17.9",",7"
"USC00363226","2017-09","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","399.6","7","43.9",",7","7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","1","","1","","5.0",",7,30,+","0",",,7,30,+","0",",,7,30,+","26.2",",,7,06,","31.7",",7,26,","59.9","7","50.7",",7","61.9",",,,7","0",",,,7","18.11",",7","24.93",",,,7","11.28",",,,7","250",",7","24.6",",7"
"USC00363226","2017-10","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","415.6","7","16.0",",7","10",",7","6",",7","5",",7","0",",7","0",",7","0",",7","4",",7","0",",7","16",",7","0",",7","1","","","","-1.1",",7,27,","0",",,7,31,+","0",",,7,31,+","50.3",",,7,12,","29.4",",7,10,","210.7","7","150.8",",7","198.7",",,,7","0",",,,7","13.99",",7","21.00",",,,7","6.97",",,,7","270",",7","22.8",",7"
"USC00363226","2017-11","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","415.6","7","0.0",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","19",",7","0",",7","3",",7","0",",7","","","","","-9.4",",7,11,","0",",,7,30,+","0",",T,7,08,","28.4",",,7,19,","21.7",",7,07,+","622.3","7","411.6",",7","57.8",",,,7","0",",T,,7","4.61",",7","10.96",",,,7","-1.73",",,,7","290",",7","17.9",",7"
"USC00363226","2017-12","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","415.6","7","0.0",",7","9",",7","3",",7","0",",7","2",",7","2",",7","0",",7","29",",7","9",",7","0",",7","0",",7","","","","","-15.6",",7,31,+","51",",,7,31,+","56",",,7,31,","13.7",",,7,06,","13.3",",7,20,","1212.7","7","590.4",",7","34.5",",,,7","133",",,,7","-0.71",",7","4.21",",,,7","-5.63",",,,7","270",",7","19.2",",7"
"USC00363226","2018-01","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","0.0","7","0.0",",7","10",",7","7",",7","2",",7","13",",7","1",",7","6",",7","28",",7","15",",7","0",",7","0",",7","","","1","","-21.1",",7,02,+","102",",,7,17,","91",",,7,17,","42.2",",,7,23,","18.9",",7,13,","1900.5","7","687.8",",7","108.8",",,,7","134",",,,7","-3.85",",7","1.68",",,,7","-9.39",",,,7","290",",7","20.1",",7"
"USC00363226","2018-02","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","0.0","7","0.0",",7","16",",7","13",",7","1",",7","8",",7","2",",7","0",",7","20",",7","4",",7","3",",7","0",",7","4","","","","-14.4",",7,04,+","76",",,7,18,","89",",,7,18,","25.4",",,7,08,","27.2",",7,22,","2374.5","7","474.0",",7","146.8",",,,7","170",",,,7","1.40",",7","6.65",",,,7","-3.84",",,,7","290","1,7","17.4","1,7"
"USC00363226","2018-03","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","6",",7","2",",7","0",",7","29",",7","2",",7","0",",7","0",",7","","","","","-7.8",",7,12,+","279",",,7,22,","272",",,7,21,","22.6",",,7,02,","17.2",",7,01,","2897.2","7","522.7",",7","58.3",",,,7","410",",,,7","1.47",",7","6.31",",,,7","-3.37",",,,7","270",",7","27.3",",7"
"USC00363226","2018-04","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","0.0","7","0.0",",7","13",",7","7",",7","1",",7","1",",7","1",",7","0",",7","15",",7","0",",7","4",",7","0",",7","1","","2","","-5.6",",7,09,+","51",",,7,02,","38",",,7,02,","48.3",",,7,16,","28.3",",7,14,","3231.4","7","334.2",",7","125.7",",,,7","38",",,,7","7.19",",7","13.24",",,,7","1.15",",,,7","290",",7","21.9",",7"
"USC00363226","2018-05","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","44.8","7","44.8",",7","14",",7","13",",7","1",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","23",",7","2",",7","2","","3","","2.8",",7,01,","0","1,,7,31,+","0",",,7,31,+","29.5",",,7,19,","32.2",",7,16,+","3273.8","7","42.4",",7","132.8",",,,7","0",",,,7","18.41",",7","24.68",",,,7","12.14",",,,7","320",",7","21.0",",7"
"USC00363226","2018-06","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","121.0","7","76.2",",7","17",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","","","2","","7.8",",7,12,","0",",,7,30,+","0",",,7,30,+","55.9",",,7,11,","33.3",",7,19,","3291.8","7","18.0",",7","144.1",",,,7","0",",,,7","20.27",",7","26.02",",,,7","14.52",",,,7","270",",7","15.2",",7"
"USC00363226","2018-07","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","262.8","7","141.8",",7","10",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","","","6","","9.4",",7,08,","0",",,7,31,+","0",",,7,31,+","125.2",",,7,22,","35.0",",7,04,","1.4","7","1.4",",7","303.0",",,,7","0",",,,7","22.86",",7","29.32",",,,7","16.40",",,,7","290",",7","13.4",",7"
"USC00363226","2018-08","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","421.0","7","158.2",",7","14",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","2","","5","","10.6",",7,24,","0",",,7,31,+","0",",,7,31,+","31.2",",,7,22,","33.9",",7,30,","2.2","7","0.8",",7","132.2",",,,7","0",",,,7","23.41",",7","28.94",",,,7","17.88",",,,7","270","1,7","14.8","1,7"
"USC00363226","2018-09","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","507.9","7","86.9",",7","17",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","4",",7","2","","1","","8.9",",7,30,","0",",,7,30,+","0",",,7,30,+","84.6",",,7,10,","33.9",",7,07,","30.2","7","28.0",",7","316.2",",,,7","0",",,,7","20.30",",7","24.57",",,,7","16.02",",,,7","290",",7","15.6",",7"
"USC00363226","2018-10","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","538.5","7","30.6",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","11",",7","0",",7","4","","","","-2.2",",7,25,","0",",,7,31,+","0",",,7,31,+","22.4",",,7,27,","31.1",",7,08,","236.2","7","206.0",",7","73.6",",,,7","0",",,,7","12.67",",7","17.96",",,,7","7.39",",,,7","270",",7","19.7",",7"
"USC00363226","2018-11","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","538.5","7","0.0",",7","10",",7","9",",7","4",",7","4",",7","1",",7","0",",7","21",",7","3",",7","1",",7","0",",7","","","","","-8.3",",7,23,","178",",,7,16,","229",",,7,16,","47.2",",,7,03,","21.7",",7,02,","676.2","7","440.0",",7","222.7",",,,7","229",",,,7","3.67",",7","8.08",",,,7","-0.75",",,,7","270",",7","17.9",",7"
"USC00363226","2018-12","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","538.5","7","0.0",",7","10",",7","7",",7","3",",7","0",",7","0",",7","0",",7","24",",7","1",",7","0",",7","0",",7","3","","","","-9.4",",7,11,+","0",",,7,31,+","0",",T,7,06,","42.2",",,7,16,","16.7",",7,22,","1191.7","7","515.5",",7","160.9",",,,7","0",",T,,7","1.70",",7","6.25",",,,7","-2.84",",,,7","270",",7","17.9",",7"
"USC00363226","2019-01","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","0.0","7","0.0",",7","14",",7","9",",7","1",",7","14",",7","4",",7","1",",7","29",",7","11",",7","0",",7","0",",7","1","","","","-18.9",",7,31,","76",",,7,23,+","112",",,7,20,","46.2",",,7,20,","15.0",",7,02,+","1814.7","7","623.0",",7","127.7",",,,7","338",",,,7","-1.76",",7","2.78",",,,7","-6.31",",,,7","290",",7","20.1",",7"
"USC00363226","2019-02","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","13",",7","4",",7","3",",7","26",",7","7",",7","0",",7","0",",7","4","","","","-18.9",",7,02,","152",",,7,12,","160",",,7,21,","22.1",",,7,21,","17.8",",7,06,","2350.6","7","535.9",",7","89.3",",,,7","386",",,,7","-0.81",",7","4.24",",,,7","-5.85",",,,7","270",",7","18.8",",7"
"USC00363226","2019-03","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","0.0","7","0.0",",7","9",",7","6",",7","1",",7","11","1,7","3",",7","0",",7","27",",7","4",",7","3",",7","0",",7","","","","","-15.0",",7,07,","178","1,,7,04,","150",",,7,04,","52.1",",,7,22,","24.4",",7,16,","2847.9","7","497.3",",7","117.4",",,,7","312",",,,7","2.29",",7","8.44",",,,7","-3.86",",,,7","270",",7","21.0",",7"
"USC00363226","2019-04","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","0.6","7","0.6",",7","9",",7","8",",7","3",",7","0",",7","0",",7","0",",7","4",",7","0",",7","10",",7","0",",7","1","","1","","-5.0",",7,03,+","0",",,7,30,+","0",",,7,30,+","60.2",",,7,20,","25.6",",7,24,","3052.9","7","205.0",",7","143.7",",,,7","0",",,,7","11.52",",7","17.78",",,,7","5.26",",,,7","290",",7","20.6",",7"
"USC00363226","2019-05","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","36.8","7","36.2",",7","19",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","2","","4.4",",7,14,","0",",,7,31,+","0",",,7,31,+","41.4",",,7,20,","31.1",",7,30,+","3122.7","7","69.8",",7","197.4",",,,7","0",",,,7","17.25",",7","22.74",",,,7","11.75",",,,7","270",",7","19.2",",7"
"USC00363226","2019-06","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","114.3","7","77.5",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","","","5","","5.0",",7,04,","0",",,7,30,+","0",",,7,30,+","17.3",",,7,11,","32.8",",7,29,","3144.7","7","22.0",",7","84.8",",,,7","0",",,,7","20.18",",7","26.44",",,,7","13.93",",,,7","290",",7","18.3",",7"
"USC00363226","2019-07","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","283.6","7","169.3",",7","13",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","9","","12.2",",7,01,","0",",,7,31,+","0",",,7,31,+","28.4",",,7,23,","35.6",",7,22,","0.0","7","0.0",",7","113.8",",,,7","0",",,,7","23.79",",7","30.30",",,,7","17.29",",,,7","290",",7","14.8",",7"
"USC00363226","2019-08","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","402.3","7","118.7",",7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","3","","10.6",",7,30,+","0",",,7,31,+","0",",,7,31,+","22.4",",,7,04,","33.3",",7,19,","5.3","7","5.3",",7","83.4",",,,7","0",",,,7","21.99",",7","28.47",",,,7","15.51",",,,7","270",",7","13.0",",7"
"USC00363226","2019-09","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","457.2","7","54.9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","6",",7","","","1","","3.9",",7,21,+","0",",,7,30,+","0",",,7,30,+","4.1",",,7,13,","33.9",",7,12,","29.9","7","24.6",",7","13.3",",,,7","0",",,,7","19.34",",7","27.08",",,,7","11.61",",,,7","270",",7","11.6",",7"
"USC00363226","2019-10","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","468.9","7","11.7",",7","10",",7","9",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","7",",7","1",",7","","","","","-0.6",",7,20,+","0",",,7,31,+","0",",,7,31,+","31.5",",,7,31,","33.9",",7,03,","218.8","7","188.9",",7","164.0",",,,7","0",",,,7","12.61",",7","18.98",",,,7","6.25",",,,7","270",",7","19.2",",7"
"USC00363226","2019-11","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","468.9","7","0.0",",7","5",",7","4",",7","2",",7","0",",7","0",",7","0",",7","27",",7","0",",7","1",",7","0",",7","","","1","","-8.3",",7,14,+","0",",,7,30,+","0",",T,7,13,","31.8",",,7,01,","22.2",",7,01,","662.6","7","443.8",",7","73.5",",,,7","0",",T,,7","3.54",",7","9.77",",,,7","-2.69",",,,7","270",",7","22.8",",7"
"USC00363226","2019-12","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","468.9","7","0.0",",7","15",",7","9",",7","1",",7","3",",7","1",",7","0",",7","24",",7","3",",7","0",",7","0",",7","4","","","","-10.6",",7,20,+","51",",,7,16,","43",",,7,16,","27.9",",,7,17,","15.0",",7,29,","1201.5","7","538.9",",7","111.1",",,,7","71",",,,7","0.95",",7","5.59",",,,7","-3.69",",,,7","270",",7","17.0",",7"
"USC00363226","2020-01","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","0.0","7","0.0",",7","10",",7","6",",7","1",",7","6",",7","2",",7","0",",7","23",",7","5",",7","0",",7","0",",7","1","","","","-12.2",",7,22,+","76",",,7,08,","79",",,7,08,","38.9",",,7,25,","18.9",",7,12,","1742.1","7","540.6",",7","82.7",",,,7","132",",,,7","0.89",",7","5.76",",,,7","-3.98",",,,7","290",",7","21.0",",7"
"USC00363226","2020-02","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","0.0","7","0.0",",7","14",",7","6",",7","0",",7","0",",7","0",",7","0",",7","21",",7","2",",7","0",",7","0",",7","2","","","","-12.8",",7,16,+","0",",,7,29,+","0",",T,7,29,+","21.6",",,7,27,","19.4",",7,05,","2213.3","7","471.2",",7","71.1",",,,7","0",",T,,7","2.08",",7","7.25",",,,7","-3.08",",,,7","270",",7","24.1",",7"
"USC00363226","2020-03","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","0.0","7","0.0",",7","17",",7","10",",7","0",",7","0",",7","0",",7","0",",7","15",",7","1",",7","2",",7","0",",7","2","","1","","-8.9",",7,02,+","0",",,7,31,+","0",",T,7,26,+","21.8",",,7,19,","26.7",",7,21,","2577.5","7","364.2",",7","86.6",",,,7","0",",T,,7","6.58",",7","12.66",",,,7","0.50",",,,7","270",",7","25.5",",7"
"USC00363226","2020-04","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","0.0","7","0.0",",7","17",",7","15",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","3",",7","0",",7","","","2","","-4.4",",7,18,+","0",",,7,30,+","0",",T,7,11,+","34.3",",,7,13,","22.8",",7,14,","2885.4","7","307.9",",7","125.3",",,,7","0",",T,,7","8.07",",7","14.22",",,,7","1.92",",,,7","320",",7","26.4",",7"
"USC00363226","2020-05","39.8815","-77.3506","216.4","CASHTOWN 1 S, PA US","20.3","7","20.3",",7","12",",7","9",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","11",",7","0",",7","1","","1","","-2.8",",7,10,","0",",,7,31,+","0",",T,7,10,","68.8",",,7,01,","29.4",",7,16,","3043.7","7","158.3",",7","122.1",",,,7","0",",T,,7","13.88",",7","19.59",",,,7","8.17",",,,7","270",",7","19.2",",7"
