"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXEL0017","2011-09","32.440833","-96.934833","205.1","MIDLOTHIAN 5.2 SE, TX US","4","1,N","3","1,N","1","1,N","0","4,N","0","4,,N,30,+","28.7","1,,N,19,","40.7","1,,,N","0","4,,,N"
"US1TXEL0017","2011-11","32.440833","-96.934833","205.1","MIDLOTHIAN 5.2 SE, TX US","6","3,N","4","3,N","0","3,N","","","","","17.8","3,,N,08,","44.3","3,,,N","",""
"US1TXEL0017","2012-01","32.440833","-96.934833","205.1","MIDLOTHIAN 5.2 SE, TX US","5","5,N","4","5,N","3","5,N","","","","","112.5","5,,N,25,","192.7","5,,,N","",""
"US1TXEL0017","2012-02","32.440833","-96.934833","205.1","MIDLOTHIAN 5.2 SE, TX US","11",",N","4",",N","1",",N","","","","","37.1",",,N,18,","73.2",",,,N","",""
"US1TXEL0017","2012-03","32.440833","-96.934833","205.1","MIDLOTHIAN 5.2 SE, TX US","11","1,N","5","1,N","1","1,N","","","","","135.9","1,,N,20,","187.4","1,,,N","",""
"US1TXEL0017","2012-04","32.440833","-96.934833","205.1","MIDLOTHIAN 5.2 SE, TX US","4","2,N","4","2,N","2","2,N","","","","","27.9","2,,N,09,","70.5","2,,,N","",""
"US1TXEL0017","2012-05","32.440833","-96.934833","205.1","MIDLOTHIAN 5.2 SE, TX US","9","4,N","7","4,N","1","4,N","","","","","29.0","4,,N,31,","76.5","4,,,N","",""
"US1TXEL0017","2012-06","32.440833","-96.934833","205.1","MIDLOTHIAN 5.2 SE, TX US","6","2,N","3","2,N","1","2,N","","","","","52.3","2,,N,07,","74.7","2,,,N","",""
"US1TXEL0017","2012-08","32.440833","-96.934833","205.1","MIDLOTHIAN 5.2 SE, TX US","8",",N","4",",N","0",",N","","","","","21.3",",,N,27,","48.5",",,,N","",""
"US1TXEL0017","2012-09","32.440833","-96.934833","205.1","MIDLOTHIAN 5.2 SE, TX US","5","5,N","2","5,N","1","5,N","","","","","80.8","5,,N,30,","98.1",",a,,N","",""
