"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146067","1966-08","66.3681","29.3192","160.0","KUUSAMO KIUTAKONGAS, FI","","","0.0",",E","19",",E","10",",E","0",",E","0",",E","4",",E","0",",E","2",",E","0",",E","-4.1",",E,28,","8.1",",,E,21,","21.5",",E,04,","","","237.1",",E","50.9",",,,E","10.69",",E","15.52",",,,E","5.85",",,,E"
"FIE00146067","1966-09","66.3681","29.3192","160.0","KUUSAMO KIUTAKONGAS, FI","","","0.0",",E","19",",E","9",",E","0",",E","0",",E","14",",E","1",",E","0",",E","0",",E","-10.7",",E,27,","12.6",",,E,02,","15.1",",E,01,","","","422.2",",E","60.2",",,,E","4.26",",E","7.70",",,,E","0.82",",,,E"
"FIE00146067","1966-10","66.3681","29.3192","160.0","KUUSAMO KIUTAKONGAS, FI","","","0.0",",E","20",",E","14",",E","0",",E","1",",E","27",",E","8",",E","0",",E","0",",E","-20.4",",E,28,","11.8",",,E,04,","9.8",",E,03,","","","635.5",",E","81.2",",,,E","-2.17",",E","0.93",",,,E","-5.26",",,,E"
"FIE00146067","1966-11","66.3681","29.3192","160.0","KUUSAMO KIUTAKONGAS, FI","","","0.0",",E","17",",E","6",",E","0",",E","2",",E","25",",E","10",",E","0",",E","0",",E","-21.4",",E,19,","4.0",",,E,08,","5.0",",E,09,","","","617.7",",E","29.9",",,,E","-2.26",",E","0.75",",,,E","-5.26",",,,E"
"FIE00146067","1966-12","66.3681","29.3192","160.0","KUUSAMO KIUTAKONGAS, FI","","","0.0",",E","22",",E","3",",E","0",",E","11",",E","29",",E","27",",E","0",",E","0",",E","-24.7",",E,13,","5.6",",,E,04,","1.9",",E,04,","","","902.0",",E","30.4",",,,E","-10.76",",E","-7.43",",,,E","-14.10",",,,E"
"FIE00146067","1967-01","66.3681","29.3192","160.0","KUUSAMO KIUTAKONGAS, FI","0.0","E","0.0",",E","15",",E","4",",E","0",",E","24",",E","31",",E","29",",E","0",",E","0",",E","-41.4",",E,29,","6.4",",,E,19,","2.4",",E,17,","","","1220.8",",E","30.0",",,,E","-21.05",",E","-15.04",",,,E","-27.05",",,,E"
"FIE00146067","1967-02","66.3681","29.3192","160.0","KUUSAMO KIUTAKONGAS, FI","0.0","E","0.0",",E","17",",E","4",",E","0",",E","13",",E","28",",E","25",",E","0",",E","0",",E","-34.0",",E,01,","5.0",",,E,22,","1.0",",E,22,","","","818.2",",E","27.4",",,,E","-10.89",",E","-5.88",",,,E","-15.90",",,,E"
"FIE00146067","1967-03","66.3681","29.3192","160.0","KUUSAMO KIUTAKONGAS, FI","0.0","E","0.0",",E","20",",E","8",",E","0",",E","4",",E","28",",E","13",",E","0",",E","0",",E","-28.8",",E,24,","13.1",",,E,12,","6.5",",E,28,","","","653.4",",E","57.0",",,,E","-2.74",",E","1.01",",,,E","-6.50",",,,E"
"FIE00146067","1967-04","66.3681","29.3192","160.0","KUUSAMO KIUTAKONGAS, FI","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","28",",E","5",",E","0",",E","0",",E","-15.1",",E,19,","5.7",",,E,22,","11.2",",E,09,","","","559.7",",E","26.8",",,,E","-0.32",",E","4.80",",,,E","-5.45",",,,E"
"FIE00146067","1967-05","66.3681","29.3192","160.0","KUUSAMO KIUTAKONGAS, FI","0.0","E","0.0",",E","11",",E","8",",E","0",",E","0",",E","20",",E","1",",E","2",",E","0",",E","-14.2",",E,02,","4.8",",,E,20,","22.7",",E,30,","","","448.9",",E","34.5",",,,E","3.85",",E","9.68",",,,E","-1.97",",,,E"
"FIE00146067","1967-06","66.3681","29.3192","160.0","KUUSAMO KIUTAKONGAS, FI","0.5","E","0.5",",E","15",",E","7",",E","0",",E","0",",E","5",",E","0",",E","5",",E","0",",E","-1.6",",E,12,","8.3",",,E,29,","24.3",",E,21,","","","235.6",",E","50.9",",,,E","10.50",",E","16.39",",,,E","4.60",",,,E"
"FIE00146067","1967-07","66.3681","29.3192","160.0","KUUSAMO KIUTAKONGAS, FI","4.0","E","3.5",",E","15",",E","8",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","1.8",",E,25,","24.4",",,E,29,","25.8",",E,19,","132.4","E","132.4",",E","93.1",",,,E","14.17",",E","19.24",",,,E","9.11",",,,E"
"FIE00146067","1967-08","66.3681","29.3192","160.0","KUUSAMO KIUTAKONGAS, FI","10.2","E","6.2",",E","17",",E","7",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","2.8",",E,31,","12.4",",,E,13,","29.1",",E,04,","251.1","E","118.7",",E","63.3",",,,E","14.71",",E","19.24",",,,E","10.17",",,,E"
"FIE00146067","1967-09","66.3681","29.3192","160.0","KUUSAMO KIUTAKONGAS, FI","10.2","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-7.2",",E,30,","11.2",",,E,05,","19.0",",E,07,","566.4","E","315.3",",E","31.6",",,,E","7.82",",E","12.80",",,,E","2.84",",,,E"
