"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00060085","1960-01","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","","","","","11",",a","10",",a","5",",a","","","","","","","","","","","","","43.2",",,a,31,","","","","","","","205.8",",,,a","","","","","",""
"ASN00060085","1960-02","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","","","","","15",",a","14",",a","3",",a","","","","","","","","","","","","","108.0",",,a,25,+","","","","","","","364.0",",,,a","","","","","",""
"ASN00060085","1960-03","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","","","","","15",",a","12",",a","3",",a","","","","","","","","","","","","","30.5",",,a,14,","","","","","","","151.8",",,,a","","","","","",""
"ASN00060085","1960-04","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","","","","","11",",a","11",",a","1",",a","","","","","","","","","","","","","32.3",",,a,05,","","","","","","","93.5",",,,a","","","","","",""
"ASN00060085","1960-05","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","26.7",",,a,27,","","","","","","","80.8",",,,a","","","","","",""
"ASN00060085","1960-06","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","12.2",",,a,06,","","","","","","","38.4",",,,a","","","","","",""
"ASN00060085","1960-07","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","5.3",",,a,13,","","","","","","","22.8",",,,a","","","","","",""
"ASN00060085","1960-08","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.7",",,a,19,","","","","","","","15.3",",,,a","","","","","",""
"ASN00060085","1960-09","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","12.7",",,a,15,","","","","","","","33.2",",,,a","","","","","",""
"ASN00060085","1960-10","-31.3865","152.2482","155.0","YARRAS MOUNT SEAVIEW, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","40.6",",,a,22,","","","","","","","118.7",",,,a","","","","","",""
