"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00229230","2003-04","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","","","45.8",",0","4",",0","2",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4.4",",0,10,+","0","1,,0,30,+","0",",,0,30,+","211.1",",,0,07,","29.4",",0,19,","","","42.8",",0","231.2",",,,0","0",",,,0","18.43",",0","24.38",",,,0","12.48",",,,0"
"USC00229230","2003-05","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","","","159.8",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,21,","32.8",",0,03,","","","0.6",",0","182.7",",,,0","0",",,,0","23.47",",0","28.31",",,,0","18.63",",,,0"
"USC00229230","2003-06","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","","","218.5",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","17.2",",0,05,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,13,","33.3",",0,26,+","","","0.0",",0","148.9",",,,0","0",",,,0","25.62",",0","30.23",",,,0","21.01",",,,0"
"USC00229230","2003-07","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","","","281.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","18.9",",0,25,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,23,","35.0",",0,18,","0.0","","0.0",",0","70.6",",,,0","0",",,,0","27.40",",0","32.10",",,,0","22.71",",,,0"
"USC00229230","2003-08","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","","","292.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19.4",",0,12,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,29,","35.6",",0,26,","0.0","","0.0",",0","44.0",",,,0","0",",,,0","27.78",",0","33.02",",,,0","22.55",",,,0"
"USC00229230","2003-09","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","","","165.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","8.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","32.8",",0,03,+","4.5","","4.5",",0","84.2",",,,0","0",",,,0","23.69",",0","29.58",",,,0","17.79",",,,0"
"USC00229230","2003-10","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","","","51.5",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","6.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,08,","31.7",",0,25,","41.1","","36.6",",0","54.5",",,,0","0",",,,0","18.81",",0","25.26",",,,0","12.36",",,,0"
"USC00229230","2003-11","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","","","30.0","1,0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","18","1,0","0","1,0","-2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,19,","29.4","1,0,06,","144.9","","103.8","1,0","139.3",",,,0","0",",,,0","15.79","1,0","22.17","1,,,0","9.41",",,,0"
"USC00229230","2003-12","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","","","0.0","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","4",",0","0",",0","-3.3","1,0,21,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,24,","22.8",",0,10,","462.7","","317.8",",0","111.6",",,,0","0",",,,0","7.78","1,0","14.32",",,,0","1.24","1,,,0"
"USC00229230","2004-01","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","4.2","0","4.2",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","-6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,25,","24.4",",0,05,+","791.1","0","328.4",",0","154.4",",,,0","0",",,,0","7.87",",0","13.81",",,,0","1.94",",,,0"
