"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00008187","1965-01","28.25","-105.3","1159.8","ROSETILLA, MX","2",",m","1",",m","0",",m","4.6",",,m,21,","6.4",",,,m"
"MXN00008187","1965-02","28.25","-105.3","1159.8","ROSETILLA, MX","1",",m","1",",m","0",",m","11.2",",,m,03,","11.2",",,,m"
"MXN00008187","1965-03","28.25","-105.3","1159.8","ROSETILLA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00008187","1965-04","28.25","-105.3","1159.8","ROSETILLA, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00008187","1965-05","28.25","-105.3","1159.8","ROSETILLA, MX","2",",m","1",",m","1",",m","26.2",",,m,29,","28.0",",,,m"
"MXN00008187","1965-06","28.25","-105.3","1159.8","ROSETILLA, MX","2",",m","2",",m","0",",m","5.1",",,m,20,","7.9",",,,m"
"MXN00008187","1965-07","28.25","-105.3","1159.8","ROSETILLA, MX","3",",m","2",",m","0",",m","8.9",",,m,26,","15.3",",,,m"
"MXN00008187","1965-08","28.25","-105.3","1159.8","ROSETILLA, MX","12",",m","7",",m","0",",m","8.4",",,m,11,","46.6",",,,m"
"MXN00008187","1965-09","28.25","-105.3","1159.8","ROSETILLA, MX","7",",m","3",",m","0",",m","22.1",",,m,02,","35.7",",,,m"
"MXN00008187","1965-10","28.25","-105.3","1159.8","ROSETILLA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00008187","1965-11","28.25","-105.3","1159.8","ROSETILLA, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00008187","1965-12","28.25","-105.3","1159.8","ROSETILLA, MX","3",",m","2",",m","1",",m","33.8",",,m,01,","38.2",",,,m"
"MXN00008187","1966-01","28.25","-105.3","1159.8","ROSETILLA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00008187","1966-02","28.25","-105.3","1159.8","ROSETILLA, MX","0",",m","0",",m","0",",m","0.0",",,m,28,+","0.0",",,,m"
"MXN00008187","1966-03","28.25","-105.3","1159.8","ROSETILLA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00008187","1966-04","28.25","-105.3","1159.8","ROSETILLA, MX","2",",m","2",",m","0",",m","14.5",",,m,15,","24.7",",,,m"
"MXN00008187","1966-05","28.25","-105.3","1159.8","ROSETILLA, MX","3",",m","2",",m","0",",m","13.5",",,m,24,","24.7",",,,m"
"MXN00008187","1966-06","28.25","-105.3","1159.8","ROSETILLA, MX","5",",m","5",",m","1",",m","25.7",",,m,21,","73.8",",,,m"
"MXN00008187","1966-07","28.25","-105.3","1159.8","ROSETILLA, MX","5",",m","4",",m","0",",m","4.1",",,m,26,+","15.4",",,,m"
"MXN00008187","1966-08","28.25","-105.3","1159.8","ROSETILLA, MX","14",",m","8",",m","2",",m","65.8",",,m,20,","201.5",",,,m"
"MXN00008187","1966-09","28.25","-105.3","1159.8","ROSETILLA, MX","6",",m","5",",m","0",",m","13.0",",,m,01,","39.8",",,,m"
"MXN00008187","1966-10","28.25","-105.3","1159.8","ROSETILLA, MX","2",",m","1",",m","0",",m","24.4",",,m,06,","25.2",",,,m"
"MXN00008187","1966-11","28.25","-105.3","1159.8","ROSETILLA, MX","1",",m","1",",m","0",",m","2.8",",,m,14,","2.8",",,,m"
"MXN00008187","1966-12","28.25","-105.3","1159.8","ROSETILLA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00008187","1967-01","28.25","-105.3","1159.8","ROSETILLA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00008187","1967-02","28.25","-105.3","1159.8","ROSETILLA, MX","1",",m","1",",m","0",",m","3.3",",,m,19,","3.3",",,,m"
"MXN00008187","1967-03","28.25","-105.3","1159.8","ROSETILLA, MX","1",",m","1",",m","0",",m","3.0",",,m,22,","3.0",",,,m"
"MXN00008187","1967-04","28.25","-105.3","1159.8","ROSETILLA, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00008187","1967-05","28.25","-105.3","1159.8","ROSETILLA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00008187","1967-06","28.25","-105.3","1159.8","ROSETILLA, MX","7",",m","7",",m","0",",m","13.5",",,m,05,","56.3",",,,m"
"MXN00008187","1967-07","28.25","-105.3","1159.8","ROSETILLA, MX","8",",m","4",",m","0",",m","13.0",",,m,19,","41.4",",,,m"
"MXN00008187","1967-08","28.25","-105.3","1159.8","ROSETILLA, MX","10",",m","8",",m","1",",m","32.5",",,m,13,","97.2",",,,m"
"MXN00008187","1967-09","28.25","-105.3","1159.8","ROSETILLA, MX","5",",m","4",",m","0",",m","15.5",",,m,18,","38.7",",,,m"
"MXN00008187","1967-10","28.25","-105.3","1159.8","ROSETILLA, MX","2",",m","1",",m","0",",m","3.6",",,m,14,","4.4",",,,m"
"MXN00008187","1967-11","28.25","-105.3","1159.8","ROSETILLA, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00008187","1967-12","28.25","-105.3","1159.8","ROSETILLA, MX","3",",m","1",",m","0",",m","3.6",",,m,03,","8.2",",,,m"
"MXN00008187","1968-01","28.25","-105.3","1159.8","ROSETILLA, MX","5",",m","0",",m","0",",m","2.3",",,m,27,+","9.0",",,,m"
"MXN00008187","1968-02","28.25","-105.3","1159.8","ROSETILLA, MX","5",",m","3",",m","0",",m","6.9",",,m,16,","16.4",",,,m"
"MXN00008187","1968-03","28.25","-105.3","1159.8","ROSETILLA, MX","6",",m","3",",m","0",",m","5.6",",,m,04,","15.4",",,,m"
"MXN00008187","1968-04","28.25","-105.3","1159.8","ROSETILLA, MX","5",",m","4",",m","1",",m","38.9",",,m,11,","68.0",",,,m"
"MXN00008187","1968-05","28.25","-105.3","1159.8","ROSETILLA, MX","1",",m","1",",m","0",",m","6.4",",,m,01,","6.4",",,,m"
"MXN00008187","1968-06","28.25","-105.3","1159.8","ROSETILLA, MX","2",",m","2",",m","0",",m","11.2",",,m,26,","14.8",",,,m"
"MXN00008187","1968-07","28.25","-105.3","1159.8","ROSETILLA, MX","18",",m","15",",m","6",",m","37.6",",,m,03,","266.9",",,,m"
"MXN00008187","1968-08","28.25","-105.3","1159.8","ROSETILLA, MX","6",",m","6",",m","1",",m","47.0",",,m,31,","128.6",",,,m"
"MXN00008187","1968-10","28.25","-105.3","1159.8","ROSETILLA, MX","2",",m","1",",m","0",",m","4.6",",,m,10,","5.9",",,,m"
"MXN00008187","1968-11","28.25","-105.3","1159.8","ROSETILLA, MX","2",",m","0",",m","0",",m","1.3",",,m,26,","2.1",",,,m"
"MXN00008187","1968-12","28.25","-105.3","1159.8","ROSETILLA, MX","1",",m","1",",m","0",",m","9.7",",,m,31,","9.7",",,,m"
"MXN00008187","1969-02","28.25","-105.3","1159.8","ROSETILLA, MX","2",",m","0",",m","0",",m","1.8",",,m,08,","2.8",",,,m"
"MXN00008187","1969-03","28.25","-105.3","1159.8","ROSETILLA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00008187","1969-04","28.25","-105.3","1159.8","ROSETILLA, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00008187","1969-05","28.25","-105.3","1159.8","ROSETILLA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00008187","1969-06","28.25","-105.3","1159.8","ROSETILLA, MX","3",",m","3",",m","0",",m","10.2",",,m,07,","21.1",",,,m"
"MXN00008187","1969-07","28.25","-105.3","1159.8","ROSETILLA, MX","9",",m","7",",m","1",",m","50.8",",,m,14,","95.9",",,,m"
"MXN00008187","1969-08","28.25","-105.3","1159.8","ROSETILLA, MX","4",",m","2",",m","0",",m","4.1",",,m,26,","10.3",",,,m"
"MXN00008187","1969-09","28.25","-105.3","1159.8","ROSETILLA, MX","5",",m","4",",m","1",",m","31.5",",,m,18,","64.6",",,,m"
"MXN00008187","1969-10","28.25","-105.3","1159.8","ROSETILLA, MX","3",",m","1",",m","0",",m","8.9",",,m,07,","11.5",",,,m"
"MXN00008187","1969-11","28.25","-105.3","1159.8","ROSETILLA, MX","1",",m","1",",m","0",",m","4.3",",,m,27,","4.3",",,,m"
