"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308902","1922-01","41.56667","-74.16667","121.9","WALDEN 2 NE, NY US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","178",",,6,11,","11.4",",,6,21,","","","","","","","32.8",",,,6","254",",,,6","","","","","",""
"USC00308902","1922-02","41.56667","-74.16667","121.9","WALDEN 2 NE, NY US","","","","","5",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","2","","","","","","","","127",",,6,27,","15.0",",,6,02,","","","","","","","40.7",",,,6","254",",,,6","","","","","",""
"USC00308902","1922-03","41.56667","-74.16667","121.9","WALDEN 2 NE, NY US","","","","","12",",6","7",",6","1",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","203",",,6,02,","102",",,6,02,","33.8",",,6,20,","","","","","","","107.9",",,,6","157",",,,6","","","","","",""
"USC00308902","1922-04","41.56667","-74.16667","121.9","WALDEN 2 NE, NY US","","","","","9",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,01,","33.8",",,6,01,","","","","","","","85.2",",,,6","25",",,,6","","","","","",""
"USC00308902","1922-05","41.56667","-74.16667","121.9","WALDEN 2 NE, NY US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.9",",,6,05,","","","","","","","100.6",",,,6","","","","","","","",""
"USC00308902","1922-06","41.56667","-74.16667","121.9","WALDEN 2 NE, NY US","","","","","13",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,18,","","","","","","","164.2",",,,6","","","","","","","",""
"USC00308902","1922-07","41.56667","-74.16667","121.9","WALDEN 2 NE, NY US","","","178.1","1,6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","22","1,6","","","","","6.7",",6,30,","","","0",",,6,31,+","51.6",",,6,28,","41.1","1,6,12,","0.0","","0.0","1,6","96.4",",,,6","0",",,,6","24.33","1,6","33.53","1,,,6","15.13",",,,6"
"USC00308902","1922-08","41.56667","-74.16667","121.9","WALDEN 2 NE, NY US","","","","","15",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,25,","","","","","","","95.2",",,,6","","","","","","","",""
"USC00308902","1922-09","41.56667","-74.16667","121.9","WALDEN 2 NE, NY US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","27.9",",,6,04,","","","","","","","46.7",",,,6","0",",,,6","","","","","",""
"USC00308902","1922-10","41.56667","-74.16667","121.9","WALDEN 2 NE, NY US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,10,","","","","","","","57.7",",,,6","","","","","","","",""
"USC00308902","1922-11","41.56667","-74.16667","121.9","WALDEN 2 NE, NY US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,28,","6.6",",,6,15,","","","","","","","21.5",",,,6","13",",,,6","","","","","",""
"USC00308902","1922-12","41.56667","-74.16667","121.9","WALDEN 2 NE, NY US","","","","","8",",6","6",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","89",",,6,29,+","23.1",",,6,29,","","","","","","","107.1",",,,6","318",",,,6","","","","","",""
"USC00308902","1923-01","41.56667","-74.16667","121.9","WALDEN 2 NE, NY US","","","","","16",",6","13",",6","1",",6","31",",6","12",",6","","","","","","","","","","","","","","","","","889",",,6,18,+","178",",,6,08,","25.4",",,6,01,","","","","","","","146.9",",,,6","1041",",,,6","","","","","",""
"USC00308902","1923-02","41.56667","-74.16667","121.9","WALDEN 2 NE, NY US","","","","","8",",6","6",",6","0",",6","28",",6","7",",6","","","","","","","","","","","","","","","","","686",",,6,13,","140",",,6,07,","14.0",",,6,07,","","","","","","","53.1",",,,6","584",",,,6","","","","","",""
"USC00308902","1923-03","41.56667","-74.16667","121.9","WALDEN 2 NE, NY US","","","","","8",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","140",",,6,07,","14.2",",,6,07,","","","","","","","48.4",",,,6","216",",,,6","","","","","",""
"USC00308902","1923-04","41.56667","-74.16667","121.9","WALDEN 2 NE, NY US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.3",",,6,29,","","","","","","","62.7",",,,6","","","","","","","",""
"USC00308902","1923-05","41.56667","-74.16667","121.9","WALDEN 2 NE, NY US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,10,","31.0",",,6,21,","","","","","","","74.5",",,,6","0",",T,,6","","","","","",""
"USC00308902","1923-06","41.56667","-74.16667","121.9","WALDEN 2 NE, NY US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,07,","","","","","","","85.1",",,,6","","","","","","","",""
"USC00308902","1923-07","41.56667","-74.16667","121.9","WALDEN 2 NE, NY US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","71.1",",,6,28,","","","","","","","98.3",",,,6","","","","","","","",""
"USC00308902","1923-08","41.56667","-74.16667","121.9","WALDEN 2 NE, NY US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,13,","","","","","","","34.8",",,,6","","","","","","","",""
"USC00308902","1923-09","41.56667","-74.16667","121.9","WALDEN 2 NE, NY US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","51.1",",,6,08,","","","","","","","146.1",",,,6","","","","","","","",""
"USC00308902","1923-11","41.56667","-74.16667","121.9","WALDEN 2 NE, NY US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,08,","36.8",",,6,30,","","","","","","","77.5",",,,6","0",",T,,6","","","","","",""
"USC00308902","1923-12","41.56667","-74.16667","121.9","WALDEN 2 NE, NY US","","","","","13",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,06,","","","","","","","102.1",",,,6","","","","","","","",""
"USC00308902","1924-01","41.56667","-74.16667","121.9","WALDEN 2 NE, NY US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,11,","","","","","","","90.6",",,,6","","","","","","","",""
"USC00308902","1924-02","41.56667","-74.16667","121.9","WALDEN 2 NE, NY US","","","","","6",",6","5",",6","1",",6","25","4,6","4",",6","","","","","","","","","","","","","","","","","254","4,,6,20,","140",",,6,20,","28.4",",,6,20,","","","","","","","65.2",",,,6","344",",,,6","","","","","",""
