"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091293","1998-01","-41.0556","146.7856","3.0","LOW HEAD, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","14.0",",,a,28,","","","","","","","47.4",",,,a","","","","","",""
"ASN00091293","1998-02","-41.0556","146.7856","3.0","LOW HEAD, AS","","","2.1",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","10.8",",a,28,","34.0",",,a,08,","22.8",",a,26,","","","39.6",",a","52.0",",,,a","16.99",",a","19.90",",,,a","14.08",",,,a"
"ASN00091293","1998-03","-41.0556","146.7856","3.0","LOW HEAD, AS","","","0.0","1,a","3",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","3",",a","0",",a","8.0","1,a,15,","4.4",",,a,24,","22.7",",a,12,","","","79.8",",a","6.4",",,,a","15.66","1,a","18.77",",,,a","12.54","1,,,a"
"ASN00091293","1998-04","-41.0556","146.7856","3.0","LOW HEAD, AS","","","0.0",",a","8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","5.3",",a,23,","39.0",",,a,13,","17.7",",a,06,","","","153.5",",a","87.8",",,,a","13.22",",a","16.08",",,,a","10.36",",,,a"
"ASN00091293","1998-05","-41.0556","146.7856","3.0","LOW HEAD, AS","","","0.0","1,a","9",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","4.2","1,a,31,+","9.0",",,a,20,","18.0",",a,21,","","","196.3",",a","28.6",",,,a","11.77","1,a","14.69",",,,a","8.84","1,,,a"
"ASN00091293","1998-06","-41.0556","146.7856","3.0","LOW HEAD, AS","","","0.0",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2.8",",a,17,","12.6",",,a,06,","14.9",",a,04,","","","251.9",",a","53.8",",,,a","9.94",",a","12.60",",,,a","7.27",",,,a"
"ASN00091293","1998-07","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.6",",a,11,","11.0",",,a,06,","14.2",",a,29,","","","291.1",",a","55.0",",,,a","8.94",",a","12.47",",,,a","5.41",",,,a"
"ASN00091293","1998-08","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2.5",",a,14,","10.6",",,a,22,","14.8",",a,07,","","","263.6",",a","31.6",",,,a","9.83",",a","12.91",",,,a","6.75",",,,a"
"ASN00091293","1998-09","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","17",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","4.7",",a,21,","36.0",",,a,23,","17.2",",a,11,","","","204.6",",a","78.8",",,,a","11.51",",a","14.32",",,,a","8.71",",,,a"
"ASN00091293","1998-10","-41.0556","146.7856","3.0","LOW HEAD, AS","0.0","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","4.3",",a,08,","25.2",",,a,13,","17.6",",a,31,","","","196.8",",a","80.4",",,,a","11.99",",a","15.02",",,,a","8.95",",,,a"
