"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00236678","1943-04","36.9494","-94.0077","374.9","PIERCE CITY, MO US","8",",6","5",",6","1",",6","","","","","","","","","","","","","38.1",",,6,12,","77.9",",,,6","",""
"USC00236678","1943-05","36.9494","-94.0077","374.9","PIERCE CITY, MO US","17",",6","12",",6","6",",6","","","","","","","","","","","","","140.2",",,6,18,","526.4",",,,6","",""
"USC00236678","1943-06","36.9494","-94.0077","374.9","PIERCE CITY, MO US","10",",6","8",",6","1",",6","","","","","","","","","","","","","31.8",",,6,17,","99.3",",,,6","",""
"USC00236678","1943-07","36.9494","-94.0077","374.9","PIERCE CITY, MO US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19.8",",,6,18,","26.4",",,,6","",""
"USC00236678","1943-08","36.9494","-94.0077","374.9","PIERCE CITY, MO US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.9",",,6,01,","46.7",",,,6","0",",,,6"
"USC00236678","1943-09","36.9494","-94.0077","374.9","PIERCE CITY, MO US","9",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","38.1",",,6,30,","107.5",",,,6","0",",,,6"
"USC00236678","1943-10","36.9494","-94.0077","374.9","PIERCE CITY, MO US","9",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","41.4",",,6,24,","148.9",",,,6","0",",,,6"
"USC00236678","1943-11","36.9494","-94.0077","374.9","PIERCE CITY, MO US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","5",",,6,09,","10.7",",,6,02,","14.7",",,,6","5",",,,6"
"USC00236678","1943-12","36.9494","-94.0077","374.9","PIERCE CITY, MO US","4",",6","4",",6","2",",6","","","1",",6","","","","","","","25",",,6,28,","31.2",",,6,28,","77.1",",,,6","25",",,,6"
"USC00236678","1944-01","36.9494","-94.0077","374.9","PIERCE CITY, MO US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","38",",,6,08,","10.9",",,6,27,","26.9",",,,6","43",",,,6"
"USC00236678","1944-02","36.9494","-94.0077","374.9","PIERCE CITY, MO US","9",",6","8",",6","0",",6","","","1",",6","","","","","","","152",",,6,14,","24.1",",,6,28,","107.4",",,,6","152",",,,6"
"USC00236678","1944-03","36.9494","-94.0077","374.9","PIERCE CITY, MO US","","","","","","","","","1",",6","","","","","","","25",",,6,20,","","","","","25",",,,6"
"USC00236678","1944-04","36.9494","-94.0077","374.9","PIERCE CITY, MO US","11",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.4",",,6,10,","102.5",",,,6","0",",,,6"
"USC00236678","1944-05","36.9494","-94.0077","374.9","PIERCE CITY, MO US","10",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.1",",,6,20,","86.3",",,,6","0",",,,6"
"USC00236678","1944-06","36.9494","-94.0077","374.9","PIERCE CITY, MO US","7","1,6","6","1,6","2","1,6","","","0",",6","","","","","","","0",",,6,30,+","51.3","1,,6,19,","161.3","1,,,6","0",",,,6"
"USC00236678","1944-07","36.9494","-94.0077","374.9","PIERCE CITY, MO US","5",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","29.7",",,6,26,","47.0",",,,6","0",",,,6"
"USC00236678","1944-08","36.9494","-94.0077","374.9","PIERCE CITY, MO US","13",",6","12",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.2",",,6,12,","135.9",",,,6","0",",,,6"
"USC00236678","1944-09","36.9494","-94.0077","374.9","PIERCE CITY, MO US","5","1,6","3","1,6","2","1,6","","","0",",6","","","","","","","0",",,6,30,+","47.0","1,,6,05,","100.3","1,,,6","0",",,,6"
"USC00236678","1944-10","36.9494","-94.0077","374.9","PIERCE CITY, MO US","4",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.2",",,6,02,","61.8",",,,6","0",",,,6"
"USC00236678","1944-11","36.9494","-94.0077","374.9","PIERCE CITY, MO US","8",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","9.9",",,6,14,","53.9",",,,6","0",",,,6"
"USC00236678","1944-12","36.9494","-94.0077","374.9","PIERCE CITY, MO US","8","1,6","5","1,6","0","1,6","","","","","","","","","","","","","21.6","1,,6,05,","56.1","1,,,6","",""
"USC00236678","1945-01","36.9494","-94.0077","374.9","PIERCE CITY, MO US","5","1,6","4","1,6","0","1,6","","","2",",6","","","","","","","102",",,6,03,","9.1","1,,6,29,","29.0","1,,,6","194",",,,6"
"USC00236678","1945-02","36.9494","-94.0077","374.9","PIERCE CITY, MO US","10","5,6","9","5,6","1","5,6","","","2",",6","","","","","","","51",",,6,27,","39.9","5,,6,22,","148.3","5,,,6","96",",,,6"
"USC00236678","1945-03","36.9494","-94.0077","374.9","PIERCE CITY, MO US","10",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","48.3",",,6,19,","194.2",",,,6","0",",,,6"
"USC00236678","1945-04","36.9494","-94.0077","374.9","PIERCE CITY, MO US","11",",6","11",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","108.5",",,6,13,","313.7",",,,6","0",",,,6"
"USC00236678","1945-05","36.9494","-94.0077","374.9","PIERCE CITY, MO US","9",",6","8",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","57.4",",,6,27,","220.2",",,,6","0",",,,6"
"USC00236678","1945-06","36.9494","-94.0077","374.9","PIERCE CITY, MO US","10","5,6","7","5,6","3","5,6","","","0",",6","","","","","","","0",",,6,30,+","81.5","5,,6,06,","219.5","5,,,6","0",",,,6"
"USC00236678","1945-07","36.9494","-94.0077","374.9","PIERCE CITY, MO US","7",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","28.2",",,6,07,","95.2",",,,6","0",",,,6"
"USC00236678","1945-08","36.9494","-94.0077","374.9","PIERCE CITY, MO US","3",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","38.6",",,6,07,","48.5",",,,6","0",",,,6"
"USC00236678","1945-09","36.9494","-94.0077","374.9","PIERCE CITY, MO US","10","3,6","8","3,6","3","3,6","","","0",",6","","","","","","","0",",,6,30,+","116.8","3,,6,25,","249.5","3,,,6","0",",,,6"
"USC00236678","1945-10","36.9494","-94.0077","374.9","PIERCE CITY, MO US","4",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","58.4",",,6,22,","67.8",",,,6","0",",,,6"
"USC00236678","1945-11","36.9494","-94.0077","374.9","PIERCE CITY, MO US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","6.4",",,6,13,","6.7",",,,6","0",",,,6"
"USC00236678","1945-12","36.9494","-94.0077","374.9","PIERCE CITY, MO US","4",",6","3",",6","0",",6","","","2",",6","","","","","","","89",",,6,18,","7.9",",,6,13,","19.9",",,,6","114",",,,6"
"USC00236678","1946-01","36.9494","-94.0077","374.9","PIERCE CITY, MO US","6",",6","6",",6","1",",6","","","1",",6","","","","","","","25",",,6,21,","29.5",",,6,09,","70.7",",,,6","25",",,,6"
"USC00236678","1946-02","36.9494","-94.0077","374.9","PIERCE CITY, MO US","4",",6","4",",6","2",",6","","","1",",6","","","","","","","51",",,6,14,","41.4",",,6,13,","97.5",",,,6","51",",,,6"
"USC00236678","1946-03","36.9494","-94.0077","374.9","PIERCE CITY, MO US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.4",",,6,16,","37.2",",,,6","0",",,,6"
"USC00236678","1946-04","36.9494","-94.0077","374.9","PIERCE CITY, MO US","9",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","33.0",",,6,29,+","158.2",",,,6","0",",,,6"
"USC00236678","1946-05","36.9494","-94.0077","374.9","PIERCE CITY, MO US","11",",6","11",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","62.7",",,6,31,","165.0",",,,6","0",",,,6"
"USC00236678","1946-06","36.9494","-94.0077","374.9","PIERCE CITY, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.0",",,6,30,","35.6",",,,6","0",",,,6"
"USC00236678","1946-07","36.9494","-94.0077","374.9","PIERCE CITY, MO US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","46.2",",,6,29,","65.0",",,,6","0",",,,6"
"USC00236678","1946-08","36.9494","-94.0077","374.9","PIERCE CITY, MO US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.1",",,6,26,","59.4",",,,6","0",",,,6"
"USC00236678","1946-09","36.9494","-94.0077","374.9","PIERCE CITY, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","10.2",",,6,23,","28.2",",,,6","0",",,,6"
"USC00236678","1946-10","36.9494","-94.0077","374.9","PIERCE CITY, MO US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.1",",,6,24,","26.9",",,,6","0",",,,6"
"USC00236678","1946-11","36.9494","-94.0077","374.9","PIERCE CITY, MO US","10",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","62.7",",,6,06,","230.7",",,,6","0",",,,6"
"USC00236678","1946-12","36.9494","-94.0077","374.9","PIERCE CITY, MO US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",T,6,31,+","30.5",",,6,09,","69.9",",,,6","0",",T,,6"
"USC00236678","1947-01","36.9494","-94.0077","374.9","PIERCE CITY, MO US","3","1,6","2","1,6","0","1,6","","","1",",6","","","","","","","46",",,6,02,","12.7","1,,6,02,","17.5","1,,,6","46",",,,6"
"USC00236678","1947-02","36.9494","-94.0077","374.9","PIERCE CITY, MO US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","89",",,6,28,","7.1",",,6,28,","11.7",",,,6","140",",,,6"
"USC00236678","1947-03","36.9494","-94.0077","374.9","PIERCE CITY, MO US","10",",6","7",",6","1",",6","","","1",",6","","","","","","","51",",,6,01,","35.3",",,6,13,","70.9",",,,6","64",",,,6"
"USC00236678","1947-04","36.9494","-94.0077","374.9","PIERCE CITY, MO US","11","4,6","9","4,6","3","4,6","","","0",",6","","","","","","","0",",,6,30,+","87.4","4,,6,25,","245.9","4,,,6","0",",,,6"
"USC00236678","1947-05","36.9494","-94.0077","374.9","PIERCE CITY, MO US","12",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","37.1",",,6,16,","118.8",",,,6","0",",,,6"
"USC00236678","1947-06","36.9494","-94.0077","374.9","PIERCE CITY, MO US","8",",6","7",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","45.0",",,6,27,","173.6",",,,6","0",",,,6"
"USC00236678","1947-07","36.9494","-94.0077","374.9","PIERCE CITY, MO US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.8",",,6,24,","64.0",",,,6","0",",,,6"
"USC00236678","1947-08","36.9494","-94.0077","374.9","PIERCE CITY, MO US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.7",",,6,26,","17.0",",,,6","0",",,,6"
"USC00236678","1947-09","36.9494","-94.0077","374.9","PIERCE CITY, MO US","3",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","78.7",",,6,21,","124.9",",,,6","0",",,,6"
"USC00236678","1947-10","36.9494","-94.0077","374.9","PIERCE CITY, MO US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","43.2",",,6,25,","80.8",",,,6","0",",,,6"
"USC00236678","1947-11","36.9494","-94.0077","374.9","PIERCE CITY, MO US","7",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","19.1",",,6,19,","62.3",",,,6","0",",,,6"
"USC00236678","1947-12","36.9494","-94.0077","374.9","PIERCE CITY, MO US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","38.1",",,6,31,","45.7",",,,6","0",",,,6"
"USC00236678","1948-01","36.9494","-94.0077","374.9","PIERCE CITY, MO US","4",",6","1",",6","0",",6","","","1",",6","","","","","","","152",",,6,01,","17.8",",,6,01,","22.1",",,,6","165",",,,6"
"USC00236678","1948-02","36.9494","-94.0077","374.9","PIERCE CITY, MO US","9",",6","8",",6","0",",6","","","3",",6","","","","","","","152",",,6,05,","18.3",",,6,27,","76.4",",,,6","215",",,,6"
"USC00236678","1948-03","36.9494","-94.0077","374.9","PIERCE CITY, MO US","11",",6","8",",6","2",",6","","","3",",6","","","","","","","76",",,6,10,","31.0",",,6,01,","113.9",",,,6","139",",,,6"
"USC00236678","1948-04","36.9494","-94.0077","374.9","PIERCE CITY, MO US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.7",",,6,20,","39.9",",,,6","0",",,,6"
"USC00236678","1948-05","36.9494","-94.0077","374.9","PIERCE CITY, MO US","9",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","50.0",",,6,10,","111.3",",,,6","0",",,,6"
"USC00236678","1948-06","36.9494","-94.0077","374.9","PIERCE CITY, MO US","14",",6","14",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","76.2",",,6,22,","295.9",",,,6","0",",,,6"
"USC00236678","1948-07","36.9494","-94.0077","374.9","PIERCE CITY, MO US","10",",0","8",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,26,","172.4",",,,0","0",",,,0"
"USC00236678","1948-08","36.9494","-94.0077","374.9","PIERCE CITY, MO US","12",",0","8",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","117.1",",,,0","0",",,,0"
"USC00236678","1948-09","36.9494","-94.0077","374.9","PIERCE CITY, MO US","4",",0","1",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,","29.7",",,,0","0",",,,0"
"USC00236678","1948-10","36.9494","-94.0077","374.9","PIERCE CITY, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","33.6",",,,0","0",",,,0"
"USC00236678","1948-11","36.9494","-94.0077","374.9","PIERCE CITY, MO US","10",",0","4",",0","1",",0","0",",0","1",",0","","","","","0",",,0,30,+","51",",,0,29,","101.6",",,0,02,","123.0",",,,0","51",",,,0"
"USC00236678","1948-12","36.9494","-94.0077","374.9","PIERCE CITY, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","","","0",",T,0,24,","0",",T,0,24,","30.7",",,0,15,","53.0",",,,0","0",",T,,0"
"USC00236678","1949-01","36.9494","-94.0077","374.9","PIERCE CITY, MO US","14",",0","10",",0","0",",0","6","1,0","1","1,0","1","","1","","76","1,,0,31,","25","1,,0,28,","21.6",",,0,10,","101.9",",,,0","74","1,,,0"
"USC00236678","1949-02","36.9494","-94.0077","374.9","PIERCE CITY, MO US","7",",0","7",",0","1",",0","3",",0","0",",0","","","","","76",",,0,01,","0",",,0,28,+","28.2",",,0,15,","59.8",",,,0","0",",,,0"
"USC00236678","1949-03","36.9494","-94.0077","374.9","PIERCE CITY, MO US","7",",0","6",",0","2",",0","2",",0","2",",0","","","2","","76",",,0,10,","152",",,0,10,","28.7",",,0,10,","91.0",",,,0","203",",,,0"
"USC00236678","1949-04","36.9494","-94.0077","374.9","PIERCE CITY, MO US","8",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","41.4",",,,0","0",",,,0"
"USC00236678","1949-05","36.9494","-94.0077","374.9","PIERCE CITY, MO US","12",",0","9",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",T,0,19,","31.0",",,0,19,","159.9",",,,0","0",",T,,0"
"USC00236678","1949-06","36.9494","-94.0077","374.9","PIERCE CITY, MO US","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","135.7",",,,0","0",",,,0"
"USC00236678","1949-07","36.9494","-94.0077","374.9","PIERCE CITY, MO US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","78.0",",,,0","0",",,,0"
"USC00236678","1949-08","36.9494","-94.0077","374.9","PIERCE CITY, MO US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","60.1",",,,0","0",",,,0"
"USC00236678","1949-09","36.9494","-94.0077","374.9","PIERCE CITY, MO US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,07,","160.4",",,,0","0",",,,0"
"USC00236678","1949-10","36.9494","-94.0077","374.9","PIERCE CITY, MO US","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,21,","130.3",",,,0","0",",,,0"
"USC00236678","1949-11","36.9494","-94.0077","374.9","PIERCE CITY, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","22.9",",,,0","0",",,,0"
"USC00236678","1949-12","36.9494","-94.0077","374.9","PIERCE CITY, MO US","8",",0","5",",0","1",",0","0","1,0","0",",0","","","","","0","1,T,0,23,+","0",",T,0,23,+","40.4",",,0,11,","105.9",",,,0","0",",T,,0"
"USC00236678","1950-01","36.9494","-94.0077","374.9","PIERCE CITY, MO US","11",",0","10",",0","2",",0","7","1,0","0","3,0","","","","","51","1,,0,08,+","0","3,,0,31,+","85.3",",,0,04,","162.5",",,,0","0","3,,,0"
"USC00236678","1950-02","36.9494","-94.0077","374.9","PIERCE CITY, MO US","7",",0","5",",0","0",",0","1",",0","0",",0","","","","","25",",,0,01,","0",",T,0,15,","16.0",",,0,12,","52.2",",,,0","0",",T,,0"
"USC00236678","1950-03","36.9494","-94.0077","374.9","PIERCE CITY, MO US","5",",0","4",",0","1",",0","1",",0","1",",0","","","","","25",",,0,13,","25",",,0,13,","27.7",",,0,11,","45.3",",,,0","38",",,,0"
"USC00236678","1950-04","36.9494","-94.0077","374.9","PIERCE CITY, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","42.9",",,,0","0",",,,0"
"USC00236678","1950-05","36.9494","-94.0077","374.9","PIERCE CITY, MO US","15",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,20,+","60.2",",,0,10,","213.4",",,,0","0",",T,,0"
"USC00236678","1950-06","36.9494","-94.0077","374.9","PIERCE CITY, MO US","9",",0","7",",0","4",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,21,","210.6",",,,0","0",",,,0"
"USC00236678","1950-07","36.9494","-94.0077","374.9","PIERCE CITY, MO US","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","125.5",",,,0","0",",,,0"
"USC00236678","1950-08","36.9494","-94.0077","374.9","PIERCE CITY, MO US","15",",0","12",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",T,0,26,","108.0",",,0,26,","291.7",",,,0","0",",T,,0"
"USC00236678","1950-09","36.9494","-94.0077","374.9","PIERCE CITY, MO US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,02,","111.1",",,,0","0",",,,0"
"USC00236678","1950-10","36.9494","-94.0077","374.9","PIERCE CITY, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,03,","65.0",",,,0","0",",,,0"
"USC00236678","1950-11","36.9494","-94.0077","374.9","PIERCE CITY, MO US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,24,","0",",T,0,24,","1.0",",,0,20,","2.5",",,,0","0",",T,,0"
"USC00236678","1950-12","36.9494","-94.0077","374.9","PIERCE CITY, MO US","4",",0","2",",0","0",",0","5","3,0","1",",0","","","","","25","3,,0,30,+","25",",,0,06,","3.0",",,0,05,","6.8",",,,0","38",",,,0"
