"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358095","1952-01","44.7894","-122.815","129.5","STAYTON, OR US","0.0","0","0.0",",0","17",",0","17",",0","0",",0","","","","","0",",0","6",",0","1",",0","0",",0","0",",0","","","","","-7.2",",0,02,","","","","","17.8",",,0,30,","14.4",",0,30,","","","436.6",",0","93.8",",,,0","","","4.25",",0","6.92",",,,0","1.57",",,,0"
"USC00358095","1952-02","44.7894","-122.815","129.5","STAYTON, OR US","0.0","0","0.0",",0","16","1,0","16","1,0","1","1,0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,18,","0",",,0,29,+","0",",,0,29,+","30.5","1,,0,18,","15.6",",0,08,","","","353.2",",0","147.9","1,,,0","0",",,,0","6.16",",0","9.79",",,,0","2.52",",,,0"
"USC00358095","1952-03","44.7894","-122.815","129.5","STAYTON, OR US","0.0","0","0.0","2,0","20",",0","20",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","0","1,0","0","1,0","","","","","0.0","2,0,30,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,09,","16.7","1,0,15,","","","327.4","1,0","131.4",",,,0","0",",,,0","7.03","2,0","11.36","1,,,0","2.71","2,,,0"
"USC00358095","1952-04","44.7894","-122.815","129.5","STAYTON, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,28,","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00358095","1952-05","44.7894","-122.815","129.5","STAYTON, OR US","","","2.2",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","0.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,14,","29.4",",0,27,","","","161.4",",0","19.4",",,,0","0",",,,0","13.20",",0","21.00",",,,0","5.40",",,,0"
"USC00358095","1952-06","44.7894","-122.815","129.5","STAYTON, OR US","","","3.1",",0","12","1,0","9","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","1","","3.9",",0,15,","0",",,0,30,+","0",",T,0,11,","50.5","1,,0,29,","28.3",",0,04,","","","103.9",",0","132.6","1,,,0","0",",T,,0","14.97",",0","21.43",",,,0","8.52",",,,0"
"USC00358095","1952-07","44.7894","-122.815","129.5","STAYTON, OR US","","","54.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","","","","","5.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","36.7","1,0,08,","21.0","0","21.0","1,0","0.0",",T,,0","0",",,,0","19.44","1,0","29.36","1,,,0","9.51",",,,0"
"USC00358095","1952-08","44.7894","-122.815","129.5","STAYTON, OR US","","","41.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","","","5.6","1,0,27,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,24,","38.3","1,0,03,","41.3","0","20.3","1,0","2.3",",,,0","0",",,,0","19.03","1,0","27.92","1,,,0","10.13","1,,,0"
"USC00358095","1952-09","44.7894","-122.815","129.5","STAYTON, OR US","","","34.2","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","6","1,0","","","1","","2.2","1,0,13,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,08,","36.7","1,0,21,+","88.2","0","46.9","1,0","12.6",",,,0","0",",,,0","17.84","2,0","27.75","1,,,0","7.93","1,,,0"
"USC00358095","1952-10","44.7894","-122.815","129.5","STAYTON, OR US","","","3.6","1,0","5","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","1",",0","0","1,0","15","1,0","1","1,0","4","","","","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","13.7","1,,0,29,","32.2","1,0,06,","223.2","0","135.0","1,0","32.6","1,,,0","0",",,,0","14.00","1,0","22.09","1,,,0","5.92",",,,0"
