"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAMD0107","2017-12","42.305168","-71.404718","67.1","FRAMINGHAM 1.7 E, MA US","10",",N","6",",N","0",",N","13",",N","3","1,N","152",",,N,10,","152","1,,N,10,","20.3",",,N,06,","77.5",",,,N","285","1,,,N"
"US1MAMD0107","2018-03","42.305168","-71.404718","67.1","FRAMINGHAM 1.7 E, MA US","14","2,N","6","2,N","2","2,N","16","3,N","3","2,N","584","3,,N,14,","533","2,,N,14,","36.3","2,,N,03,","112.0","2,,,N","911","2,,,N"
"US1MAMD0107","2018-10","42.305168","-71.404718","67.1","FRAMINGHAM 1.7 E, MA US","18","2,N","8","2,N","0","2,N","","","","","","","","","23.1","2,,N,28,","93.5","2,,,N","",""
"US1MAMD0107","2018-11","42.305168","-71.404718","67.1","FRAMINGHAM 1.7 E, MA US","13","5,N","11","5,N","1","5,N","","","","","","","","","45.2","5,,N,03,","133.5","5,,,N","",""
"US1MAMD0107","2018-12","42.305168","-71.404718","67.1","FRAMINGHAM 1.7 E, MA US","8","2,N","5","2,N","0","2,N","0","5,N","0","2,N","0","5,T,N,28,","0","2,,N,31,+","23.6","2,,N,22,","68.9","2,,,N","0","2,,,N"
"US1MAMD0107","2019-02","42.305168","-71.404718","67.1","FRAMINGHAM 1.7 E, MA US","10","5,N","5","5,N","1","5,N","13","5,N","3","5,N","112","5,,N,28,","112","5,,N,28,","33.0","5,,N,13,","77.9","5,,,N","290","5,,,N"
"US1MAMD0107","2019-04","42.305168","-71.404718","67.1","FRAMINGHAM 1.7 E, MA US","17","2,N","13","2,N","2","2,N","","","","","","","","","57.2","2,,N,23,","185.0","2,,,N","",""
"US1MAMD0107","2019-05","42.305168","-71.404718","67.1","FRAMINGHAM 1.7 E, MA US","19","3,N","7","3,N","0","3,N","","","","","","","","","14.0","3,,N,13,","69.7","3,,,N","",""
"US1MAMD0107","2019-06","42.305168","-71.404718","67.1","FRAMINGHAM 1.7 E, MA US","","","","","","","","","","","","","","","","","97.5","5,a,,N","",""
"US1MAMD0107","2019-07","42.305168","-71.404718","67.1","FRAMINGHAM 1.7 E, MA US","5","3,N","5","3,N","3","3,N","","","","","","","","","43.7","3,,N,07,","128.3","3,,,N","",""
"US1MAMD0107","2019-09","42.305168","-71.404718","67.1","FRAMINGHAM 1.7 E, MA US","6","2,N","3","2,N","0","2,N","","","","","","","","","16.8","2,,N,03,","36.6","2,,,N","",""
"US1MAMD0107","2019-10","42.305168","-71.404718","67.1","FRAMINGHAM 1.7 E, MA US","16","3,N","7","3,N","2","3,N","","","","","","","","","40.9","3,,N,17,","126.6","3,,,N","",""
"US1MAMD0107","2019-12","42.305168","-71.404718","67.1","FRAMINGHAM 1.7 E, MA US","10","5,N","9","5,N","2","5,N","","","","","","","","","34.3","5,,N,31,","156.0","5,,,N","",""
"US1MAMD0107","2020-03","42.305168","-71.404718","67.1","FRAMINGHAM 1.7 E, MA US","11","1,N","7","1,N","1","1,N","1","3,N","1","1,N","38","3,,N,24,","38","1,,N,24,","38.9","1,,N,24,","90.1","1,,,N","51","1,,,N"
"US1MAMD0107","2020-04","42.305168","-71.404718","67.1","FRAMINGHAM 1.7 E, MA US","18",",N","11",",N","0",",N","","","","","","","","","19.1",",,N,14,","135.8",",,,N","",""
"US1MAMD0107","2020-05","42.305168","-71.404718","67.1","FRAMINGHAM 1.7 E, MA US","9","2,N","4","2,N","0","2,N","","","","","","","","","20.6","2,,N,01,","54.5","2,,,N","",""
"US1MAMD0107","2020-06","42.305168","-71.404718","67.1","FRAMINGHAM 1.7 E, MA US","7","2,N","6","2,N","1","2,N","","","","","","","","","39.4","2,,N,30,","102.7","2,,,N","",""
"US1MAMD0107","2020-07","42.305168","-71.404718","67.1","FRAMINGHAM 1.7 E, MA US","8","3,N","5","3,N","0","3,N","","","","","","","","","11.4","3,,N,24,","37.3","3,,,N","",""
"US1MAMD0107","2020-08","42.305168","-71.404718","67.1","FRAMINGHAM 1.7 E, MA US","12","2,N","8","2,N","0","2,N","","","","","","","","","20.8","2,,N,24,","80.1",",a,,N","",""
"US1MAMD0107","2020-09","42.305168","-71.404718","67.1","FRAMINGHAM 1.7 E, MA US","7",",N","4",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","15.7",",,N,11,","37.8",",,,N","0","5,,,N"
"US1MAMD0107","2020-10","42.305168","-71.404718","67.1","FRAMINGHAM 1.7 E, MA US","13","1,N","7","1,N","2","1,N","","","","","","","","","44.7","1,,N,17,","115.2","1,,,N","",""
"US1MAMD0107","2020-11","42.305168","-71.404718","67.1","FRAMINGHAM 1.7 E, MA US","11",",N","7",",N","1",",N","","","","","","","","","43.2",",,N,24,","100.2",",,,N","",""
"US1MAMD0107","2020-12","42.305168","-71.404718","67.1","FRAMINGHAM 1.7 E, MA US","12",",N","9",",N","4",",N","","","3","2,N","","","254","2,,N,17,","43.4",",,N,06,","200.1",",,,N","399","2,,,N"
"US1MAMD0107","2021-01","42.305168","-71.404718","67.1","FRAMINGHAM 1.7 E, MA US","10",",N","5",",N","1",",N","6","1,N","2",",N","127","1,,N,27,","127",",,N,27,","28.4",",,N,16,","73.0",",,,N","166",",,,N"
"US1MAMD0107","2021-02","42.305168","-71.404718","67.1","FRAMINGHAM 1.7 E, MA US","11",",N","8",",N","1",",N","27","1,N","5",",N","419","1,,N,03,+","381",",,N,02,","33.0",",,N,02,","89.3",",,,N","724",",,,N"
"US1MAMD0107","2021-03","42.305168","-71.404718","67.1","FRAMINGHAM 1.7 E, MA US","5",",N","4",",N","0",",N","9",",N","0",",N","152",",,N,01,","0",",T,N,02,","19.3",",,N,29,","48.0",",,,N","0",",T,,N"
"US1MAMD0107","2021-04","42.305168","-71.404718","67.1","FRAMINGHAM 1.7 E, MA US","11",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.1",",,N,16,","87.9",",,,N","0",",,,N"
"US1MAMD0107","2021-05","42.305168","-71.404718","67.1","FRAMINGHAM 1.7 E, MA US","13",",N","10",",N","1",",N","","","","","","","","","41.9",",,N,29,","118.6",",,,N","",""
"US1MAMD0107","2021-07","42.305168","-71.404718","67.1","FRAMINGHAM 1.7 E, MA US","23","2,N","13","2,N","2","2,N","","","","","","","","","75.7","2,,N,10,","242.1","2,,,N","",""
"US1MAMD0107","2021-08","42.305168","-71.404718","67.1","FRAMINGHAM 1.7 E, MA US","11","1,N","6","1,N","1","1,N","","","","","","","","","77.0","1,,N,20,","161.3","1,,,N","",""
"US1MAMD0107","2021-09","42.305168","-71.404718","67.1","FRAMINGHAM 1.7 E, MA US","16",",N","9",",N","2",",N","","","","","","","","","105.7",",,N,02,","203.8",",,,N","",""
