"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ACAK","2001-08","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","8.9",",U,31,","21.1",",U,01,","","","144.0",",U","13.69",",U","15.68",",,,U","11.69",",,,U"
"USR0000ACAK","2001-09","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","6.1",",U,30,","16.1",",U,22,","","","231.1",",U","10.63",",U","12.43",",,,U","8.83",",,,U"
"USR0000ACAK","2001-10","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","","","0.0",",U","0",",U","11",",U","2",",U","0",",U","0",",U","-5.6",",U,28,+","11.7",",U,01,","","","445.5",",U","3.96",",U","6.12",",,,U","1.80",",,,U"
"USR0000ACAK","2001-11","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","","","","","","","","","5",",U","0",",U","0",",U","","","8.3",",U,18,","","","","","","","3.10",",,,U","",""
"USR0000ACAK","2002-10","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.9",",U,27,","12.2",",U,07,+","","","306.3",",U","8.45",",U","9.92",",,,U","6.98",",,,U"
"USR0000ACAK","2002-11","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,15,","11.1",",U,08,","","","362.0",",U","6.27",",U","7.66",",,,U","4.87",",,,U"
"USR0000ACAK","2002-12","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","","","0.0",",U","0",",U","18",",U","7",",U","0",",U","0",",U","-6.1",",U,27,+","8.3",",U,03,","","","525.7",",U","1.37",",U","2.78",",,,U","-0.03",",,,U"
"USR0000ACAK","2003-01","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","5",",U","2",",U","0",",U","0",",U","-10.0",",U,06,","6.7",",U,21,","","","479.7",",U","2.86",",U","4.33",",,,U","1.38",",,,U"
"USR0000ACAK","2003-02","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,18,+","7.8",",U,27,","","","395.5",",U","4.21",",U","5.35",",,,U","3.07",",,,U"
"USR0000ACAK","2003-03","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","15",",U","6",",U","0",",U","0",",U","-10.0",",U,13,","8.3",",U,28,+","","","533.7",",U","1.12",",U","3.39",",,,U","-1.16",",,,U"
"USR0000ACAK","2003-04","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.6",",U,17,","14.4",",U,30,+","","","387.2",",U","5.43",",U","7.74",",,,U","3.11",",,,U"
"USR0000ACAK","2003-05","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,17,+","17.2",",U,24,+","","","329.8",",U","7.70",",U","9.91",",,,U","5.48",",,,U"
"USR0000ACAK","2003-06","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","5.6",",U,06,","18.9",",U,14,","","","254.8",",U","9.84",",U","11.68",",,,U","8.00",",,,U"
"USR0000ACAK","2003-07","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","4.8","U","4.8",",U","0",",U","0",",U","0",",U","4",",U","0",",U","8.9",",U,05,","26.1",",U,08,","152.8","U","152.8",",U","13.56",",U","16.12",",,,U","10.99",",,,U"
"USR0000ACAK","2003-11","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","","","0.0","5,U","0","3,U","10","3,U","5","4,U","0","4,U","0","4,U","-7.2","3,U,26,","10.6","4,U,08,","","","368.1","4,U","3.40","5,U","5.33","4,,,U","1.47","3,,,U"
"USR0000ACAK","2004-07","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","","","0.0","1,U","0","1,U","0","1,U","0","1,U","2","1,U","0","1,U","8.9","1,U,04,","23.3","1,U,07,","153.7","U","153.7","1,U","13.21","1,U","14.92","1,,,U","11.50","1,,,U"
"USR0000ACAK","2004-08","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","","","2.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","10.0",",U,29,","24.4",",U,02,","262.8","U","109.1",",U","14.88",",U","17.08",",,,U","12.67",",,,U"
"USR0000ACAK","2004-09","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","5.0",",U,26,","17.8",",U,04,","485.3","U","222.5",",U","10.92",",U","12.94",",,,U","8.90",",,,U"
"USR0000ACAK","2004-10","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","","","0.0","2,U","0",",U","1",",U","0","2,U","0","2,U","0","2,U","0.0",",U,30,","12.2","2,U,14,+","796.9","U","311.6","2,U","7.63","2,U","9.14","2,,,U","6.11",",,,U"
"USR0000ACAK","2004-11","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","","","0.0",",U","0",",U","9",",U","1",",U","0",",U","0",",U","-2.8",",U,03,","8.9",",U,13,","1222.8","U","425.9",",U","4.14",",U","5.75",",,,U","2.52",",,,U"
"USR0000ACAK","2004-12","56.9992","-153.5417","30.5","CAPE KIAVAK ALASKA, AK US","","","0.0","2,U","0","1,U","11","1,U","0","1,U","0","1,U","0","1,U","-11.7","1,U,24,","7.8","1,U,01,","1684.8","U","462.0","1,U","2.19","2,U","4.34","1,,,U","0.05","1,,,U"
