"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007M12S","1988-02","37.75","-107.69","3200.4","MOLAS LAKE, CO US","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","","","10","1,T","28","1,T","4",",T","0",",T","0",",T","-22.2","1,T,18,+","","","22.9",",,T,02,","14.2",",T,25,","","","660.1",",T","42.9",",,,T","-5.17","1,T","6.30",",,,T","-16.64","1,,,T"
"USS0007M12S","1988-03","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","6","1,T","0","1,T","0","1,T","","","","","10.2",",,T,06,","16.2","1,T,26,","","","","","42.9",",,,T","","","5.39","1,,,T","",""
"USS0007M12S","1988-04","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","0.0","5,T","11",",T","11",",T","0",",T","","","0","5,T","25","5,T","0",",T","0",",T","0",",T","-17.1","5,T,01,","","","12.7",",,T,22,+","18.4",",T,12,","","","434.7",",T","65.9",",,,T","0.75","5,T","10.26",",,,T","-8.76","5,,,T"
"USS0007M12S","1988-05","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","12.7",",,T,18,","19.9",",T,15,","","","","","45.7",",,,T","","","11.49",",,,T","",""
"USS0007M12S","1988-06","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","","","7",",T","7",",T","0",",T","","","0","5,T","10","5,T","0","1,T","7","1,T","0","1,T","-6.9","5,T,01,","","","5.1",",,T,28,+","24.8","1,T,22,","","","","","30.5",",,,T","9.67","6,T","18.92","1,,,T","0.42","5,,,T"
"USS0007M12S","1988-07","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","0",",T","17",",T","0",",T","","","","","7.6",",,T,31,","25.1",",T,22,","","","","","33.0",",,,T","","","20.89",",,,T","",""
"USS0007M12S","1988-08","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","0",",T","8",",T","0",",T","","","","","17.8",",,T,16,+","23.1",",T,04,","","","","","93.9",",,,T","","","19.31",",,,T","",""
"USS0007M12S","1988-09","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","","","11",",T","11",",T","0",",T","","","0","5,T","19","5,T","0","1,T","3","1,T","0","1,T","-8.4","5,T,29,","","","15.2",",,T,12,","22.0","1,T,08,","","","","","73.4",",,,T","6.67","6,T","15.45","1,,,T","-2.10","5,,,T"
"USS0007M12S","1988-10","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","0.0","4,T","4",",T","4",",T","0",",T","","","0","3,T","28","3,T","0","2,T","0","2,T","0","2,T","-7.5","3,T,10,","","","10.2",",,T,06,","19.4","2,T,01,","","","370.5","2,T","20.3",",,,T","4.67","4,T","13.83","2,,,T","-4.50","3,,,T"
"USS0007M12S","1988-11","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","6",",T","0",",T","0",",T","","","","","17.8",",,T,08,","11.3",",T,05,","","","","","88.7",",,,T","","","4.22",",,,T","",""
"USS0007M12S","1988-12","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","0.0","3,T","13",",T","13",",T","1",",T","","","9","3,T","28","3,T","12",",T","0",",T","0",",T","-28.9","3,T,29,","","","27.9",",,T,24,","14.7",",T,03,","","","697.4",",T","98.8",",,,T","-7.03","3,T","3.34",",,,T","-17.40","3,,,T"
"USS0007M12S","1989-01","37.75","-107.69","3200.4","MOLAS LAKE, CO US","0.0","T","0.0","3,T","13",",T","13",",T","0",",T","","","16","2,T","29","2,T","8","1,T","0","1,T","0","1,T","-31.0","2,T,07,","","","20.3",",,T,04,","16.2","1,T,30,","","","731.0","1,T","88.7",",,,T","-7.90","3,T","3.31","1,,,T","-19.11","2,,,T"
"USS0007M12S","1989-02","37.75","-107.69","3200.4","MOLAS LAKE, CO US","0.0","T","0.0","5,T","19",",T","19",",T","2",",T","","","9","5,T","23","5,T","12",",T","0",",T","0",",T","-29.9","5,T,07,","","","66.0",",,T,04,","13.2",",T,23,","","","569.4",",T","236.2",",,,T","-6.64","5,T","2.18",",,,T","-15.46","5,,,T"
"USS0007M12S","1989-03","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","","","13",",T","13",",T","1",",T","","","","","","","2",",T","0",",T","0",",T","","","","","43.2",",,T,01,","17.6",",T,09,","","","","","119.3",",,,T","","","8.13",",,,T","",""
"USS0007M12S","1989-04","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","","","4",",T","4",",T","0",",T","","","0","5,T","25","5,T","0","1,T","0","1,T","0","1,T","-15.9","5,T,29,","","","5.1",",,T,28,+","17.2","1,T,20,","","","","","17.8",",,,T","1.85","6,T","10.82","1,,,T","-7.12","5,,,T"
"USS0007M12S","1989-05","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","0.0","4,T","3",",T","3",",T","0",",T","","","0","4,T","24","4,T","1",",T","0",",T","0",",T","-8.2","4,T,01,","","","5.1",",,T,16,","19.0",",T,08,","","","350.5",",T","10.1",",,,T","5.30","4,T","13.33",",,,T","-2.73","4,,,T"
"USS0007M12S","1989-06","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","","","3",",T","3",",T","0",",T","","","0","5,T","17","5,T","0","1,T","5","1,T","0","1,T","-4.2","5,T,22,","","","10.2",",,T,12,","24.3","1,T,18,","","","","","15.2",",,,T","8.07","6,T","17.20","1,,,T","-1.07","5,,,T"
"USS0007M12S","1989-07","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","0.0","5,T","9",",T","9",",T","0",",T","","","0","4,T","2","4,T","0","1,T","18","1,T","0","1,T","-1.9","4,T,02,","","","17.8",",,T,31,","28.8","1,T,05,","150.8","T","150.8","1,T","81.3",",,,T","12.46","5,T","22.29","1,,,T","2.63","4,,,T"
"USS0007M12S","1989-08","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","0",",T","3",",T","0",",T","","","","","10.2",",,T,16,","21.9",",T,05,","","","","","50.8",",,,T","","","18.50",",,,T","",""
"USS0007M12S","1989-09","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","0.0","5,T","9",",T","9",",T","0",",T","","","0","5,T","19","5,T","0",",T","0",",T","0",",T","-7.7","5,T,14,","","","17.8",",,T,19,","20.2",",T,29,+","","","254.1",",T","53.2",",,,T","7.84","5,T","16.92",",,,T","-1.24","5,,,T"
"USS0007M12S","1989-10","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","","","9",",T","9",",T","1",",T","","","","","","","1",",T","0",",T","0",",T","","","","","48.3",",,T,03,","17.8",",T,13,","","","","","88.7",",,,T","","","10.36",",,,T","",""
"USS0007M12S","1989-11","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","0.0","3,T","3",",T","3",",T","0",",T","","","2","3,T","27","3,T","6",",T","0",",T","0",",T","-24.8","3,T,28,","","","2.5",",,T,26,+","19.8",",T,19,","","","541.1",",T","7.5",",,,T","-2.11","3,T","6.55",",,,T","-10.77","3,,,T"
"USS0007M12S","1989-12","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","0.0","2,T","5",",T","5",",T","0",",T","","","7","2,T","29","2,T","10",",T","0",",T","0",",T","-24.1","2,T,11,","","","5.1",",,T,06,+","12.5",",T,04,","","","711.6",",T","17.7",",,,T","-6.26","2,T","3.38",",,,T","-15.90","2,,,T"
"USS0007M12S","1990-01","37.75","-107.69","3200.4","MOLAS LAKE, CO US","0.0","T","0.0","3,T","15",",T","15",",T","0",",T","","","14","3,T","28","3,T","14",",T","0",",T","0",",T","-25.5","3,T,28,+","","","7.6",",,T,31,+","11.9",",T,11,","","","740.5",",T","52.9",",,,T","-8.21","3,T","0.90",",,,T","-17.33","3,,,T"
"USS0007M12S","1990-02","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","9","1,T","0","1,T","0","1,T","","","","","12.7",",,T,18,","14.5","1,T,11,","","","","","65.9",",,,T","","","2.89","1,,,T","",""
"USS0007M12S","1990-03","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","0.0","5,T","15",",T","15",",T","0",",T","","","2","5,T","26","5,T","5",",T","0",",T","0",",T","-19.0","5,T,13,","","","10.2",",,T,28,+","14.1",",T,19,","","","556.2",",T","88.9",",,,T","-3.02","5,T","6.30",",,,T","-12.34","5,,,T"
"USS0007M12S","1990-04","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","0.0","5,T","20",",T","20",",T","0",",T","","","0","5,T","25","5,T","1",",T","0",",T","0",",T","-12.8","5,T,01,","","","22.9",",,T,30,","16.9",",T,14,","","","419.4",",T","147.1",",,,T","1.49","5,T","10.34",",,,T","-7.35","5,,,T"
"USS0007M12S","1990-05","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","22.9",",,T,01,","18.4",",T,06,","","","","","53.3",",,,T","","","11.70",",,,T","",""
"USS0007M12S","1990-06","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","","","2",",T","2",",T","0",",T","","","","","","","0","1,T","12","1,T","0","1,T","","","","","5.1",",,T,10,","26.3","1,T,24,","","","","","7.6",",,,T","","","19.88","1,,,T","",""
"USS0007M12S","1990-07","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","","","15",",T","15",",T","1",",T","","","","","","","0",",T","7",",T","0",",T","","","","","33.0",",,T,05,","25.2",",T,01,","","","","","91.1",",,,T","","","19.20",",,,T","",""
"USS0007M12S","1990-08","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","","","11",",T","11",",T","0",",T","","","0","5,T","9","5,T","0","1,T","8","1,T","0","1,T","-1.2","5,T,06,","","","22.9",",,T,01,","25.4","1,T,29,","","","","","81.1",",,,T","9.82","6,T","18.53","1,,,T","1.12","5,,,T"
"USS0007M12S","1990-09","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","","","14",",T","14",",T","1",",T","","","0","5,T","17","5,T","0","1,T","9","1,T","0","1,T","-3.1","5,T,22,","","","27.9",",,T,28,","25.5","1,T,13,","","","","","124.4",",,,T","8.43","6,T","17.28","1,,,T","-0.41","5,,,T"
"USS0007M12S","1990-10","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","0.0","5,T","10",",T","10",",T","1",",T","","","1","4,T","25","4,T","1","1,T","0","1,T","0","1,T","-19.0","4,T,21,","","","25.4",",,T,19,","16.9","1,T,22,","","","409.5","1,T","73.4",",,,T","2.31","5,T","11.03","1,,,T","-6.41","4,,,T"
"USS0007M12S","1990-11","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","0.0","4,T","11",",T","11",",T","0",",T","","","7","3,T","27","3,T","6","1,T","0","1,T","0","1,T","-24.0","3,T,28,","","","17.8",",,T,20,+","18.8","1,T,11,","","","546.0","1,T","88.8",",,,T","-2.88","4,T","7.02","1,,,T","-12.78","3,,,T"
"USS0007M12S","1990-12","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","","","15",",T","15",",T","0",",T","","","","","","","16",",T","0",",T","0",",T","","","","","15.2",",,T,20,","13.6",",T,10,","","","","","83.5",",,,T","","","0.40",",,,T","",""
"USS0007M12S","1991-01","37.75","-107.69","3200.4","MOLAS LAKE, CO US","0.0","T","0.0","5,T","10",",T","10",",T","1",",T","","","21","3,T","28","3,T","4","3,T","0","3,T","0","3,T","-24.5","3,T,24,","","","25.4",",,T,04,","12.4","3,T,31,","","","679.5","3,T","53.1",",,,T","-7.85","5,T","3.68","3,,,T","-19.38","3,,,T"
"USS0007M12S","1991-02","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","","","3",",T","3",",T","0",",T","","","","","","","1","1,T","0","1,T","0","1,T","","","","","20.3",",,T,16,","14.2","1,T,15,","","","","","43.2",",,,T","","","7.90","1,,,T","",""
"USS0007M12S","1991-03","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","","","21",",T","21",",T","1",",T","","","","","","","6",",T","0",",T","0",",T","","","","","27.9",",,T,01,","12.7",",T,31,","","","","","146.9",",,,T","","","4.53",",,,T","",""
"USS0007M12S","1991-04","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","4",",T","0",",T","0",",T","","","","","7.6",",,T,27,+","15.0",",T,06,+","","","","","35.4",",,,T","","","6.78",",,,T","",""
"USS0007M12S","1991-05","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","0.0","5,T","11",",T","11",",T","0",",T","","","0","5,T","23","5,T","0",",T","0",",T","0",",T","-12.2","5,T,05,","","","12.7",",,T,20,","16.2",",T,18,","","","386.3",",T","45.4",",,,T","3.32","5,T","10.99",",,,T","-4.35","5,,,T"
"USS0007M12S","1991-06","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","","","7",",T","7",",T","0",",T","","","0","5,T","17","5,T","0","1,T","0","1,T","0","1,T","-5.1","5,T,02,","","","7.6",",,T,02,","20.4","1,T,18,","","","","","27.8",",,,T","8.04","6,T","16.05","1,,,T","0.03","5,,,T"
"USS0007M12S","1991-07","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","0.0","5,T","11",",T","11",",T","0",",T","","","0","4,T","4","4,T","0","1,T","13","1,T","0","1,T","-2.6","4,T,01,","","","10.2",",,T,08,","24.5","1,T,05,","193.2","T","193.2","1,T","48.1",",,,T","10.77","5,T","20.30","1,,,T","1.23","4,,,T"
"USS0007M12S","1991-08","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","0.0","5,T","13",",T","13",",T","0",",T","","","0","5,T","2","5,T","0",",T","10",",T","0",",T","-1.9","5,T,08,","","","10.2",",,T,18,+","23.3",",T,17,","389.0","T","195.8",",T","58.2",",,,T","10.64","5,T","19.61",",,,T","1.68","5,,,T"
"USS0007M12S","1991-09","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","0.0","2,T","10",",T","10",",T","0",",T","","","0","2,T","19","2,T","0",",T","1",",T","0",",T","-7.1","2,T,16,","","","20.3",",,T,07,","21.3",",T,03,","691.1","T","302.1",",T","73.6",",,,T","7.44","2,T","16.27",",,,T","-1.40","2,,,T"
"USS0007M12S","1991-10","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","0.0","4,T","8",",T","8",",T","0",",T","","","1","4,T","27","4,T","3","1,T","0","1,T","0","1,T","-18.3","4,T,28,","","","12.7",",,T,29,","20.5","1,T,15,","1093.0","T","401.9","1,T","50.8",",,,T","3.19","4,T","12.17","1,,,T","-5.78","4,,,T"
"USS0007M12S","1991-11","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","0.0","5,T","16",",T","16",",T","1",",T","","","4","5,T","25","5,T","4",",T","0",",T","0",",T","-24.4","5,T,03,+","","","30.5",",,T,15,","14.6",",T,05,","1631.2","T","538.2",",T","106.4",",,,T","-3.42","5,T","5.59",",,,T","-12.43","5,,,T"
"USS0007M12S","1991-12","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","0.0","2,T","10",",T","10",",T","0",",T","","","12","2,T","29","2,T","6",",T","0",",T","0",",T","-22.6","2,T,31,+","","","10.2",",,T,11,","13.4",",T,06,","2340.9","T","709.7",",T","45.5",",,,T","-6.19","2,T","4.94",",,,T","-17.31","2,,,T"
"USS0007M12S","1992-01","37.75","-107.69","3200.4","MOLAS LAKE, CO US","0.0","T","0.0","5,T","7",",T","7",",T","0",",T","","","14","5,T","26","5,T","6",",T","0",",T","0",",T","-24.0","5,T,13,","","","17.8",",,T,06,","13.2",",T,25,","2975.6","T","634.7",",T","38.0",",,,T","-6.03","5,T","5.97",",,,T","-18.02","5,,,T"
"USS0007M12S","1992-02","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","","","9",",T","9",",T","1",",T","","","","","","","3",",T","0",",T","0",",T","","","","","25.4",",,T,13,","14.0",",T,28,","","","","","60.8",",,,T","","","5.29",",,,T","",""
"USS0007M12S","1992-03","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","","","19",",T","19",",T","0",",T","","","","","","","1",",T","0",",T","0",",T","","","","","15.2",",,T,21,","12.2",",T,13,","","","","","101.3",",,,T","","","7.45",",,,T","",""
"USS0007M12S","1992-04","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","0.0","5,T","8",",T","8",",T","0",",T","","","0","5,T","25","5,T","0",",T","1",",T","0",",T","-12.4","5,T,02,","","","12.7",",,T,13,","21.7",",T,28,","","","372.2",",T","43.0",",,,T","3.46","5,T","13.56",",,,T","-6.64","5,,,T"
"USS0007M12S","1992-05","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","0.0","2,T","11",",T","11",",T","1",",T","","","0","2,T","28","2,T","0",",T","0",",T","0",",T","-6.3","2,T,10,","","","30.5",",,T,31,","17.8",",T,19,","","","377.6",",T","111.7",",,,T","5.26","2,T","13.09",",,,T","-2.58","2,,,T"
"USS0007M12S","1992-06","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","0.0","3,T","4",",T","4",",T","0",",T","","","0","2,T","23","2,T","0","1,T","4","1,T","0","1,T","-5.5","2,T,01,","","","2.5",",,T,24,+","22.1","1,T,22,","","","277.8","1,T","10.0",",,,T","7.87","3,T","16.84","1,,,T","-1.10","2,,,T"
"USS0007M12S","1992-07","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","0.0","4,T","13",",T","13",",T","1",",T","","","0","4,T","9","4,T","0",",T","6",",T","0",",T","-3.1","4,T,03,","","","25.4",",,T,24,","23.1",",T,05,","218.8","T","218.8",",T","88.6",",,,T","10.13","4,T","18.57",",,,T","1.68","4,,,T"
"USS0007M12S","1992-08","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","0.0","3,T","16",",T","16",",T","1",",T","","","0","3,T","7","3,T","0",",T","11",",T","0",",T","-5.7","3,T,27,","","","27.9",",,T,24,","24.4",",T,09,","454.1","T","235.3",",T","101.3",",,,T","9.89","3,T","18.55",",,,T","1.23","3,,,T"
"USS0007M12S","1992-09","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","0.0","5,T","7",",T","7",",T","0",",T","","","0","5,T","21","5,T","0",",T","1",",T","0",",T","-5.8","5,T,26,","","","12.7",",,T,18,","21.3",",T,10,","719.0","T","264.9",",T","35.4",",,,T","7.53","5,T","16.74",",,,T","-1.67","5,,,T"
"USS0007M12S","1992-10","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","0.0","4,T","9",",T","9",",T","0",",T","","","0","4,T","27","4,T","0","1,T","0","1,T","0","1,T","-10.6","4,T,08,","","","20.3",",,T,30,","20.0","1,T,01,","1111.2","T","392.2","1,T","58.3",",,,T","3.85","4,T","12.33","1,,,T","-4.63","4,,,T"
"USS0007M12S","1992-11","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","0.0","5,T","8",",T","8",",T","1",",T","","","11","3,T","27","3,T","8","2,T","0","2,T","0","2,T","-25.4","3,T,25,","","","27.9",",,T,02,","17.2","2,T,14,","1702.5","T","591.3","2,T","60.8",",,,T","-5.81","5,T","4.48","2,,,T","-16.10","3,,,T"
"USS0007M12S","1992-12","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","0.0","5,T","16",",T","16",",T","1",",T","","","15","5,T","26","5,T","13","2,T","0","2,T","0","2,T","-25.9","5,T,19,","","","25.4",",,T,28,","9.4","2,T,10,","2389.8","T","687.3","2,T","114.0",",,,T","-8.35","5,T","0.87","2,,,T","-17.58","5,,,T"
"USS0007M12S","1993-01","37.75","-107.69","3200.4","MOLAS LAKE, CO US","0.0","T","0.0","3,T","19",",T","19",",T","0",",T","","","6","3,T","28","3,T","13",",T","0",",T","0",",T","-26.9","3,T,03,","","","20.3",",,T,18,","14.5",",T,26,","3093.0","T","703.2",",T","149.7",",,,T","-6.77","3,T","2.06",",,,T","-15.60","3,,,T"
"USS0007M12S","1993-02","37.75","-107.69","3200.4","MOLAS LAKE, CO US","0.0","T","0.0","5,T","16",",T","16",",T","2",",T","","","9","4,T","24","4,T","7","1,T","0","1,T","0","1,T","-22.6","4,T,05,","","","50.8",",,T,19,","9.8","1,T,05,","3666.1","T","573.1","1,T","190.3",",,,T","-6.68","5,T","2.14","1,,,T","-15.51","4,,,T"
"USS0007M12S","1993-03","37.75","-107.69","3200.4","MOLAS LAKE, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","22.9",",,T,27,","14.9",",T,23,","","","","","68.6",",,,T","","","9.13",",,,T","",""
