"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094725","1966-06","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","57.4","0","51.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","9","","1","","9","","3.9",",0,02,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,10,","31.7",",0,26,+","4666.7","0","56.8",",0","84.7",",,,0","0",",,,0","18.14",",0","24.75",",,,0","11.53",",,,0","","","","","","","","","",""
"USW00094725","1966-07","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","135.3","0","77.9",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","4","","","","8","","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,28,","33.9",",0,03,","12.3","0","12.3",",0","53.9",",,,0","0",",,,0","20.45",",0","27.06",",,,0","13.83",",,,0","","","","","","","","","",""
"USW00094725","1966-08","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","175.6","0","40.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","13","","3","","4","","7.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,02,","32.8",",0,09,","38.8","0","26.5",",0","69.4",",,,0","0",",,,0","18.78",",0","24.31",",,,0","13.25",",,,0","","","","","","","","","",""
"USW00094725","1966-09","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","179.2","0","3.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","9","","","","2","","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,04,","27.2",",0,02,","201.5","0","162.7",",0","91.9",",,,0","0",",,,0","13.03",",0","18.80",",,,0","7.26",",,,0","","","","","","","","","",""
"USW00094725","1966-10","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","179.2","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","3","","","","1","","-6.7",",0,30,","0",",T,0,20,","0",",T,0,31,+","9.7",",,0,11,","23.3",",0,15,","511.7","0","310.2",",0","25.2",",,,0","0",",T,,0","8.33",",0","13.53",",,,0","3.13",",,,0","","","","","","","","","",""
"USW00094725","1966-11","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","179.2","0","0.0",",0","17",",0","8",",0","0",",0","3",",0","2",",0","0",",0","16",",0","1",",0","0",",0","0",",0","18","","4","","","","-13.9",",0,21,","25",",,0,17,+","46",",,0,16,","23.9",",,0,09,","20.0",",0,10,","946.1","0","434.4",",0","94.8",",,,0","71",",,,0","3.85",",0","8.23",",,,0","-0.53",",,,0","","","","","","","","","",""
"USW00094725","1966-12","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","179.2","0","0.0",",0","19",",0","12",",0","0",",0","17",",0","6",",0","5",",0","27",",0","22",",0","0",",0","0",",0","18","","6","","","","-23.3",",0,31,","457",",,0,31,+","254",",,0,25,","24.4",",,0,25,","17.2",",0,09,","1699.6","0","753.5",",0","120.6",",,,0","572",",,,0","-5.97",",0","-1.88",",,,0","-10.07",",,,0","","","","","","","","","",""
"USW00094725","1967-01","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","19",",0","9",",0","0",",0","30",",0","10",",0","5",",0","31",",0","15",",0","0",",0","0",",0","11","","1","","","","-29.4",",0,19,","483",",,0,02,","109",",,0,27,","14.0",",,0,27,","15.0",",0,25,","2436.5","0","736.9",",0","64.2",",,,0","545",",,,0","-5.44",",0","-0.30",",,,0","-10.57",",,,0","","","","","","","","","",""
"USW00094725","1967-02","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","16",",0","4",",0","0",",0","28",",0","7",",0","15",",0","28",",0","17",",0","0",",0","0",",0","10","","1","","","","-36.1",",0,13,","457",",,0,28,+","142",",,0,16,","8.1",",,0,02,","5.0",",0,10,","3316.6","0","880.1",",0","41.8",",,,0","443",",,,0","-13.10",",0","-5.74",",,,0","-20.46",",,,0","","","","","","","","","",""
"USW00094725","1967-03","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","23",",0","2",",0","7",",0","29",",0","11",",0","0",",0","0",",0","12","","5","","","","-21.7",",0,09,","483",",,0,03,+","51",",,0,22,+","5.6",",,0,27,","12.2",",0,31,","4012.1","0","695.5",",0","19.1",",,,0","124",",,,0","-4.10",",0","0.75",",,,0","-8.96",",,,0","","","","","","","","","",""
"USW00094725","1967-04","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","12","","2","","2","","-8.9",",0,04,","0",",,0,30,+","0",",T,0,22,+","22.6",",,0,17,","21.1",",0,01,","4413.8","0","401.7",",0","91.6",",,,0","0",",T,,0","4.94",",0","10.61",",,,0","-0.72",",,,0","","","","","","","","","",""
"USW00094725","1967-05","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","10","","1","","3","","-3.3",",0,13,","0",",T,0,08,","0",",T,0,08,","10.2",",,0,19,","26.7",",0,01,","4732.0","0","318.2",",0","61.0",",,,0","0",",T,,0","8.07",",0","14.26",",,,0","1.88",",,,0","","","","","","","","","",""
"USW00094725","1967-06","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","29.2","0","29.2",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","11","","1","","9","","4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","30.6",",0,03,","4757.2","0","25.2",",0","91.2",",,,0","0",",,,0","18.47",",0","24.49",",,,0","12.45",",,,0","","","","","","","","","",""
"USW00094725","1967-07","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","92.6","0","63.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","15","","1","","8","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","28.9",",0,20,+","14.4","0","14.4",",0","105.7",",,,0","0",",,,0","19.91",",0","25.35",",,,0","14.48",",,,0","","","","","","","","","",""
"USW00094725","1967-08","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","128.5","0","35.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","15","","2","","3","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,20,","28.3",",0,18,+","50.6","0","36.2",",0","65.6",",,,0","0",",,,0","18.32",",0","24.17",",,,0","12.47",",,,0","","","","","","","","","",""
"USW00094725","1967-09","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","133.0","0","4.5",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","18","","6","","","","-1.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,22,","26.7",",0,20,+","193.1","0","142.5",",0","66.2",",,,0","0",",,,0","13.73",",0","21.15",",,,0","6.32",",,,0","","","","","","","","","",""
"USW00094725","1967-10","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","133.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","11","","","","1","","-9.4",",0,30,","0",",,0,31,+","0",",T,0,28,+","12.7",",,0,25,","25.0",",0,03,","512.5","0","319.4",",0","59.0",",,,0","0",",T,,0","8.03",",0","13.44",",,,0","2.62",",,,0","","","","","","","","","",""
"USW00094725","1967-11","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","133.0","0","0.0",",0","16",",0","9",",0","1",",0","11",",0","5",",0","1",",0","23",",0","9",",0","0",",0","0",",0","12","","","","","","-17.8",",0,16,","152",",,0,23,+","51",",,0,22,+","45.5",",,0,02,","14.4",",0,02,","1082.9","0","570.4",",0","85.1",",,,0","250",",,,0","-0.68",",0","3.50",",,,0","-4.87",",,,0","","","","","","","","","",""
"USW00094725","1967-12","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","133.0","0","0.0",",0","15",",0","9",",0","0",",0","14",",0","4",",0","5",",0","30",",0","17",",0","0",",0","0",",0","13","","3","","","","-25.0",",0,30,","102",",,0,31,+","102",",,0,03,","15.2",",,0,12,","13.9",",0,22,","1821.6","0","738.7",",0","75.5",",,,0","255",",,,0","-5.50",",0","-0.18",",,,0","-10.81",",,,0","","","","","","","","","",""
"USW00094725","1968-01","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","17",",0","9",",0","0",",0","31",",0","9",",0","18",",0","30",",0","24",",0","0",",0","0",",0","12","","","","","","-38.3",",0,09,","330",",,0,16,","127",",,0,15,","15.0",",,0,15,","8.3",",0,19,","2827.1","0","1005.5",",0","70.2",",,,0","559",",,,0","-14.10",",0","-7.53",",,,0","-20.68",",,,0","","","","","","","","","",""
"USW00094725","1968-02","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","19",",0","3",",0","0",",0","29",",0","5",",0","18",",0","28",",0","25",",0","0",",0","0",",0","7","","1","","","","-27.2",",0,25,","229",",,0,17,","51",",,0,22,+","8.4",",,0,02,","10.0",",0,02,","3706.1","0","879.0",",0","34.8",",,,0","256",",,,0","-11.98",",0","-5.81",",,,0","-18.15",",,,0","","","","","","","","","",""
"USW00094725","1968-03","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","9",",0","1",",0","18",",0","4",",0","4",",0","27",",0","8",",0","0",",0","0",",0","13","","4","","2","","-25.6",",0,07,","203",",,0,15,+","203",",,0,13,","25.7",",,0,23,","19.4",",0,31,+","4327.4","0","621.3",",0","83.6",",,,0","355",",,,0","-1.71",",0","4.54",",,,0","-7.96",",,,0","","","","","","","","","",""
"USW00094725","1968-04","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","1.1","0","1.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","9","","1","","1","","-8.3",",0,06,","0",",,0,30,+","0",",T,0,05,+","17.0",",,0,24,","27.2",",0,14,","4618.9","0","291.5",",0","59.8",",,,0","0",",T,,0","8.65",",0","16.06",",,,0","1.25",",,,0","","","","","","","","","",""
"USW00094725","1968-05","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","1.1","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","12","","","","4","","-4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,20,","25.0",",0,28,","4840.8","0","221.9",",0","79.5",",,,0","0",",,,0","11.18",",0","17.92",",,,0","4.44",",,,0","","","","","","","","","",""
"USW00094725","1968-06","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","13.9","0","12.8",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","18","","1","","4","","4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,27,","27.2",",0,12,+","4904.8","0","64.0",",0","98.9",",,,0","0",",,,0","16.63",",0","21.72",",,,0","11.53",",,,0","","","","","","","","","",""
"USW00094725","1968-07","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","105.5","0","91.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","10","","2","","2","","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","32.8",",0,17,","16.3","0","16.3",",0","43.2",",,,0","0",",,,0","20.76",",0","26.86",",,,0","14.66",",,,0","","","","","","","","","",""
"USW00094725","1968-08","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","150.1","0","44.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","11","","1","","5","","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,20,","28.9",",0,24,+","72.8","0","56.5",",0","78.6",",,,0","0",",,,0","17.95",",0","23.89",",,,0","12.01",",,,0","","","","","","","","","",""
"USW00094725","1968-09","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","152.6","0","2.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","17","","8","","4","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,11,","27.8",",0,24,+","140.7","0","67.9",",0","66.3",",,,0","0",",,,0","16.15",",0","22.80",",,,0","9.50",",,,0","","","","","","","","","",""
"USW00094725","1968-10","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","157.8","0","5.2",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","14","","1","","2","","-5.6",",0,31,","0",",,0,31,+","0",",T,0,28,+","16.5",",,0,24,","28.3",",0,02,","406.4","0","265.7",",0","69.9",",,,0","0",",T,,0","9.93",",0","15.76",",,,0","4.10",",,,0","","","","","","","","","",""
"USW00094725","1968-11","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","157.8","0","0.0",",0","15",",0","9",",0","0",",0","16",",0","8",",0","0",",0","25",",0","5",",0","0",",0","0",",0","15","","2","","2","","-11.1",",0,30,","127",",,0,22,+","127",",,0,12,","18.8",",,0,18,","16.1",",0,02,","945.2","0","538.8",",0","116.3",",,,0","361",",,,0","0.37",",0","3.78",",,,0","-3.04",",,,0","","","","","","","","","",""
"USW00094725","1968-12","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","157.8","0","0.0",",0","18",",0","11",",0","0",",0","29",",0","13",",0","10",",0","30",",0","22",",0","0",",0","0",",0","14","","2","","","","-32.8",",0,26,","508",",,0,31,+","229",",,0,28,","23.1",",,0,28,","9.4",",0,13,","1776.8","0","831.6",",0","111.8",",,,0","1033",",,,0","-8.49",",0","-4.30",",,,0","-12.68",",,,0","","","","","","","","","",""
"USW00094725","1969-01","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","16",",0","6",",0","1",",0","31",",0","4",",0","10",",0","30",",0","22",",0","0",",0","0",",0","15","","1","","","","-26.1",",0,28,+","533",",,0,15,+","48",",,0,18,","26.9",",,0,30,","5.6",",0,18,","2634.6","0","857.8",",0","64.4",",,,0","220",",,,0","-9.34",",0","-3.82",",,,0","-14.86",",,,0","","","","","","","","","",""
"USW00094725","1969-02","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","28",",0","6",",0","4",",0","28",",0","20",",0","0",",0","0",",0","11","","2","","","","-20.6",",0,17,","229",",,0,28,+","51",",,0,03,","5.1",",,0,03,","3.3",",0,03,","3336.0","0","701.4",",0","24.4",",,,0","231",",,,0","-6.72",",0","-2.26",",,,0","-11.17",",,,0","","","","","","","","","",""
"USW00094725","1969-03","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","4",",0","0",",0","26",",0","2",",0","3",",0","29",",0","14",",0","0",",0","0",",0","15","","1","","","","-25.0",",0,06,","229",",,0,01,","25",",,0,26,+","15.2",",,0,25,","8.9",",0,24,+","4014.8","0","678.8",",0","40.5",",,,0","113",",,,0","-3.56",",0","0.70",",,,0","-7.83",",,,0","","","","","","","","","",""
"USW00094725","1969-04","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","9",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","2",",0","0",",0","11","","","","1","","-10.6",",0,03,","25",",,0,19,","41",",,0,19,","14.7",",,0,22,+","23.9",",0,15,","4398.5","0","383.7",",0","93.2",",,,0","41",",,,0","5.54",",0","11.23",",,,0","-0.15",",,,0","","","","","","","","","",""
"USW00094725","1969-05","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","1.4","0","1.4",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","14","","","","3","","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,11,","28.9",",0,17,","4638.9","0","240.4",",0","81.2",",,,0","0",",,,0","10.62",",0","17.10",",,,0","4.15",",,,0","","","","","","","","","",""
"USW00094725","1969-06","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","37.8","0","36.4",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","10","","","","3","","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,23,","32.8",",0,27,","4705.6","0","66.7",",0","106.5",",,,0","0",",,,0","17.32",",0","23.44",",,,0","11.21",",,,0","","","","","","","","","",""
"USW00094725","1969-07","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","101.7","0","63.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","15","","","","4","","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","31.7",",0,17,+","25.3","0","25.3",",0","62.8",",,,0","0",",,,0","19.58",",0","26.45",",,,0","12.70",",,,0","","","","","","","","","",""
"USW00094725","1969-08","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","189.2","0","87.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","12","","3","","6","","5.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,17,","31.7",",0,16,","48.9","0","23.6",",0","71.6",",,,0","0",",,,0","20.40",",0","26.49",",,,0","14.30",",,,0","","","","","","","","","",""
"USW00094725","1969-09","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","203.7","0","14.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","16","","6","","2","","-1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","28.3",",0,06,","185.9","0","137.0",",0","38.9",",,,0","0",",,,0","14.25",",0","20.59",",,,0","7.91",",,,0","","","","","","","","","",""
"USW00094725","1969-10","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","203.7","0","0.0",",0","11",",0","6",",0","1",",0","1",",0","1",",0","0",",0","12",",0","0",",0","6",",0","0",",0","12","","3","","","","-7.2",",0,30,","25",",,0,22,","53",",,0,22,","26.9",",,0,20,","25.6",",0,11,","505.0","0","319.1",",0","53.3",",,,0","58",",,,0","8.04",",0","14.19",",,,0","1.89",",,,0","","","","","","","","","",""
"USW00094725","1969-11","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","203.7","0","0.0",",0","17",",0","9",",0","0",",0","7",",0","2",",0","0",",0","18",",0","5",",0","0",",0","0",",0","17","","3","","","","-16.1",",0,28,","25",",,0,30,+","53",",,0,30,","11.2",",,0,05,","15.6",",0,19,","985.0","0","480.0",",0","64.4",",,,0","119",",,,0","2.33",",0","6.37",",,,0","-1.70",",,,0","","","","","","","","","",""
"USW00094725","1969-12","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","203.7","0","0.0",",0","16",",0","9",",0","1",",0","24",",0","6",",0","10",",0","30",",0","25",",0","0",",0","0",",0","16","","3","","","","-28.9",",0,24,","457",",,0,31,+","292",",,0,27,","29.2",",,0,27,","5.0",",0,11,","1822.4","0","837.4",",0","101.3",",,,0","746",",,,0","-8.68",",0","-4.37",",,,0","-12.99",",,,0","","","","","","","","","",""
"USW00094725","1970-01","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","16",",0","3",",0","0",",0","29","2,0","2","1,0","22",",0","31",",0","27",",0","0",",0","0",",0","7","","","","","","-32.8",",0,19,","457","2,,0,05,+","79","1,,0,26,","6.4",",,0,26,","9.4",",0,29,","2856.2","0","1033.8",",0","26.6",",,,0","248","1,,,0","-15.01",",0","-8.49",",,,0","-21.54",",,,0","","","","","","","","","",""
"USW00094725","1970-02","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","28",",0","4",",0","11",",0","26",",0","16",",0","0",",0","0",",0","6","","1","","","","-28.9",",0,04,","406",",,0,28,+","203",",,0,24,","15.0",",,0,03,","11.1",",0,18,","3608.6","0","752.4",",0","72.3",",,,0","597",",,,0","-8.54",",0","-2.27",",,,0","-14.81",",,,0","","","","","","","","","",""
"USW00094725","1970-03","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","16",",0","7",",0","0",",0","26",",0","2",",0","0",",0","30",",0","11",",0","0",",0","0",",0","12","","1","","","","-15.6",",0,30,","406",",,0,02,","51",",,0,23,","10.9",",,0,23,","8.3",",0,19,","4270.0","0","661.4",",0","49.2",",,,0","189",",,,0","-3.00",",0","1.72",",,,0","-7.72",",,,0","","","","","","","","","",""
"USW00094725","1970-04","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","2",",0","1",",0","0",",0","18",",0","0",",0","4",",0","0",",0","7","","2","","","","-8.3",",0,06,","51",",,0,02,","109",",,0,02,","19.3",",,0,24,","27.2",",0,30,","4640.5","0","370.5",",0","53.7",",,,0","145",",,,0","5.98",",0","12.28",",,,0","-0.32",",,,0","","","","","","","","","",""
"USW00094725","1970-05","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","9.1","0","9.1",",0","14",",0","9",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","11",",0","0",",0","11","","","","4","","-0.6",",0,07,+","0",",T,0,06,","25",",,0,06,","13.5",",,0,22,","30.0",",0,01,","4823.8","0","183.3",",0","64.3",",,,0","25",",,,0","12.71",",0","18.96",",,,0","6.47",",,,0","","","","","","","","","",""
"USW00094725","1970-06","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","42.2","0","33.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","12","","","","3","","3.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,27,","30.6",",0,02,","4886.8","0","63.0",",0","68.1",",,,0","0",",,,0","17.34",",0","24.39",",,,0","10.28",",,,0","","","","","","","","","",""
"USW00094725","1970-07","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","131.4","0","89.2",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19","","4","","7","","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","78.2",",,0,11,","32.8",",0,29,","16.2","0","16.2",",0","123.8",",,,0","0",",,,0","20.69",",0","26.74",",,,0","14.64",",,,0","","","","","","","","","",""
"USW00094725","1970-08","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","210.4","0","79.0",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","12","","4","","7","","5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","32.2",",0,10,","45.9","0","29.7",",0","130.1",",,,0","0",",,,0","19.92",",0","26.33",",,,0","13.51",",,,0","","","","","","","","","",""
"USW00094725","1970-09","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","229.3","0","18.9",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","17","","1","","7","","3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,04,","29.4",",0,22,","157.4","0","111.5",",0","94.5",",,,0","0",",,,0","15.25",",0","20.45",",,,0","10.05",",,,0","","","","","","","","","",""
"USW00094725","1970-10","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","232.1","0","2.8",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","18","","4","","2","","-7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","26.7",",0,10,+","403.0","0","245.6",",0","62.5",",,,0","0",",,,0","10.50",",0","16.24",",,,0","4.76",",,,0","","","","","","","","","",""
"USW00094725","1970-11","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","232.1","0","0.0",",0","17",",0","8",",0","0",",0","3",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","15","","1","","","","-8.3",",0,08,","25",",,0,26,+","15",",,0,14,","15.5",",,0,15,","17.2",",0,10,+","826.4","0","423.4",",0","88.9",",,,0","46",",,,0","4.22",",0","8.76",",,,0","-0.33",",,,0","","","","","","","","","",""
