"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300379","1893-01","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","0.0","6","0.0","4,6","","","","","","","","","","","1","2,6","29","2,6","22","2,6","0","2,6","0","2,6","","","","","-18.9","2,6,10,","","","","","","","7.8","2,6,29,","","","733.1","2,6","","","","","-8.81","4,6","-5.08","2,,,6","-12.53","2,,,6"
"USC00300379","1893-02","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","0.0","6","0.0","2,6","","","","","","","","","12",",6","5","1,6","27","1,6","17","1,6","0","1,6","0","1,6","","","","","-20.6","1,6,05,+","","","152",",,6,19,+","","","6.7","1,6,06,","","","654.3","1,6","","","708",",,,6","-6.84","2,6","-1.68","1,,,6","-12.00","1,,,6"
"USC00300379","1893-03","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","27",",6","9",",6","0",",6","0",",6","","","","","-12.8",",6,15,","","","51",",,6,15,+","","","13.9",",6,24,","","","607.1",",6","","","115",",,,6","-1.25",",6","3.28",",,,6","-5.78",",,,6"
"USC00300379","1893-04","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","2",",6","0",",6","","","","","-4.4",",6,02,+","","","","","","","23.3",",6,13,","","","371.9",",6","","","","","5.94",",6","11.50",",,,6","0.37",",,,6"
"USC00300379","1893-05","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","3.7","6","3.7",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","2.8",",6,18,","","","","","34.8",",,6,03,","31.7",",6,23,","","","149.3",",6","130.2",",,,6","","","13.64",",6","19.32",",,,6","7.95",",,,6"
"USC00300379","1893-06","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","106.7","6","103.0",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","10.6",",6,07,","","","","","13.7",",,6,05,","32.8",",6,20,","","","3.4",",6","72.9",",,,6","","","21.65",",6","27.40",",,,6","15.91",",,,6"
"USC00300379","1893-07","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","214.2","6","107.5",",6","10",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","12.2",",6,23,+","","","","","59.4",",,6,08,","32.2",",6,25,+","2.8","6","2.8",",6","179.2",",,,6","","","21.71",",6","27.54",",,,6","15.88",",,,6"
"USC00300379","1893-08","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","296.6","6","82.4",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","9.4",",6,31,","","","","","39.1",",,6,27,","33.9",",6,10,","13.4","6","10.6",",6","130.9",",,,6","","","20.65",",6","26.34",",,,6","14.96",",,,6"
"USC00300379","1893-09","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","300.0","6","3.4",",6","14",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","3.9",",6,30,+","","","","","19.1",",,6,07,","25.6",",6,13,","132.6","6","119.2",",6","66.9",",,,6","","","14.47",",6","19.89",",,,6","9.06",",,,6"
"USC00300379","1893-10","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,27,","","","","","","","49.6",",,,6","","","","","","","",""
"USC00300379","1893-11","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","0.0",",6","14",",6","11",",6","0",",6","","","","","0",",6","21",",6","3",",6","0",",6","0",",6","","","","","-11.1",",6,25,","","","","","9.4",",,6,16,","17.8",",6,02,","","","460.6",",6","53.5",",,,6","","","2.98",",6","7.20",",,,6","-1.25",",,,6"
"USC00300379","1893-12","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","","","0.0",",6","18",",6","13",",6","1",",6","","","","","1",",6","27",",6","13",",6","0",",6","0",",6","","","","","-17.8",",6,12,","","","","","30.5",",,6,02,","15.0",",6,25,","","","675.7",",6","111.8",",,,6","","","-3.46",",6","1.93",",,,6","-8.86",",,,6"
"USC00300379","1894-01","43.15","-76.3333","115.5","BALDWINSVILLE, NY US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","5",",6","2",",6","28",",6","14",",6","0",",6","0",",6","","","","","-18.3",",6,13,+","","","203",",,6,11,","20.3",",,6,11,","12.8",",6,04,","","","652.0",",6","78.0",",,,6","481",",,,6","-2.70",",6","1.48",",,,6","-6.88",",,,6"
