"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005020321","1948-11","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","","","9",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","152",",,C,24,","21.6",",,C,02,","","","","","","","59.2",",,,C","274",",,,C","","","","","",""
"CA005020321","1948-12","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","0.0","1,C","","","","","","","","","17",",C","31",",C","29","1,C","0","1,C","0","1,C","-33.3",",C,10,","","","","","3.9","1,C,02,","","","958.0","1,C","88.4",",a,,C","884",",a,,C","-13.81","1,C","-9.26","1,,,C","-18.36",",,,C"
"CA005020321","1949-01","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","5",",C","21",",C","31",",C","30",",C","0",",C","0",",C","-37.2",",C,20,","406",",,C,04,","40.6",",,C,04,","2.2",",C,06,","","","1128.7",",C","64.9",",,,C","649",",,,C","-18.08",",C","-14.13",",,,C","-22.03",",,,C"
"CA005020321","1949-02","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","25",",C","28",",C","27",",C","0",",C","0",",C","-34.4",",C,20,","64",",,C,18,","6.4",",,C,18,","5.6",",C,17,","","","1067.1",",C","14.0",",,,C","140",",,,C","-19.78",",C","-13.92",",,,C","-25.64",",,,C"
"CA005020321","1949-03","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","9",",C","31",",C","23",",C","0",",C","0",",C","-27.2",",C,14,","102",",,C,24,","10.2",",,C,24,","3.3",",C,06,","","","836.7",",C","31.8",",,,C","318",",,,C","-8.66",",C","-3.96",",,,C","-13.35",",,,C"
"CA005020321","1949-04","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","5.5","C","5.5",",C","2",",C","2",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","-8.9",",C,01,","0",",,C,30,+","23.1",",,C,08,","30.0",",C,29,","","","362.7",",C","29.5",",,,C","0",",,,C","6.43",",C","12.48",",,,C","0.38",",,,C"
"CA005020321","1949-05","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","11.1","C","5.6",",C","5",",C","4",",C","1",",C","0",",C","0",",C","5",",C","0",",C","11",",C","1",",C","-3.3",",C,24,","0",",,C,31,+","28.2",",,C,31,","32.2",",C,12,","","","215.7",",C","60.7",",,,C","0",",,,C","11.55",",C","18.33",",,,C","4.77",",,,C"
"CA005020321","1949-06","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","","","8",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","26.2",",,C,16,","","","","","","","60.3",",,,C","0",",,,C","","","","","",""
"CA005020321","1949-07","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","58.1",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","3.3",",C,19,","0",",,C,31,+","25.9",",,C,20,","35.0",",C,16,","43.7","C","43.7",",C","70.6",",,,C","0",",,,C","18.80",",C","25.43",",,,C","12.17",",,,C"
"CA005020321","1949-08","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","113.4",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","2.8",",C,30,","0",",,C,31,+","9.1",",,C,18,","38.3",",C,07,","72.2","C","28.5",",C","17.5",",,,C","0",",,,C","21.07",",C","28.74",",,,C","13.41",",,,C"
