"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00458670","1918-01","47.733333","-121.133333","952.8","TYE, WA US","","","","","","","","","14",",6","","","","","203",",,6,15,","","","","","1499",",,,6"
"USC00458670","1918-02","47.733333","-121.133333","952.8","TYE, WA US","","","","","","","28",",6","15",",6","","","1702",",,6,27,+","254",",,6,12,","","","","","1625",",,,6"
"USC00458670","1918-03","47.733333","-121.133333","952.8","TYE, WA US","","","","","","","31",",6","10",",6","","","1473",",,6,09,+","127",",,6,09,","","","","","559",",,,6"
"USC00458670","1918-04","47.733333","-121.133333","952.8","TYE, WA US","","","","","","","29",",6","6",",6","","","711",",,6,02,+","102",",,6,14,+","","","","","355",",,,6"
"USC00458670","1918-11","47.733333","-121.133333","952.8","TYE, WA US","","","","","","","","","9",",6","","","","","305",",,6,16,","","","","","711",",,,6"
"USC00458670","1918-12","47.733333","-121.133333","952.8","TYE, WA US","","","","","","","31",",6","12",",6","","","762",",,6,12,","305",",,6,02,","","","","","1675",",,,6"
"USC00458670","1919-01","47.733333","-121.133333","952.8","TYE, WA US","","","","","","","31",",6","12",",6","","","1372",",,6,26,","330",",,6,12,","","","","","2107",",,,6"
"USC00458670","1919-02","47.733333","-121.133333","952.8","TYE, WA US","","","","","","","28",",6","20",",6","","","2540",",,6,28,","533",",,6,24,","","","","","2540",",,,6"
"USC00458670","1919-03","47.733333","-121.133333","952.8","TYE, WA US","","","","","","","31",",6","13",",6","","","4115",",,6,16,","457",",,6,10,","","","","","2312",",,,6"
"USC00458670","1919-04","47.733333","-121.133333","952.8","TYE, WA US","","","","","","","29",",6","6",",6","","","1219",",,6,01,","102",",,6,13,","","","","","355",",,,6"
"USC00458670","1919-11","47.733333","-121.133333","952.8","TYE, WA US","","","","","","","21","5,6","12",",6","","","432","5,,6,04,","330",",,6,02,","","","","","861",",,,6"
"USC00458670","1919-12","47.733333","-121.133333","952.8","TYE, WA US","","","","","","","26",",6","7",",6","","","305",",,6,15,+","51",",,6,30,+","","","","","279",",,,6"
"USC00458670","1920-01","47.733333","-121.133333","952.8","TYE, WA US","","","","","","","26",",6","9",",6","","","635",",,6,26,","356",",,6,24,","","","","","762",",,,6"
"USC00458670","1920-02","47.733333","-121.133333","952.8","TYE, WA US","","","","","","","29",",6","3",",6","","","305",",,6,07,+","203",",,6,06,","","","","","279",",,,6"
"USC00458670","1920-03","47.733333","-121.133333","952.8","TYE, WA US","","","","","","","31",",6","14",",6","","","635",",,6,31,","279",",,6,30,","","","","","1475",",,,6"
"USC00458670","1920-04","47.733333","-121.133333","952.8","TYE, WA US","","","","","","","25",",6","12",",6","","","864",",,6,05,","127",",,6,14,","","","","","993",",,,6"
"USC00458670","1920-11","47.733333","-121.133333","952.8","TYE, WA US","","","","","","","","","7",",6","","","","","305",",,6,27,","","","","","608",",,,6"
"USC00458670","1920-12","47.733333","-121.133333","952.8","TYE, WA US","","","","","","","31",",6","14",",6","","","1524",",,6,26,+","305",",,6,11,","","","","","1676",",,,6"
"USC00458670","1921-01","47.733333","-121.133333","952.8","TYE, WA US","","","","","","","31",",6","15",",6","","","3048",",,6,18,","762",",,6,05,","","","","","3505",",,,6"
"USC00458670","1921-02","47.733333","-121.133333","952.8","TYE, WA US","","","","","","","28",",6","11",",6","","","2540",",,6,04,+","127",",,6,05,+","","","","","787",",,,6"
"USC00458670","1921-03","47.733333","-121.133333","952.8","TYE, WA US","","","","","","","30","1,6","11",",6","","","1397","1,,6,21,+","305",",,6,16,","","","","","1348",",,,6"
"USC00458670","1921-04","47.733333","-121.133333","952.8","TYE, WA US","","","","","","","30",",6","9",",6","","","914",",,6,05,+","152",",,6,23,+","","","","","990",",,,6"
"USC00458670","1921-11","47.733333","-121.133333","952.8","TYE, WA US","","","","","","","","","12",",6","","","","","229",",,6,21,+","","","","","1802",",,,6"
"USC00458670","1921-12","47.733333","-121.133333","952.8","TYE, WA US","","","","","","","31",",6","4",",6","","","711",",,6,05,","127",",,6,02,","","","","","279",",,,6"
"USC00458670","1922-01","47.733333","-121.133333","952.8","TYE, WA US","","","","","","","31",",6","12",",6","","","1270",",,6,31,+","356",",,6,27,","","","","","1396",",,,6"
"USC00458670","1922-02","47.733333","-121.133333","952.8","TYE, WA US","","","","","","","28",",6","16",",6","","","2337",",,6,19,","305",",,6,05,","","","","","2184",",,,6"
"USC00458670","1922-03","47.733333","-121.133333","952.8","TYE, WA US","","","","","","","31",",6","17",",6","","","2616",",,6,19,","406",",,6,19,","","","","","2106",",,,6"
"USC00458670","1922-04","47.733333","-121.133333","952.8","TYE, WA US","","","","","","","30",",6","12",",6","1","","1651",",,6,01,","279",",,6,11,","","","","","1219",",,,6"
"USC00458670","1922-11","47.733333","-121.133333","952.8","TYE, WA US","","","","","","","","","5",",6","","","","","102",",,6,18,","","","","","254",",,,6"
"USC00458670","1922-12","47.733333","-121.133333","952.8","TYE, WA US","","","","","","","31",",6","16",",6","","","1321",",,6,10,","508",",,6,09,","","","","","1982",",,,6"
"USC00458670","1923-01","47.733333","-121.133333","952.8","TYE, WA US","","","","","","","31",",6","20",",6","","","1803",",,6,28,","305",",,6,15,","","","","","2590",",,,6"
"USC00458670","1923-02","47.733333","-121.133333","952.8","TYE, WA US","","","","","","","28",",6","8",",6","2","","2032",",,6,16,+","432",",,6,15,","","","","","965",",,,6"
"USC00458670","1923-03","47.733333","-121.133333","952.8","TYE, WA US","","","","","","","31",",6","11",",6","","","2134",",,6,13,","381",",,6,07,","","","","","2007",",,,6"
"USC00458670","1923-04","47.733333","-121.133333","952.8","TYE, WA US","","","","","","","26","2,6","4",",6","","","889","2,,6,04,+","127",",,6,19,+","","","","","304",",,,6"
"USC00458670","1923-12","47.733333","-121.133333","952.8","TYE, WA US","","","","","","","31",",6","17",",6","","","1981",",,6,30,+","610",",,6,25,","","","","","3987",",,,6"
"USC00458670","1924-01","47.733333","-121.133333","952.8","TYE, WA US","","","","","","","31",",6","12",",6","","","1778",",,6,01,","254",",,6,17,","","","","","1129",",,,6"
"USC00458670","1924-02","47.733333","-121.133333","952.8","TYE, WA US","","","","","","","29",",6","10",",6","","","1143",",,6,04,","203",",,6,02,","","","","","787",",,,6"
"USC00458670","1924-03","47.733333","-121.133333","952.8","TYE, WA US","","","","","","","31",",6","6",",6","","","584",",,6,30,","254",",,6,29,+","","","","","698",",,,6"
"USC00458670","1924-04","47.733333","-121.133333","952.8","TYE, WA US","","","","","","","30",",6","","","","","686",",,6,20,+","","","","","","","",""
"USC00458670","1924-11","47.733333","-121.133333","952.8","TYE, WA US","","","","","","","27",",6","11",",6","","","787",",,6,11,","381",",,6,08,","","","","","1600",",,,6"
"USC00458670","1924-12","47.733333","-121.133333","952.8","TYE, WA US","","","","","","","31",",6","11",",6","","","610",",,6,09,","356",",,6,15,","","","","","1231",",,,6"
"USC00458670","1925-01","47.733333","-121.133333","952.8","TYE, WA US","","","","","","","31",",6","23",",6","","","1600",",,6,15,+","356",",,6,12,","","","","","3097",",,,6"
"USC00458670","1925-02","47.733333","-121.133333","952.8","TYE, WA US","","","","","","","28",",6","12",",6","","","1118",",,6,10,+","203",",,6,06,","","","","","1092",",,,6"
"USC00458670","1926-08","47.733333","-121.133333","952.8","TYE, WA US","9",",6","7",",6","1",",6","","","","","","","","","","","25.4",",,6,18,","86.8",",,,6","",""
"USC00458670","1926-09","47.733333","-121.133333","952.8","TYE, WA US","12",",6","8",",6","1",",6","","","0",",6","","","","","0",",T,6,22,","43.2",",,6,21,","123.6",",,,6","0",",T,,6"
"USC00458670","1926-10","47.733333","-121.133333","952.8","TYE, WA US","15",",6","15",",6","3",",6","","","","","","","","","","","57.7",",,6,16,","242.9",",,,6","",""
"USC00458670","1926-11","47.733333","-121.133333","952.8","TYE, WA US","20",",6","19",",6","1",",6","","","","","","","","","","","41.1",",,6,06,","210.2",",,,6","",""
"USC00458670","1926-12","47.733333","-121.133333","952.8","TYE, WA US","22","1,6","19","1,6","5","1,6","21",",6","14",",6","","","914",",,6,24,+","508",",,6,21,","54.6","1,,6,11,","354.3","1,,,6","2233",",,,6"
"USC00458670","1927-01","47.733333","-121.133333","952.8","TYE, WA US","17",",6","14",",6","3",",6","31",",6","15",",6","","","2489",",,6,31,","533",",,6,28,","46.0",",,6,28,","266.9",",,,6","2843",",,,6"
"USC00458670","1927-02","47.733333","-121.133333","952.8","TYE, WA US","15",",6","15",",6","8",",6","28",",6","14",",6","","","2667",",,6,23,","686",",,6,15,","56.4",",,6,20,","338.8",",,,6","3100",",,,6"
"USC00458670","1927-03","47.733333","-121.133333","952.8","TYE, WA US","20",",6","17",",6","0",",6","31",",6","15",",6","","","2845",",,6,17,","330",",,6,23,","18.3",",,6,07,","173.8",",,,6","2057",",,,6"
"USC00458670","1927-04","47.733333","-121.133333","952.8","TYE, WA US","16",",6","9",",6","2",",6","30",",6","7",",6","","","1422",",,6,19,","635",",,6,18,","48.8",",,6,18,","149.0",",,,6","1447",",,,6"
"USC00458670","1927-05","47.733333","-121.133333","952.8","TYE, WA US","23",",6","14",",6","1",",6","12",",6","4",",6","","","559",",,6,04,","102",",,6,04,+","25.4",",,6,17,","128.4",",,,6","356",",,,6"
"USC00458670","1927-06","47.733333","-121.133333","952.8","TYE, WA US","7",",6","6",",6","0",",6","","","","","","","","","","","18.3",",,6,08,","41.9",",,,6","",""
"USC00458670","1927-07","47.733333","-121.133333","952.8","TYE, WA US","4",",6","2",",6","0",",6","","","","","","","","","","","7.9",",,6,11,","13.2",",,,6","",""
"USC00458670","1927-08","47.733333","-121.133333","952.8","TYE, WA US","11",",6","6",",6","1",",6","","","","","","","","","","","57.4",",,6,31,","95.4",",,,6","",""
"USC00458670","1927-09","47.733333","-121.133333","952.8","TYE, WA US","19",",6","13",",6","2",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","61.5",",,6,28,","205.0",",,,6","0",",,,6"
"USC00458670","1927-10","47.733333","-121.133333","952.8","TYE, WA US","20",",6","16",",6","2",",6","5",",6","4",",6","","","127",",,6,31,","102",",,6,31,","36.3",",,6,03,","232.8",",,,6","254",",,,6"
"USC00458670","1927-11","47.733333","-121.133333","952.8","TYE, WA US","30",",6","28",",6","6",",6","27",",6","14",",6","","","432",",,6,13,","254",",,6,10,","66.3",",,6,24,","506.6",",,,6","1244",",,,6"
"USC00458670","1927-12","47.733333","-121.133333","952.8","TYE, WA US","19",",6","15",",6","1",",6","30",",6","12",",6","","","1372",",,6,29,","356",",,6,28,","32.3",",,6,02,","222.3",",,,6","2209",",,,6"
"USC00458670","1928-01","47.733333","-121.133333","952.8","TYE, WA US","22",",6","13",",6","2",",6","31",",6","6",",6","","","1651",",,6,02,","279",",,6,01,","72.4",",,6,11,","242.4",",,,6","634",",,,6"
"USC00458670","1928-02","47.733333","-121.133333","952.8","TYE, WA US","9",",6","5",",6","0",",6","29",",6","6",",6","","","610",",,6,13,+","203",",,6,07,","13.7",",,6,07,","45.7",",,,6","559",",,,6"
"USC00458670","1928-03","47.733333","-121.133333","952.8","TYE, WA US","24",",6","23",",6","4",",6","31",",6","15",",6","","","1270",",,6,13,","432",",,6,11,","32.5",",,6,09,","329.0",",,,6","2184",",,,6"
"USC00458670","1928-04","47.733333","-121.133333","952.8","TYE, WA US","23",",6","17",",6","1",",6","25",",6","9",",6","","","559",",,6,12,+","152",",,6,28,+","25.9",",,6,28,","156.0",",,,6","736",",,,6"
"USC00458670","1928-05","47.733333","-121.133333","952.8","TYE, WA US","7",",6","3",",6","0",",6","2",",6","1",",6","","","76",",,6,01,","51",",,6,01,","16.3",",,6,28,","35.2",",,,6","51",",,,6"
"USC00458670","1928-06","47.733333","-121.133333","952.8","TYE, WA US","17",",6","11",",6","1",",6","","","","","","","","","","","26.4",",,6,06,","123.7",",,,6","",""
"USC00458670","1928-07","47.733333","-121.133333","952.8","TYE, WA US","5",",6","3",",6","0",",6","","","","","","","","","","","7.4",",,6,03,","15.3",",,,6","",""
"USC00458670","1928-08","47.733333","-121.133333","952.8","TYE, WA US","3",",6","1",",6","0",",6","","","","","","","","","","","5.1",",,6,13,","6.1",",,,6","",""
"USC00458670","1928-09","47.733333","-121.133333","952.8","TYE, WA US","7",",6","6",",6","0",",6","","","","","","","","","","","20.8",",,6,30,+","72.1",",,,6","",""
"USC00458670","1928-10","47.733333","-121.133333","952.8","TYE, WA US","16",",6","14",",6","4",",6","","","1",",6","","","","","38",",,6,09,","46.7",",,6,04,","245.3",",,,6","51",",,,6"
"USC00458670","1928-11","47.733333","-121.133333","952.8","TYE, WA US","15",",6","11",",6","0",",6","6",",6","3",",6","","","152",",,6,30,","152",",,6,30,","18.3",",,6,08,","112.7",",,,6","228",",,,6"
"USC00458670","1928-12","47.733333","-121.133333","952.8","TYE, WA US","15",",6","11",",6","0",",6","31",",6","9",",6","","","762",",,6,31,+","279",",,6,26,","21.3",",,6,08,","87.9",",,,6","952",",,,6"
