"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TBIG","2003-11","36.475","-84.6542","440.4","BIG SOUTH TENNESSEE, TN US","","","1.1","2,U","0","1,U","9","1,U","0","1,U","7","1,U","0","1,U","-6.7","1,U,25,","28.3","1,U,03,","399.9","U","217.4","1,U","10.52","2,U","17.06","1,,,U","3.99","1,,,U"
"USR0000TBIG","2003-12","36.475","-84.6542","440.4","BIG SOUTH TENNESSEE, TN US","","","0.0","2,U","0","1,U","25","1,U","1","1,U","0","1,U","0","1,U","-9.4","1,U,21,","16.7","1,U,27,","862.3","U","462.4","1,U","2.43","2,U","7.91","1,,,U","-3.05","1,,,U"
"USR0000TBIG","2004-01","36.475","-84.6542","440.4","BIG SOUTH TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","-14.4",",U,31,+","18.9",",U,04,","1390.0","U","527.7",",U","1.31",",U","7.31",",,,U","-4.69",",,,U"
"USR0000TBIG","2004-02","36.475","-84.6542","440.4","BIG SOUTH TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-9.4",",U,01,","17.8",",U,29,+","1821.5","U","431.5",",U","3.45",",U","9.14",",,,U","-2.24",",,,U"
"USR0000TBIG","2004-03","36.475","-84.6542","440.4","BIG SOUTH TENNESSEE, TN US","0.9","U","0.9",",U","0",",U","8",",U","0",",U","7",",U","0",",U","-7.2",",U,23,","27.2",",U,28,","2072.6","U","251.1",",U","10.26",",U","16.55",",,,U","3.97",",,,U"
"USR0000TBIG","2004-04","36.475","-84.6542","440.4","BIG SOUTH TENNESSEE, TN US","11.1","U","10.2",",U","0",",U","6",",U","0",",U","18",",U","0",",U","-3.9",",U,05,","30.6",",U,18,","2236.4","U","163.8",",U","13.21",",U","20.37",",,,U","6.05",",,,U"
"USR0000TBIG","2004-05","36.475","-84.6542","440.4","BIG SOUTH TENNESSEE, TN US","100.2","U","89.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","1.1",",U,04,","31.1",",U,21,+","2261.4","U","25.0",",U","20.40",",U","26.84",",,,U","13.96",",,,U"
"USR0000TBIG","2004-06","36.475","-84.6542","440.4","BIG SOUTH TENNESSEE, TN US","219.8","U","119.6",",U","0",",U","0",",U","0",",U","30",",U","2",",U","10.0",",U,06,","32.2",",U,12,+","2262.2","U","0.8",",U","22.29",",U","28.19",",,,U","16.40",",,,U"
"USR0000TBIG","2004-07","36.475","-84.6542","440.4","BIG SOUTH TENNESSEE, TN US","371.2","U","151.4","1,U","0","1,U","0","1,U","0","1,U","30","1,U","4","1,U","12.8","1,U,28,","32.8","1,U,13,+","0.0","U","0.0","1,U","23.38","1,U","29.60","1,,,U","17.16","1,,,U"
"USR0000TBIG","2004-08","36.475","-84.6542","440.4","BIG SOUTH TENNESSEE, TN US","474.9","U","103.7",",U","0",",U","0",",U","0",",U","29",",U","4",",U","8.3",",U,07,","32.2",",U,27,+","10.8","U","10.8",",U","21.33",",U","27.45",",,,U","15.21",",,,U"
"USR0000TBIG","2004-09","36.475","-84.6542","440.4","BIG SOUTH TENNESSEE, TN US","536.8","U","61.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","6.7",",U,20,","31.7",",U,06,","27.9","U","17.1",",U","19.82",",U","26.04",",,,U","13.60",",,,U"
"USR0000TBIG","2004-10","36.475","-84.6542","440.4","BIG SOUTH TENNESSEE, TN US","548.5","U","11.7",",U","0",",U","1",",U","0",",U","24",",U","0",",U","0.0",",U,17,","27.8",",U,29,","98.1","U","70.2",",U","16.44",",U","22.54",",,,U","10.35",",,,U"
"USR0000TBIG","2004-11","36.475","-84.6542","440.4","BIG SOUTH TENNESSEE, TN US","551.8","U","3.3",",U","0",",U","7",",U","0",",U","3",",U","0",",U","-3.9",",U,26,","26.1",",U,01,","333.8","U","235.7",",U","10.59",",U","16.07",",,,U","5.11",",,,U"
"USR0000TBIG","2004-12","36.475","-84.6542","440.4","BIG SOUTH TENNESSEE, TN US","551.8","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","-16.1",",U,20,","20.6",",U,07,","798.9","U","465.1",",U","3.33",",U","9.45",",,,U","-2.80",",,,U"
"USR0000TBIG","2005-01","36.475","-84.6542","440.4","BIG SOUTH TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","15","1,U","3","1,U","0","1,U","0","1,U","-15.6","1,U,24,","20.6","1,U,01,","1196.0","U","397.1","1,U","4.75","2,U","9.81","1,,,U","-0.31","1,,,U"
"USR0000TBIG","2005-02","36.475","-84.6542","440.4","BIG SOUTH TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-7.8",",U,18,+","19.4",",U,05,","1556.4","U","360.4",",U","5.46",",U","11.44",",,,U","-0.51",",,,U"
"USR0000TBIG","2005-03","36.475","-84.6542","440.4","BIG SOUTH TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","6",",U","0",",U","-9.4",",U,02,","25.6",",U,30,","1920.7","U","364.3",",U","6.58",",U","13.73",",,,U","-0.56",",,,U"
"USR0000TBIG","2005-04","36.475","-84.6542","440.4","BIG SOUTH TENNESSEE, TN US","4.8","U","4.8",",U","0",",U","4",",U","0",",U","16",",U","0",",U","-1.1",",U,25,","29.4",",U,10,","2074.6","U","153.9",",U","13.36",",U","20.62",",,,U","6.10",",,,U"
"USR0000TBIG","2005-05","36.475","-84.6542","440.4","BIG SOUTH TENNESSEE, TN US","23.7","U","18.9",",U","0",",U","2",",U","0",",U","23",",U","0",",U","-1.7",",U,04,","31.1",",U,12,+","2158.2","U","83.6",",U","16.25",",U","24.15",",,,U","8.34",",,,U"
"USR0000TBIG","2005-06","36.475","-84.6542","440.4","BIG SOUTH TENNESSEE, TN US","156.5","U","132.8",",U","0",",U","0",",U","0",",U","30",",U","6",",U","8.9",",U,17,","33.3",",U,30,+","2159.9","U","1.7",",U","22.70",",U","29.34",",,,U","16.07",",,,U"
"USR0000TBIG","2005-07","36.475","-84.6542","440.4","BIG SOUTH TENNESSEE, TN US","357.9","U","201.4",",U","0",",U","0",",U","0",",U","31",",U","9",",U","15.0",",U,08,","35.6",",U,25,","0.0","U","0.0",",U","24.83",",U","30.35",",,,U","19.31",",,,U"
"USR0000TBIG","2005-08","36.475","-84.6542","440.4","BIG SOUTH TENNESSEE, TN US","566.2","U","208.3",",U","0",",U","0",",U","0",",U","31",",U","15",",U","16.1",",U,31,+","35.0",",U,19,+","0.0","U","0.0",",U","25.05",",U","31.50",",,,U","18.60",",,,U"
"USR0000TBIG","2005-09","36.475","-84.6542","440.4","BIG SOUTH TENNESSEE, TN US","665.9","U","99.7",",U","0",",U","0",",U","0",",U","30",",U","1",",U","5.0",",U,30,","32.2",",U,19,","6.7","U","6.7",",U","21.43",",U","29.41",",,,U","13.46",",,,U"
"USR0000TBIG","2005-10","36.475","-84.6542","440.4","BIG SOUTH TENNESSEE, TN US","684.3","U","18.4",",U","0",",U","6",",U","0",",U","15",",U","0",",U","-4.4",",U,29,","30.6",",U,05,","160.7","U","154.0",",U","13.96",",U","20.65",",,,U","7.26",",,,U"
"USR0000TBIG","2005-11","36.475","-84.6542","440.4","BIG SOUTH TENNESSEE, TN US","684.6","U","0.3",",U","0",",U","14",",U","0",",U","7",",U","0",",U","-8.3",",U,25,+","25.6",",U,08,","446.3","U","285.6",",U","8.82",",U","15.57",",,,U","2.07",",,,U"
"USR0000TBIG","2005-12","36.475","-84.6542","440.4","BIG SOUTH TENNESSEE, TN US","684.6","U","0.0","2,U","0","1,U","24","1,U","1","1,U","0","1,U","0","1,U","-13.9","1,U,20,","14.4","1,U,28,","953.3","U","507.0","1,U","1.07","2,U","6.30","1,,,U","-4.15","1,,,U"
"USR0000TBIG","2006-01","36.475","-84.6542","440.4","BIG SOUTH TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-7.8",",U,26,","19.4",",U,09,","1339.1","U","385.8",",U","5.89",",U","11.63",",,,U","0.15",",,,U"
"USR0000TBIG","2006-02","36.475","-84.6542","440.4","BIG SOUTH TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-12.8",",U,19,","20.0",",U,16,","1764.4","U","425.3",",U","3.14",",U","8.91",",,,U","-2.62",",,,U"
"USR0000TBIG","2006-03","36.475","-84.6542","440.4","BIG SOUTH TENNESSEE, TN US","3.1","U","3.1","2,U","0","1,U","14","1,U","0","1,U","8","1,U","0","1,U","-7.2","1,U,04,","25.6","1,U,12,","2068.3","U","303.9","1,U","8.07","2,U","14.96","1,,,U","1.19","1,,,U"
"USR0000TBIG","2006-04","36.475","-84.6542","440.4","BIG SOUTH TENNESSEE, TN US","26.2","U","23.1",",U","0",",U","5",",U","0",",U","19",",U","0",",U","-2.2",",U,09,","30.6",",U,14,","2170.1","U","101.8",",U","15.71",",U","22.91",",,,U","8.51",",,,U"
"USR0000TBIG","2006-05","36.475","-84.6542","440.4","BIG SOUTH TENNESSEE, TN US","65.4","U","39.2",",U","0",",U","0",",U","0",",U","21",",U","3",",U","3.9",",U,15,","33.9",",U,30,","2257.4","U","87.3",",U","16.78",",U","23.37",",,,U","10.19",",,,U"
"USR0000TBIG","2006-06","36.475","-84.6542","440.4","BIG SOUTH TENNESSEE, TN US","155.6","U","90.2",",U","0",",U","0",",U","0",",U","30",",U","1",",U","7.8",",U,06,","34.4",",U,22,","2261.3","U","3.9",",U","21.21",",U","27.89",",,,U","14.53",",,,U"
"USR0000TBIG","2006-07","36.475","-84.6542","440.4","BIG SOUTH TENNESSEE, TN US","334.1","U","178.5",",U","0",",U","0",",U","0",",U","31",",U","11",",U","9.4",",U,07,","34.4",",U,19,+","0.6","U","0.6",",U","24.07",",U","30.73",",,,U","17.41",",,,U"
"USR0000TBIG","2006-08","36.475","-84.6542","440.4","BIG SOUTH TENNESSEE, TN US","537.1","U","203.0",",U","0",",U","0",",U","0",",U","31",",U","9",",U","13.3",",U,24,","34.4",",U,10,","0.6","U","0.0",",U","24.88",",U","30.54",",,,U","19.23",",,,U"
"USR0000TBIG","2006-09","36.475","-84.6542","440.4","BIG SOUTH TENNESSEE, TN US","563.8","U","26.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.8",",U,21,","28.9",",U,11,","48.4","U","47.8",",U","17.63",",U","23.25",",,,U","12.02",",,,U"
"USR0000TBIG","2006-10","36.475","-84.6542","440.4","BIG SOUTH TENNESSEE, TN US","","","","","0","4,U","6","4,U","","","","","","","-2.8","4,U,15,","","","","","","","","","","","5.76","4,,,U"
"USR0000TBIG","2006-11","36.475","-84.6542","440.4","BIG SOUTH TENNESSEE, TN US","","","0.0",",U","0",",U","14",",U","0",",U","6",",U","0",",U","-6.7",",U,03,","24.4",",U,10,","","","291.4",",U","8.62",",U","15.41",",,,U","1.82",",,,U"
"USR0000TBIG","2006-12","36.475","-84.6542","440.4","BIG SOUTH TENNESSEE, TN US","","","0.0",",U","0",",U","20",",U","1",",U","2",",U","0",",U","-14.4",",U,08,","21.7",",U,18,","","","386.2",",U","5.88",",U","12.97",",,,U","-1.22",",,,U"
"USR0000TBIG","2007-01","36.475","-84.6542","440.4","BIG SOUTH TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-14.4",",U,31,+","20.0",",U,14,","","","458.0",",U","3.56",",U","8.73",",,,U","-1.61",",,,U"
"USR0000TBIG","2007-02","36.475","-84.6542","440.4","BIG SOUTH TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","22",",U","5",",U","0",",U","0",",U","-12.8",",U,16,+","19.4",",U,28,+","","","487.6",",U","0.92",",U","7.05",",,,U","-5.22",",,,U"
"USR0000TBIG","2007-03","36.475","-84.6542","440.4","BIG SOUTH TENNESSEE, TN US","11.1","U","11.1","2,U","0","1,U","10","1,U","0","1,U","15","1,U","0","1,U","-6.1","1,U,18,+","30.6","1,U,25,","","","175.0","1,U","12.55","2,U","19.98","1,,,U","5.11","1,,,U"
"USR0000TBIG","2007-04","36.475","-84.6542","440.4","BIG SOUTH TENNESSEE, TN US","21.4","U","10.3",",U","0",",U","8",",U","0",",U","13",",U","0",",U","-8.9",",U,08,","31.1",",U,30,","","","211.5",",U","11.63",",U","18.70",",,,U","4.55",",,,U"
"USR0000TBIG","2007-05","36.475","-84.6542","440.4","BIG SOUTH TENNESSEE, TN US","77.4","U","56.0",",U","0",",U","0",",U","0",",U","29",",U","1",",U","0.6",",U,19,","32.2",",U,01,","","","32.2",",U","19.10",",U","27.67",",,,U","10.53",",,,U"
"USR0000TBIG","2007-06","36.475","-84.6542","440.4","BIG SOUTH TENNESSEE, TN US","198.6","U","121.2",",U","0",",U","0",",U","0",",U","30",",U","6",",U","9.4",",U,21,","33.9",",U,17,","","","0.0",",U","22.37",",U","29.79",",,,U","14.96",",,,U"
"USR0000TBIG","2007-07","36.475","-84.6542","440.4","BIG SOUTH TENNESSEE, TN US","347.1","U","148.5",",U","0",",U","0",",U","0",",U","31",",U","4",",U","11.1",",U,22,","33.3",",U,08,","0.0","U","0.0",",U","23.12",",U","29.23",",,,U","17.02",",,,U"
"USR0000TBIG","2007-08","36.475","-84.6542","440.4","BIG SOUTH TENNESSEE, TN US","599.4","U","252.3",",U","0",",U","0",",U","0",",U","31",",U","28",",U","16.1",",U,13,","37.2",",U,16,","0.0","U","0.0",",U","26.47",",U","33.70",",,,U","19.24",",,,U"
"USR0000TBIG","2007-09","36.475","-84.6542","440.4","BIG SOUTH TENNESSEE, TN US","708.1","U","108.7",",U","0",",U","0",",U","0",",U","29",",U","9",",U","5.0",",U,30,+","33.9",",U,24,+","12.7","U","12.7",",U","21.53",",U","29.56",",,,U","13.50",",,,U"
"USR0000TBIG","2007-10","36.475","-84.6542","440.4","BIG SOUTH TENNESSEE, TN US","737.3","U","29.2",",U","0",",U","2",",U","0",",U","22",",U","1",",U","-2.2",",U,30,","32.2",",U,07,","109.8","U","97.1",",U","16.14",",U","23.36",",,,U","8.93",",,,U"
"USR0000TBIG","2007-11","36.475","-84.6542","440.4","BIG SOUTH TENNESSEE, TN US","737.3","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","-6.7",",U,24,","22.8",",U,20,","436.5","U","326.7",",U","7.44",",U","14.54",",,,U","0.35",",,,U"
"USR0000TBIG","2007-12","36.475","-84.6542","440.4","BIG SOUTH TENNESSEE, TN US","737.3","U","0.0","2,U","0","1,U","20","1,U","0","1,U","2","1,U","0","1,U","-8.3","1,U,17,","24.4","1,U,11,","783.8","U","347.3","1,U","6.30","2,U","12.22","1,,,U","0.39","1,,,U"
"USR0000TBIG","2008-01","36.475","-84.6542","440.4","BIG SOUTH TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","25","1,U","4","1,U","0","1,U","0","1,U","-16.1","1,U,20,","19.4","1,U,07,","1278.9","U","495.1","1,U","1.31","2,U","6.98","1,,,U","-4.35","1,,,U"
"USR0000TBIG","2008-02","36.475","-84.6542","440.4","BIG SOUTH TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","18","1,U","1","1,U","0","1,U","0","1,U","-9.4","1,U,11,","19.4","1,U,05,","1640.9","U","362.0","1,U","4.94","2,U","10.83","1,,,U","-0.96","1,,,U"
"USR0000TBIG","2008-03","36.475","-84.6542","440.4","BIG SOUTH TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","2",",U","0",",U","-11.1",",U,09,","22.2",",U,13,","1969.4","U","328.5",",U","7.74",",U","14.52",",,,U","0.95",",,,U"
"USR0000TBIG","2008-04","36.475","-84.6542","440.4","BIG SOUTH TENNESSEE, TN US","6.7","U","6.7",",U","0",",U","5",",U","0",",U","16",",U","0",",U","-3.3",",U,15,","28.9",",U,24,","2135.4","U","166.0",",U","13.02",",U","19.95",",,,U","6.10",",,,U"
"USR0000TBIG","2008-05","36.475","-84.6542","440.4","BIG SOUTH TENNESSEE, TN US","28.9","U","22.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.2",",U,13,+","30.0",",U,25,","2199.2","U","63.8",",U","16.99",",U","24.11",",,,U","9.88",",,,U"
"USR0000TBIG","2008-06","36.475","-84.6542","440.4","BIG SOUTH TENNESSEE, TN US","164.2","U","135.3",",U","0",",U","0",",U","0",",U","30",",U","8",",U","8.3",",U,18,","33.9",",U,25,+","2201.5","U","2.3",",U","22.77",",U","29.95",",,,U","15.59",",,,U"
