"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00511665","1941-02","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","5",",6","4",",6","0",",6","","","","","","","","","","","","","8.6",",,6,04,","26.1",",,,6","",""
"USC00511665","1941-03","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","20",",6","16",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","32.8",",,6,25,","133.4",",,,6","0",",,,6"
"USC00511665","1941-04","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","18",",6","11",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.5",",,6,24,","89.5",",,,6","0",",,,6"
"USC00511665","1941-05","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00511665","1941-06","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","26",",6","20",",6","1",",6","","","","","","","","","","","","","27.4",",,6,13,","172.6",",,,6","",""
"USC00511665","1941-07","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","22",",6","17",",6","2",",6","","","","","","","","","","","","","32.8",",,6,01,","221.5",",,,6","",""
"USC00511665","1941-08","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","14",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","40.6",",,6,02,","142.9",",,,6","0",",,,6"
"USC00511665","1941-09","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","14","2,6","10","2,6","4","2,6","","","","","","","","","","","","","56.4","2,,6,06,","230.0","2,,,6","",""
"USC00511665","1941-10","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","11",",6","11",",6","1",",6","","","","","","","","","","","","","62.7",",,6,22,","148.9",",,,6","",""
"USC00511665","1941-11","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","11",",6","6",",6","1",",6","","","","","","","","","","","","","32.3",",,6,24,","75.2",",,,6","",""
"USC00511665","1941-12","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","2",",6","1",",6","0",",6","","","","","","","","","","","","","17.3",",,6,06,","18.3",",,,6","",""
"USC00511665","1942-01","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","1",",6","1",",6","0",",6","","","","","","","","","","","","","5.8",",,6,25,","5.8",",,,6","",""
"USC00511665","1942-02","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","9",",6","8",",6","1",",6","","","","","","","","","","","","","35.1",",,6,15,","93.0",",,,6","",""
"USC00511665","1942-03","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","13",",6","13",",6","2",",6","","","","","","","","","","","","","27.2",",,6,28,","123.7",",,,6","",""
"USC00511665","1942-04","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","8",",6","8",",6","0",",6","","","","","","","","","","","","","16.8",",,6,20,","65.9",",,,6","",""
"USC00511665","1942-05","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","8",",6","6",",6","0",",6","","","","","","","","","","","","","22.9",",,6,31,","62.6",",,,6","",""
"USC00511665","1942-07","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","11",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.9",",,6,14,","131.7",",,,6","0",",,,6"
"USC00511665","1942-08","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","27","4,6","22","4,6","2","4,6","","","","","","","","","","","","","44.2","4,,6,22,","238.4","4,,,6","",""
"USC00511665","1942-09","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","22","1,6","17","1,6","2","1,6","","","","","","","","","","","","","47.5","1,,6,15,","206.2","1,,,6","",""
"USC00511665","1942-11","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","17",",6","13",",6","0",",6","","","","","","","","","","","","","7.4",",,6,02,","63.4",",,,6","",""
"USC00511665","1942-12","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","8","1,6","8","1,6","1","1,6","","","","","","","","","","","","","25.9","1,,6,17,","104.4","1,,,6","",""
"USC00511665","1943-01","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","9",",6","9",",6","1",",6","","","","","","","","","","","","","41.7",",,6,01,","98.7",",,,6","",""
"USC00511665","1943-02","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","6",",6","5",",6","0",",6","","","","","","","","","","","","","5.8",",,6,07,","22.5",",,,6","",""
"USC00511665","1943-03","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","11",",6","9",",6","0",",6","","","","","","","","","","","","","16.3",",,6,26,","51.7",",,,6","",""
"USC00511665","1943-04","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","10",",6","6",",6","0",",6","","","","","","","","","","","","","7.9",",,6,22,","32.9",",,,6","",""
"USC00511665","1943-05","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","11","1,6","10","1,6","1","1,6","","","","","","","","","","","","","29.2","1,,6,16,","125.4","1,,,6","",""
"USC00511665","1943-06","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","14","3,6","13","3,6","2","3,6","","","","","","","","","","","","","29.2","3,,6,18,","147.7","3,,,6","",""
"USC00511665","1943-07","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","13","1,6","9","1,6","0","1,6","","","","","","","","","","","","","7.6","1,,6,14,","42.8","1,,,6","",""
"USC00511665","1943-08","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","12",",6","7",",6","0",",6","","","","","","","","","","","","","7.4",",,6,10,","37.5",",,,6","",""
"USC00511665","1943-09","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","12","1,6","10","1,6","0","1,6","","","","","","","","","","","","","21.6","1,,6,20,","75.4","1,,,6","",""
"USC00511665","1943-10","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","8",",6","7",",6","0",",6","","","","","","","","","","","","","5.6",",,6,24,","30.4",",,,6","",""
"USC00511665","1943-11","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","6",",6","5",",6","0",",6","","","","","","","","","","","","","5.1",",,6,07,","22.6",",,,6","",""
"USC00511665","1943-12","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","4",",6","2",",6","0",",6","","","","","","","","","","","","","5.3",",,6,04,","12.2",",,,6","",""
"USC00511665","1944-01","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","1","1,6","1","1,6","0","1,6","","","","","","","","","","","","","3.8","1,,6,28,","3.8","1,,,6","",""
"USC00511665","1944-02","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","5","1,6","5","1,6","0","1,6","","","","","","","","","","","","","25.1","1,,6,28,","77.4","1,,,6","",""
"USC00511665","1944-03","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","10",",6","7",",6","0",",6","","","","","","","","","","","","","6.1",",,6,18,","34.2",",,,6","",""
"USC00511665","1944-04","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","9",",6","8",",6","0",",6","","","","","","","","","","","","","10.2",",,6,07,","53.3",",,,6","",""
"USC00511665","1944-05","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","14","2,6","13","2,6","1","2,6","","","","","","","","","","","","","37.6","2,,6,11,","172.2","2,,,6","",""
"USC00511665","1944-06","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","20","3,6","20","3,6","4","3,6","","","","","","","","","","","","","30.5","3,,6,30,+","348.2","3,,,6","",""
"USC00511665","1944-07","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","16",",6","16",",6","0",",6","","","","","","","","","","","","","22.9",",,6,14,","148.6",",,,6","",""
"USC00511665","1944-08","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","16",",6","15",",6","0",",6","","","","","","","","","","","","","23.1",",,6,27,","165.5",",,,6","",""
"USC00511665","1944-09","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","7",",6","7",",6","0",",6","","","","","","","","","","","","","12.7",",,6,07,","58.5",",,,6","",""
"USC00511665","1944-10","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","8",",6","7",",6","0",",6","","","","","","","","","","","","","10.2",",,6,30,","42.4",",,,6","",""
"USC00511665","1944-11","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","4",",6","4",",6","0",",6","","","","","","","","","","","","","7.6",",,6,26,","22.1",",,,6","",""
"USC00511665","1944-12","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","7",",6","5",",6","0",",6","","","","","","","","","","","","","9.9",",,6,05,","34.9",",,,6","",""
"USC00511665","1945-01","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.5",",,6,27,","1.5",",,,6","",""
"USC00511665","1945-02","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","11",",6","10",",6","0",",6","","","","","","","","","","","","","24.1",",,6,18,","102.2",",,,6","",""
"USC00511665","1945-03","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","7",",6","7",",6","0",",6","","","","","","","","","","","","","10.2",",,6,14,","48.7",",,,6","",""
"USC00511665","1945-04","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","9",",6","8",",6","0",",6","","","","","","","","","","","","","7.6",",,6,11,","46.9",",,,6","",""
"USC00511665","1945-05","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","13",",6","11",",6","0",",6","","","","","","","","","","","","","7.6",",,6,23,","52.4",",,,6","",""
"USC00511665","1945-06","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","20",",6","20",",6","0",",6","","","","","","","","","","","","","22.4",",,6,19,","156.5",",,,6","",""
"USC00511665","1945-07","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","13",",6","12",",6","0",",6","","","","","","","","","","","","","7.4",",,6,07,+","62.2",",,,6","",""
"USC00511665","1945-08","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","29",",6","29",",6","0",",6","","","","","","","","","","","","","24.9",",,6,29,","212.6",",,,6","",""
"USC00511665","1945-09","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","9",",6","9",",6","0",",6","","","","","","","","","","","","","7.4",",,6,04,","39.0",",,,6","",""
"USC00511665","1945-10","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","9",",6","9",",6","0",",6","","","","","","","","","","","","","10.2",",,6,09,","50.8",",,,6","",""
"USC00511665","1945-11","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","7",",6","6",",6","0",",6","","","","","","","","","","","","","6.4",",,6,23,","27.2",",,,6","",""
"USC00511665","1945-12","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","2",",6","1",",6","0",",6","","","","","","","","","","","","","5.1",",,6,02,","7.4",",,,6","",""
"USC00511665","1946-01","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","14",",6","10",",6","0",",6","","","","","","","","","","","","","8.9",",,6,28,","55.6",",,,6","",""
"USC00511665","1946-02","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","11",",6","8",",6","0",",6","","","","","","","","","","","","","7.4",",,6,14,","34.9",",,,6","",""
"USC00511665","1946-03","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","12",",6","8",",6","0",",6","","","","","","","","","","","","","6.1",",,6,20,","40.9",",,,6","",""
"USC00511665","1946-04","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","9",",6","6",",6","0",",6","","","","","","","","","","","","","4.8",",,6,07,","26.4",",,,6","",""
"USC00511665","1946-05","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","6",",6","2",",6","0",",6","","","","","","","","","","","","","3.0",",,6,21,+","13.6",",,,6","",""
"USC00511665","1946-06","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","22",",6","19",",6","0",",6","","","","","","","","","","","","","5.1",",,6,19,","74.1",",,,6","",""
"USC00511665","1946-07","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","11",",6","5",",6","0",",6","","","","","","","","","","","","","3.0",",,6,25,+","22.7",",,,6","",""
"USC00511665","1946-08","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","12",",6","9",",6","0",",6","","","","","","","","","","","","","12.4",",,6,29,","44.9",",,,6","",""
"USC00511665","1946-09","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","21",",6","19",",6","0",",6","","","","","","","","","","","","","7.4",",,6,19,","81.5",",,,6","",""
"USC00511665","1946-10","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","20",",6","16",",6","0",",6","","","","","","","","","","","","","6.4",",,6,21,+","78.3",",,,6","",""
"USC00511665","1946-11","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","17",",6","17",",6","0",",6","","","","","","","","","","","","","9.9",",,6,30,","93.1",",,,6","",""
"USC00511665","1946-12","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","17",",6","14",",6","1",",6","","","","","","","","","","","","","28.4",",,6,31,","97.1",",,,6","",""
"USC00511665","1947-02","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.5",",,6,28,","1.5",",,,6","",""
"USC00511665","1947-03","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","23",",6","23",",6","0",",6","","","","","","","","","","","","","16.8",",,6,17,","193.1",",,,6","",""
"USC00511665","1947-04","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","19",",6","14",",6","0",",6","","","","","","","","","","","","","6.9",",,6,26,+","78.0",",,,6","",""
"USC00511665","1947-05","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","24",",6","22",",6","0",",6","","","","","","","","","","","","","20.6",",,6,07,","137.8",",,,6","",""
"USC00511665","1947-06","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","27",",6","25",",6","0",",6","","","","","","","","","","","","","10.4",",,6,12,","145.6",",,,6","",""
"USC00511665","1947-07","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","26",",6","26",",6","0",",6","","","","","","","","","","","","","11.4",",,6,27,+","177.9",",,,6","",""
"USC00511665","1947-08","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","21",",6","19",",6","0",",6","","","","","","","","","","","","","17.5",",,6,31,","140.2",",,,6","",""
"USC00511665","1947-09","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","14",",6","13",",6","0",",6","","","","","","","","","","","","","7.4",",,6,09,","68.1",",,,6","",""
"USC00511665","1947-10","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","11",",6","11",",6","0",",6","","","","","","","","","","","","","12.4",",,6,26,","51.8",",,,6","",""
"USC00511665","1947-11","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","17",",6","17",",6","0",",6","","","","","","","","","","","","","14.7",",,6,23,","99.5",",,,6","",""
"USC00511665","1947-12","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","14",",6","13",",6","0",",6","","","","","","","","","","","","","7.6",",,6,17,","66.0",",,,6","",""
"USC00511665","1948-01","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","19",",6","17",",6","0",",6","","","","","","","","","","","","","7.9",",,6,21,","79.4",",,,6","",""
"USC00511665","1948-02","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","13",",6","11",",6","0",",6","","","","","","","","","","","","","7.6",",,6,14,","59.7",",,,6","",""
"USC00511665","1948-03","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","11",",6","10",",6","0",",6","","","","","","","","","","","","","8.1",",,6,15,","58.8",",,,6","",""
"USC00511665","1948-04","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","10",",6","10",",6","0",",6","","","","","","","","","","","","","7.6",",,6,10,","55.9",",,,6","",""
"USC00511665","1948-05","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","12",",6","12",",6","0",",6","","","","","","","","","","","","","9.4",",,6,07,","66.1",",,,6","",""
"USC00511665","1948-06","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","19",",6","17",",6","0",",6","","","","","","","","","","","","","9.9",",,6,07,","97.4",",,,6","",""
"USC00511665","1948-07","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","29",",6","21",",6","0",",6","","","","","","","","","","","","","8.6",",,6,14,","122.0",",,,6","",""
"USC00511665","1948-08","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","20",",6","17",",6","0",",6","","","","","","","","","","","","","5.8",",,6,19,+","77.5",",,,6","",""
"USC00511665","1948-09","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","18",",6","14",",6","0",",6","","","","","","","","","","","","","7.4",",,6,15,","73.7",",,,6","",""
"USC00511665","1948-10","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","13",",6","9",",6","0",",6","","","","","","","","","","","","","7.4",",,6,17,","53.1",",,,6","",""
"USC00511665","1948-11","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","14",",6","11",",6","0",",6","","","","","","","","","","","","","12.4",",,6,30,","70.6",",,,6","",""
"USC00511665","1948-12","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","11",",6","11",",6","0",",6","","","","","","","","","","","","","16.3",",,6,07,","69.2",",,,6","",""
"USC00511665","1949-01","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","17",",6","13",",6","0",",6","","","","","","","","","","","","","7.6",",,6,13,","68.1",",,,6","",""
"USC00511665","1949-02","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","14",",6","8",",6","0",",6","","","","","","","","","","","","","10.2",",,6,06,","50.0",",,,6","",""
"USC00511665","1949-03","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","18",",6","14",",6","0",",6","","","","","","","","","","","","","7.4",",,6,17,","68.5",",,,6","",""
"USC00511665","1949-04","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","16",",6","9",",6","0",",6","","","","","","","","","","","","","7.6",",,6,08,","53.1",",,,6","",""
"USC00511665","1949-05","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","26",",6","10",",6","0",",6","","","","","","","","","","","","","5.3",",,6,13,+","67.1",",,,6","",""
"USC00511665","1949-06","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","26","1,6","18","1,6","0","1,6","","","","","","","","","","","","","8.9","1,,6,26,","114.9","1,,,6","",""
"USC00511665","1949-07","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","20",",6","12",",6","0",",6","","","","","","","","","","","","","8.1",",,6,11,","75.7",",,,6","",""
"USC00511665","1949-08","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","15","5,6","13","5,6","0","5,6","","","","","","","","","","","","","10.7","5,,6,30,","68.6","5,,,6","",""
"USC00511665","1949-09","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","16",",6","11",",6","0",",6","","","","","","","","","","","","","5.6",",,6,09,+","54.2",",,,6","",""
"USC00511665","1949-10","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","18","2,6","12","2,6","0","2,6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","6.1","2,,6,18,","61.9","2,,,6","0",",,,6"
"USC00511665","1949-11","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,30,","49.3",",,,0","0",",,,0"
"USC00511665","1949-12","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,13,","18.0",",,,0","0",",,,0"
"USC00511665","1950-01","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","11",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","26.1",",,,0","0",",,,0"
"USC00511665","1950-02","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,28,+","42.3",",,,0","0",",,,0"
