"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMHR0010","2019-10","35.97318","-104.18286","1792.2","ROY 2.1 NNE, NM US","4",",N","3",",N","0",",N","","","","","12.7",",,N,29,","24.2",",,,N","",""
"US1NMHR0010","2019-11","35.97318","-104.18286","1792.2","ROY 2.1 NNE, NM US","3",",N","3",",N","0",",N","","","","","10.7",",,N,28,","17.1",",,,N","",""
"US1NMHR0010","2019-12","35.97318","-104.18286","1792.2","ROY 2.1 NNE, NM US","2","4,N","2","4,N","0","4,N","","","","","14.0","4,,N,27,","17.0","4,,,N","",""
"US1NMHR0010","2020-01","35.97318","-104.18286","1792.2","ROY 2.1 NNE, NM US","6","3,N","6","3,N","0","3,N","","","","","7.4","3,,N,20,","27.8","3,,,N","",""
"US1NMHR0010","2020-02","35.97318","-104.18286","1792.2","ROY 2.1 NNE, NM US","0","5,N","0","5,N","0","5,N","","","","","0.0","5,T,N,25,+","0.0","5,T,,N","",""
"US1NMHR0010","2020-03","35.97318","-104.18286","1792.2","ROY 2.1 NNE, NM US","6",",N","3",",N","0",",N","","","","","6.6",",,N,13,","15.0",",,,N","",""
"US1NMHR0010","2020-04","35.97318","-104.18286","1792.2","ROY 2.1 NNE, NM US","1",",N","1",",N","0",",N","","","","","4.1",",,N,13,","4.1",",,,N","",""
"US1NMHR0010","2020-05","35.97318","-104.18286","1792.2","ROY 2.1 NNE, NM US","4",",N","4",",N","0",",N","","","","","21.8",",,N,11,","40.4",",,,N","",""
"US1NMHR0010","2020-06","35.97318","-104.18286","1792.2","ROY 2.1 NNE, NM US","4",",N","3",",N","0",",N","","","","","2.5",",,N,25,+","8.8",",,,N","",""
"US1NMHR0010","2020-07","35.97318","-104.18286","1792.2","ROY 2.1 NNE, NM US","14",",N","11",",N","2",",N","","","","","42.2",",,N,16,","162.1",",,,N","",""
"US1NMHR0010","2020-08","35.97318","-104.18286","1792.2","ROY 2.1 NNE, NM US","10",",N","7",",N","0",",N","","","","","8.4",",,N,29,","39.6",",,,N","",""
"US1NMHR0010","2020-09","35.97318","-104.18286","1792.2","ROY 2.1 NNE, NM US","4",",N","2",",N","0",",N","","","","","12.7",",,N,10,","22.6",",,,N","",""
"US1NMHR0010","2020-10","35.97318","-104.18286","1792.2","ROY 2.1 NNE, NM US","3",",N","3",",N","0",",N","","","","","19.6",",,N,27,","38.6",",,,N","",""
"US1NMHR0010","2020-11","35.97318","-104.18286","1792.2","ROY 2.1 NNE, NM US","2",",N","0",",N","0",",N","","","","","1.3",",,N,24,","1.6",",,,N","",""
"US1NMHR0010","2020-12","35.97318","-104.18286","1792.2","ROY 2.1 NNE, NM US","5",",N","0",",N","0",",N","","","","","1.3",",,N,13,","2.9",",,,N","",""
"US1NMHR0010","2021-01","35.97318","-104.18286","1792.2","ROY 2.1 NNE, NM US","3","1,N","3","1,N","0","1,N","","","","","3.8","1,,N,27,","9.1","1,,,N","",""
"US1NMHR0010","2021-02","35.97318","-104.18286","1792.2","ROY 2.1 NNE, NM US","1",",N","1",",N","0",",N","1",",N","127",",,N,14,","4.6",",,N,14,","4.6",",,,N","127",",,,N"
"US1NMHR0010","2021-03","35.97318","-104.18286","1792.2","ROY 2.1 NNE, NM US","5",",N","3",",N","0",",N","3","2,N","102","2,,N,24,","13.5",",,N,24,+","34.4",",,,N","178","2,,,N"
"US1NMHR0010","2021-04","35.97318","-104.18286","1792.2","ROY 2.1 NNE, NM US","1",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","4.1",",,N,29,","4.1",",,,N","0","3,,,N"
"US1NMHR0010","2021-05","35.97318","-104.18286","1792.2","ROY 2.1 NNE, NM US","11",",N","7",",N","1",",N","","","","","25.7",",,N,30,","61.7",",,,N","",""
"US1NMHR0010","2021-06","35.97318","-104.18286","1792.2","ROY 2.1 NNE, NM US","8",",N","7",",N","0",",N","","","","","11.9",",,N,30,","47.6",",,,N","",""
"US1NMHR0010","2021-07","35.97318","-104.18286","1792.2","ROY 2.1 NNE, NM US","13","1,N","8","1,N","1","1,N","","","","","30.5","1,,N,02,","81.6","1,,,N","",""
"US1NMHR0010","2021-08","35.97318","-104.18286","1792.2","ROY 2.1 NNE, NM US","7","1,N","4","1,N","0","1,N","","","","","9.7","1,,N,04,","31.3","1,,,N","",""
"US1NMHR0010","2021-09","35.97318","-104.18286","1792.2","ROY 2.1 NNE, NM US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","17.8",",,N,02,","35.6",",,,N","0","4,,,N"
"US1NMHR0010","2021-10","35.97318","-104.18286","1792.2","ROY 2.1 NNE, NM US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","17.8",",,N,01,","37.8",",,,N","0","4,,,N"
"US1NMHR0010","2021-11","35.97318","-104.18286","1792.2","ROY 2.1 NNE, NM US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.5",",,N,02,","0.5",",,,N","0","1,,,N"
