"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047813","1951-01","33.267","130.3","32.0","SAGA, JA","0.0","I","0.0",",I","7",",I","3",",I","0",",I","0",",I","18",",I","0",",I","0",",I","0",",I","-3.7",",I,27,","12.1",",,I,19,","16.1",",I,08,","","","408.1",",I","33.0",",,,I","5.17",",I","10.01",",,,I","0.33",",,,I"
"JA000047813","1951-02","33.267","130.3","32.0","SAGA, JA","0.0","I","0.0",",I","13",",I","9",",I","2",",I","0",",I","9",",I","0",",I","0",",I","0",",I","-1.5",",I,20,","45.7",",,I,27,","20.0",",I,23,","","","309.3",",I","164.0",",,,I","7.29",",I","11.75",",,,I","2.83",",,,I"
"JA000047813","1951-03","33.267","130.3","32.0","SAGA, JA","0.0","I","0.0",",I","11",",I","7",",I","0",",I","0",",I","2",",I","0",",I","0",",I","0",",I","-2.2",",I,04,","23.3",",,I,28,","19.6",",I,18,","","","302.8",",I","65.9",",,,I","8.56",",I","13.66",",,,I","3.47",",,,I"
"JA000047813","1951-04","33.267","130.3","32.0","SAGA, JA","0.0","I","0.0",",I","13",",I","10",",I","2",",I","0",",I","0",",I","0",",I","6",",I","0",",I","2.6",",I,13,","71.2",",,I,28,","23.3",",I,26,","","","134.5",",I","199.4",",,,I","13.85",",I","18.90",",,,I","8.79",",,,I"
"JA000047813","1951-05","33.267","130.3","32.0","SAGA, JA","34.8","I","34.8",",I","12",",I","9",",I","2",",I","0",",I","0",",I","0",",I","29",",I","0",",I","6.8",",I,02,","65.4",",,I,30,","29.5",",I,24,","","","19.0",",I","158.9",",,,I","18.84",",I","24.56",",,,I","13.12",",,,I"
"JA000047813","1951-06","33.267","130.3","32.0","SAGA, JA","133.3","I","98.5",",I","8",",I","7",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","11.1",",I,10,","31.9",",,I,28,","32.0",",I,18,","","","0.0",",I","113.1",",,,I","21.62",",I","26.77",",,,I","16.47",",,,I"
"JA000047813","1951-07","33.267","130.3","32.0","SAGA, JA","348.6","I","215.3",",I","14",",I","13",",I","7",",I","0",",I","0",",I","0",",I","31",",I","6",",I","18.0",",I,08,","94.5",",,I,19,","35.0",",I,31,","0.0","","0.0",",I","555.8",",,,I","25.28",",I","28.82",",,,I","21.74",",,,I"
"JA000047813","1951-08","33.267","130.3","32.0","SAGA, JA","660.9","I","312.3",",I","6",",I","5",",I","2",",I","0",",I","0",",I","0",",I","31",",I","18",",I","20.1",",I,25,","41.1",",,I,29,","37.4",",I,17,","0.0","","0.0",",I","80.9",",,,I","28.41",",I","32.89",",,,I","23.93",",,,I"
"JA000047813","1951-09","33.267","130.3","32.0","SAGA, JA","764.9","I","104.0",",I","12",",I","7",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","10.8",",I,20,","43.6",",,I,08,","30.5",",I,13,","0.3","","0.3",",I","129.7",",,,I","21.79",",I","26.95",",,,I","16.63",",,,I"
"JA000047813","1951-10","33.267","130.3","32.0","SAGA, JA","801.7","I","36.8",",I","8",",I","4",",I","2",",I","0",",I","0",",I","0",",I","26",",I","0",",I","7.4",",I,26,","82.0",",,I,14,","30.2",",I,11,","28.7","","28.4",",I","174.6",",,,I","18.60",",I","24.16",",,,I","13.05",",,,I"
"JA000047813","1951-11","33.267","130.3","32.0","SAGA, JA","801.7","I","0.0",",I","8",",I","5",",I","1",",I","0",",I","0",",I","0",",I","3",",I","0",",I","1.0",",I,29,","41.9",",,I,15,","23.0",",I,06,","217.0","","188.3",",I","97.8",",,,I","12.06",",I","17.35",",,,I","6.77",",,,I"
"JA000047813","1951-12","33.267","130.3","32.0","SAGA, JA","801.7","I","0.0",",I","14",",I","5",",I","0",",I","0",",I","3",",I","0",",I","0",",I","0",",I","-1.9",",I,17,","25.1",",,I,25,","19.7",",I,22,+","514.6","","297.6",",I","86.0",",,,I","8.73",",I","14.14",",,,I","3.33",",,,I"
"JA000047813","1952-01","33.267","130.3","32.0","SAGA, JA","0.0","I","0.0",",I","18",",I","5",",I","0",",I","0",",I","12",",I","0",",I","0",",I","0",",I","-4.5",",I,26,","18.7",",,I,14,","15.7",",I,21,","924.1","I","409.5",",I","61.6",",,,I","5.12",",I","9.32",",,,I","0.92",",,,I"
"JA000047813","1952-02","33.267","130.3","32.0","SAGA, JA","0.0","I","0.0",",I","8",",I","7",",I","0",",I","0",",I","7",",I","0",",I","0",",I","0",",I","-2.8",",I,06,","24.8",",,I,12,","14.8",",I,28,","1299.2","I","375.1",",I","103.6",",,,I","5.40",",I","9.11",",,,I","1.69",",,,I"
"JA000047813","1952-03","33.267","130.3","32.0","SAGA, JA","0.0","I","0.0",",I","15",",I","9",",I","0",",I","0",",I","3",",I","0",",I","2",",I","0",",I","-1.7",",I,12,","19.7",",,I,07,","24.1",",I,18,","1596.2","I","297.0",",I","88.9",",,,I","8.75",",I","13.50",",,,I","4.00",",,,I"
"JA000047813","1952-04","33.267","130.3","32.0","SAGA, JA","2.4","I","2.4",",I","9",",I","7",",I","2",",I","0",",I","0",",I","0",",I","15",",I","0",",I","1.6",",I,03,","132.7",",,I,29,","28.4",",I,10,","1700.3","I","104.1",",I","283.5",",,,I","14.94",",I","20.78",",,,I","9.10",",,,I"
"JA000047813","1952-05","33.267","130.3","32.0","SAGA, JA","43.8","I","41.4",",I","13",",I","10",",I","3",",I","0",",I","0",",I","0",",I","26",",I","0",",I","8.1",",I,25,","50.5",",,I,03,","30.2",",I,18,","1710.8","I","10.5",",I","182.7",",,,I","19.33",",I","25.00",",,,I","13.65",",,,I"
"JA000047813","1952-06","33.267","130.3","32.0","SAGA, JA","153.4","I","109.6",",I","17",",I","15",",I","4",",I","0",",I","0",",I","0",",I","28",",I","0",",I","12.4",",I,12,","51.2",",,I,23,","30.4",",I,16,","1712.6","I","1.8",",I","311.1",",,,I","21.93",",I","25.85",",,,I","18.01",",,,I"
"JA000047813","1952-07","33.267","130.3","32.0","SAGA, JA","421.7","I","268.3",",I","15",",I","10",",I","4",",I","0",",I","0",",I","0",",I","31",",I","16",",I","15.7",",I,05,","87.0",",,I,09,","35.6",",I,17,","0.0","I","0.0",",I","290.2",",,,I","26.99",",I","31.28",",,,I","22.69",",,,I"
