"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000HHAK","2002-05","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","6.7",",U,02,","21.1",",U,31,","","","152.2",",U","13.42",",U","17.61",",,,U","9.24",",,,U"
"USR0000HHAK","2002-06","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","","","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","5.6",",U,14,+","23.3",",U,23,","","","146.0",",U","13.47",",U","18.30",",,,U","8.63",",,,U"
"USR0000HHAK","2002-07","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","","","","","0","1,U","0","1,U","","","","","","","6.1","1,U,26,+","","","","","","","","","","","10.22","1,,,U"
"USR0000HHAK","2002-08","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","6.7",",U,23,","21.7",",U,15,","","","120.0",",U","14.46",",U","18.65",",,,U","10.28",",,,U"
"USR0000HHAK","2002-09","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","5.6",",U,29,+","19.4",",U,23,","","","163.5",",U","12.88",",U","17.08",",,,U","8.69",",,,U"
"USR0000HHAK","2002-10","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","","","0.0","1,U","0","1,U","0","1,U","0","1,U","2","1,U","0","1,U","5.0","1,U,31,","21.7","1,U,19,+","","","146.1","1,U","13.46","1,U","18.16","1,,,U","8.76","1,,,U"
"USR0000HHAK","2002-11","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","","","1.1","1,U","0","1,U","0","1,U","0","1,U","6","1,U","0","1,U","5.0","1,U,19,+","25.0","1,U,08,+","","","155.7","1,U","13.00","1,U","18.46","1,,,U","7.55","1,,,U"
"USR0000HHAK","2002-12","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","","","0.0","1,U","0","1,U","0","1,U","0",",U","3",",U","0",",U","2.8","1,U,08,","23.9",",U,15,","","","195.8",",U","11.84","1,U","17.06",",,,U","6.63","1,,,U"
"USR0000HHAK","2003-02","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,16,","19.4",",U,09,+","","","221.2",",U","10.43",",U","15.83",",,,U","5.04",",,,U"
"USR0000HHAK","2003-03","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,05,+","20.0",",U,30,+","","","194.0",",U","12.08",",U","17.44",",,,U","6.71",",,,U"
"USR0000HHAK","2003-04","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.9",",U,29,","18.9",",U,30,","","","217.4",",U","11.09",",U","14.83",",,,U","7.35",",,,U"
"USR0000HHAK","2003-05","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","3.9",",U,21,","23.3",",U,05,","","","150.7",",U","13.47",",U","18.97",",,,U","7.97",",,,U"
"USR0000HHAK","2003-06","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.3",",U,11,","19.4",",U,17,+","","","173.7",",U","12.54",",U","17.46",",,,U","7.63",",,,U"
"USR0000HHAK","2003-07","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","","","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","5.0",",U,31,","23.3",",U,28,+","127.4","U","127.4",",U","14.22",",U","18.97",",,,U","9.48",",,,U"
"USR0000HHAK","2003-09","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","5.0",",U,09,","23.3",",U,27,","","","143.8",",U","13.54",",U","18.31",",,,U","8.77",",,,U"
"USR0000HHAK","2003-10","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","","","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","5.6",",U,18,","21.7",",U,04,+","","","146.0",",U","13.62",",U","19.02",",,,U","8.23",",,,U"
"USR0000HHAK","2003-12","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","","","0.0","2,U","0","2,U","0","2,U","0","2,U","1","2,U","0","2,U","3.3","2,U,14,","22.2","2,U,23,","","","172.3","2,U","12.39","2,U","17.29","2,,,U","7.50","2,,,U"
"USR0000HHAK","2004-01","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","5.0",",U,08,","22.2",",U,14,","","","192.1",",U","12.14",",U","17.13",",,,U","7.14",",,,U"
"USR0000HHAK","2004-02","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","5.0",",U,02,","22.2",",U,20,","","","170.0",",U","12.47",",U","17.34",",,,U","7.60",",,,U"
"USR0000HHAK","2004-03","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,10,","18.9",",U,12,","","","211.2",",U","11.52",",U","15.36",",,,U","7.67",",,,U"
"USR0000HHAK","2004-04","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","0.0","U","0.0","1,U","0","1,U","0","1,U","0",",U","0",",U","0",",U","4.4","1,U,08,","18.3",",U,04,+","","","207.8",",U","11.12","1,U","15.41",",,,U","6.84","1,,,U"
"USR0000HHAK","2004-05","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","4.4",",U,25,","22.2",",U,21,","","","160.3",",U","13.16",",U","17.56",",,,U","8.76",",,,U"
"USR0000HHAK","2004-06","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","6.1",",U,14,","20.6",",U,07,","","","161.0",",U","12.97",",U","17.74",",,,U","8.19",",,,U"
"USR0000HHAK","2004-07","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","0.0","U","0.0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","5.0","1,U,12,","20.6","1,U,27,","163.8","U","163.8","1,U","12.87","1,U","18.21","1,,,U","7.53","1,,,U"
"USR0000HHAK","2004-08","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","5.6",",U,12,+","22.2",",U,19,+","300.1","U","136.3",",U","13.94",",U","19.46",",,,U","8.41",",,,U"
"USR0000HHAK","2004-09","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","5.6",",U,05,","21.1",",U,21,+","446.8","U","146.7",",U","13.44",",U","18.60",",,,U","8.28",",,,U"
"USR0000HHAK","2004-10","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","5.0",",U,02,","21.7",",U,09,","599.7","U","152.9",",U","13.40",",U","18.12",",,,U","8.68",",,,U"
"USR0000HHAK","2004-11","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","3.9",",U,21,","22.2",",U,12,","766.4","U","166.7",",U","12.78",",U","17.80",",,,U","7.75",",,,U"
"USR0000HHAK","2004-12","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.8",",U,12,","20.6",",U,30,","987.5","U","221.1",",U","11.20",",U","16.11",",,,U","6.29",",,,U"
"USR0000HHAK","2005-01","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","4.4",",U,17,+","21.1",",U,19,","1173.5","U","186.0",",U","12.33",",U","17.71",",,,U","6.96",",,,U"
"USR0000HHAK","2005-02","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,25,+","20.6",",U,09,+","1388.3","U","214.8",",U","10.66",",U","16.18",",,,U","5.15",",,,U"
"USR0000HHAK","2005-03","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.1",",U,02,","21.7",",U,07,","1596.2","U","207.9",",U","11.63",",U","16.50",",,,U","6.75",",,,U"
"USR0000HHAK","2005-04","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,04,","18.9",",U,22,","1808.3","U","212.1",",U","11.26",",U","16.06",",,,U","6.46",",,,U"
"USR0000HHAK","2005-05","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","4.4",",U,12,","23.3",",U,05,","1981.1","U","172.8",",U","12.76",",U","18.45",",,,U","7.07",",,,U"
"USR0000HHAK","2005-06","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.9",",U,18,","20.6",",U,15,+","2146.9","U","165.8",",U","12.81",",U","17.19",",,,U","8.42",",,,U"
"USR0000HHAK","2005-07","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","5.6",",U,22,","22.2",",U,23,","152.5","U","152.5",",U","13.41",",U","18.25",",,,U","8.58",",,,U"
"USR0000HHAK","2005-08","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","2.8",",U,05,","21.1",",U,01,","315.3","U","162.8",",U","13.08",",U","18.70",",,,U","7.46",",,,U"
"USR0000HHAK","2005-09","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","7.2",",U,27,","21.1",",U,24,","445.2","U","129.9",",U","14.00",",U","17.72",",,,U","10.28",",,,U"
"USR0000HHAK","2005-10","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.9",",U,14,+","19.4",",U,20,","635.7","U","190.5",",U","12.19",",U","16.61",",,,U","7.76",",,,U"
"USR0000HHAK","2005-11","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","5.6",",U,21,+","19.4",",U,30,+","821.1","U","185.4",",U","12.15",",U","16.89",",,,U","7.42",",,,U"
"USR0000HHAK","2005-12","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.7",",U,14,","22.8",",U,17,+","988.6","U","167.5",",U","12.93",",U","18.96",",,,U","6.89",",,,U"
"USR0000HHAK","2006-01","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","2.8",",U,08,","21.7",",U,30,","1211.7","U","223.1",",U","11.14",",U","15.85",",,,U","6.42",",,,U"
"USR0000HHAK","2006-02","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.7",",U,09,","21.7",",U,02,","1444.1","U","232.4",",U","10.03",",U","14.79",",,,U","5.28",",,,U"
"USR0000HHAK","2006-03","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","4.4",",U,06,","18.3",",U,30,","1657.8","U","213.7",",U","11.44",",U","14.75",",,,U","8.13",",,,U"
"USR0000HHAK","2006-04","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,06,","17.2",",U,02,+","1901.0","U","243.2",",U","10.23",",U","14.56",",,,U","5.89",",,,U"
"USR0000HHAK","2006-05","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","2.2",",U,11,","23.9",",U,28,","2126.2","U","225.2",",U","11.07",",U","15.71",",,,U","6.43",",,,U"
"USR0000HHAK","2006-06","19.8211","-155.3306","1950.7","HAKALAU HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","4.4",",U,11,","23.3",",U,26,","2268.4","U","142.2",",U","13.59",",U","19.48",",,,U","7.70",",,,U"
