"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF005547860","1904-01","-25.1","30.467","1425.0","LYDENBURG, SF","","","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","26.2",",,I,28,","","","","","","","38.4",",,,I","","","","","",""
"SF005547860","1904-03","-25.1","30.467","1425.0","LYDENBURG, SF","","","","","11",",I","10",",I","1",",I","","","","","","","","","","","","","53.6",",,I,13,","","","","","","","156.4",",,,I","","","","","",""
"SF005547860","1904-04","-25.1","30.467","1425.0","LYDENBURG, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","13.0",",,I,26,","","","","","","","19.1",",,,I","","","","","",""
"SF005547860","1904-05","-25.1","30.467","1425.0","LYDENBURG, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","7.9",",,I,04,","","","","","","","7.9",",,,I","","","","","",""
"SF005547860","1904-06","-25.1","30.467","1425.0","LYDENBURG, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF005547860","1904-07","-25.1","30.467","1425.0","LYDENBURG, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF005547860","1904-08","-25.1","30.467","1425.0","LYDENBURG, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF005547860","1904-09","-25.1","30.467","1425.0","LYDENBURG, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,11,","","","","","","","4.6",",,,I","","","","","",""
"SF005547860","1904-10","-25.1","30.467","1425.0","LYDENBURG, SF","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","13.0",",,I,22,","","","","","","","35.1",",,,I","","","","","",""
"SF005547860","1904-11","-25.1","30.467","1425.0","LYDENBURG, SF","","","","","13",",I","11",",I","2",",I","","","","","","","","","","","","","35.8",",,I,20,","","","","","","","159.6",",,,I","","","","","",""
"SF005547860","1904-12","-25.1","30.467","1425.0","LYDENBURG, SF","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","21.6",",,I,20,","","","","","","","71.4",",,,I","","","","","",""
"SF005547860","1905-01","-25.1","30.467","1425.0","LYDENBURG, SF","","","","","13",",I","12",",I","2",",I","","","","","","","","","","","","","54.6",",,I,05,","","","","","","","199.4",",,,I","","","","","",""
"SF005547860","1905-02","-25.1","30.467","1425.0","LYDENBURG, SF","","","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","22.1",",,I,12,","","","","","","","66.8",",,,I","","","","","",""
