"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10merr009","2004-08","41.102","-98.2847","558.1","ST. LIBORY 4.0 ENE, NE US","4","2,N","2","2,N","0","2,N","","","","","","","","","19.1","2,,N,24,","26.5","2,,,N","",""
"US10merr009","2004-09","41.102","-98.2847","558.1","ST. LIBORY 4.0 ENE, NE US","4","5,N","3","5,N","2","5,N","","","","","","","","","58.4","5,,N,23,","93.7","5,,,N","",""
"US10merr009","2004-10","41.102","-98.2847","558.1","ST. LIBORY 4.0 ENE, NE US","5",",N","2",",N","1",",N","","","","","","","","","27.9",",,N,07,","34.5",",,,N","",""
"US10merr009","2004-11","41.102","-98.2847","558.1","ST. LIBORY 4.0 ENE, NE US","8",",N","6",",N","1",",N","","","","","","","","","31.5",",,N,18,","82.3",",,,N","",""
"US10merr009","2004-12","41.102","-98.2847","558.1","ST. LIBORY 4.0 ENE, NE US","2",",N","0",",N","0",",N","","","","","","","","","1.8",",,N,06,","2.3",",,,N","",""
"US10merr009","2005-01","41.102","-98.2847","558.1","ST. LIBORY 4.0 ENE, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",T,N,04,","0.0",",T,,N","",""
"US10merr009","2005-02","41.102","-98.2847","558.1","ST. LIBORY 4.0 ENE, NE US","6",",N","4",",N","0",",N","","","","","","","","","10.9",",,N,13,","25.0",",,,N","",""
"US10merr009","2005-03","41.102","-98.2847","558.1","ST. LIBORY 4.0 ENE, NE US","7",",N","6",",N","0",",N","","","","","","","","","13.7",",,N,22,","41.3",",,,N","",""
"US10merr009","2005-04","41.102","-98.2847","558.1","ST. LIBORY 4.0 ENE, NE US","8",",N","5",",N","0",",N","","","","","","","","","19.8",",,N,11,","59.3",",,,N","",""
"US10merr009","2005-05","41.102","-98.2847","558.1","ST. LIBORY 4.0 ENE, NE US","7",",N","6",",N","3",",N","","","","","","","","","110.5",",,N,12,","193.8",",,,N","",""
"US10merr009","2005-06","41.102","-98.2847","558.1","ST. LIBORY 4.0 ENE, NE US","11",",N","5",",N","2",",N","","","","","","","","","78.5",",,N,21,","163.7",",,,N","",""
"US10merr009","2005-07","41.102","-98.2847","558.1","ST. LIBORY 4.0 ENE, NE US","5",",N","3",",N","0",",N","","","","","","","","","21.3",",,N,02,","33.0",",,,N","",""
"US10merr009","2005-08","41.102","-98.2847","558.1","ST. LIBORY 4.0 ENE, NE US","9",",N","5",",N","1",",N","","","","","","","","","38.1",",,N,26,","85.0",",,,N","",""
"US10merr009","2005-09","41.102","-98.2847","558.1","ST. LIBORY 4.0 ENE, NE US","5",",N","2",",N","0",",N","","","","","","","","","6.4",",,N,05,","11.1",",,,N","",""
"US10merr009","2005-10","41.102","-98.2847","558.1","ST. LIBORY 4.0 ENE, NE US","6",",N","4",",N","0",",N","","","","","","","","","23.6",",,N,20,","44.3",",,,N","",""
"US10merr009","2005-11","41.102","-98.2847","558.1","ST. LIBORY 4.0 ENE, NE US","3",",N","2",",N","0",",N","0","3,N","2","3,N","0","3,,N,30,+","33","3,,N,29,+","13.7",",,N,28,","21.1",",,,N","66","3,,,N"
"US10merr009","2005-12","41.102","-98.2847","558.1","ST. LIBORY 4.0 ENE, NE US","3",",N","2",",N","0",",N","","","","","","","","","6.1",",,N,03,","10.9",",,,N","",""
"US10merr009","2006-01","41.102","-98.2847","558.1","ST. LIBORY 4.0 ENE, NE US","2",",N","1",",N","0",",N","","","","","","","","","6.1",",,N,28,","6.4",",,,N","",""
"US10merr009","2006-02","41.102","-98.2847","558.1","ST. LIBORY 4.0 ENE, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",T,N,16,+","0.0",",T,,N","",""
"US10merr009","2006-03","41.102","-98.2847","558.1","ST. LIBORY 4.0 ENE, NE US","6",",N","5",",N","0",",N","","","","","","","","","15.0",",,N,09,","40.6",",,,N","",""
"US10merr009","2006-04","41.102","-98.2847","558.1","ST. LIBORY 4.0 ENE, NE US","11",",N","9",",N","0",",N","","","","","","","","","21.3",",,N,07,","79.8",",,,N","",""
