"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014266","1961-01","21.2833","-102.4833","1749.9","SAN GASPAR DE LOS REYES, MX","0.0","m","0.0","5,m","6",",m","3",",m","0",",m","0","5,m","13","5,m","0","5,m","23","5,m","0","5,m","-6.1","5,m,15,","6.1",",,m,22,","28.9","5,m,31,","","","137.6","5,m","19.3",",,,m","13.04","5,m","24.77","5,,,m","1.32","5,,,m"
"MXN00014266","1961-02","21.2833","-102.4833","1749.9","SAN GASPAR DE LOS REYES, MX","0.0","m","0.0","2,m","0",",m","0",",m","0",",m","0","2,m","20","2,m","0","2,m","26","2,m","0","2,m","-10.0","2,m,13,","0.0",",,m,28,+","29.4","2,m,27,+","","","150.2","2,m","0.0",",,,m","12.56","2,m","27.38","2,,,m","-2.27","2,,,m"
"MXN00014266","1961-03","21.2833","-102.4833","1749.9","SAN GASPAR DE LOS REYES, MX","0.8","m","0.8",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","31",",m","0",",m","-4.4",",m,20,","0.0",",,m,31,+","31.7",",m,08,+","","","81.9",",m","0.0",",,,m","15.72",",m","29.25",",,,m","2.19",",,,m"
"MXN00014266","1961-04","21.2833","-102.4833","1749.9","SAN GASPAR DE LOS REYES, MX","57.8","m","57.0","2,m","0",",m","0",",m","0",",m","0","2,m","2","2,m","0","2,m","28","2,m","21","2,m","-1.1","2,m,13,","0.0",",,m,30,+","37.2","2,m,28,+","","","16.5","2,m","0.0",",,,m","19.78","2,m","34.10","2,,,m","5.46","2,,,m"
"MXN00014266","1961-05","21.2833","-102.4833","1749.9","SAN GASPAR DE LOS REYES, MX","193.3","m","135.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","5.0",",m,06,+","10.2",",,m,27,","37.8",",m,16,+","","","0.0",",m","17.8",",,,m","22.70",",m","35.68",",,,m","9.73",",,,m"
"MXN00014266","1961-06","21.2833","-102.4833","1749.9","SAN GASPAR DE LOS REYES, MX","325.8","m","132.5",",m","12",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","10.0",",m,01,","22.4",",,m,19,","35.0",",m,02,","","","0.0",",m","113.5",",,,m","22.75",",m","30.95",",,,m","14.55",",,,m"
"MXN00014266","1961-07","21.2833","-102.4833","1749.9","SAN GASPAR DE LOS REYES, MX","412.6","m","86.8",",m","19",",m","14",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,31,+","40.4",",,m,01,","30.0",",m,19,+","0.0","m","0.0",",m","180.0",",,,m","21.13",",m","27.89",",,,m","14.37",",,,m"
"MXN00014266","1961-08","21.2833","-102.4833","1749.9","SAN GASPAR DE LOS REYES, MX","488.5","m","75.9",",m","15",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","7.8",",m,24,","45.2",",,m,09,","32.2",",m,24,","0.0","m","0.0",",m","142.2",",,,m","20.78",",m","28.35",",,,m","13.21",",,,m"
"MXN00014266","1961-09","21.2833","-102.4833","1749.9","SAN GASPAR DE LOS REYES, MX","555.5","m","67.0",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,29,+","13.7",",,m,02,","31.7",",m,02,","0.0","m","0.0",",m","50.1",",,,m","20.57",",m","29.10",",,,m","12.03",",,,m"
"MXN00014266","1961-10","21.2833","-102.4833","1749.9","SAN GASPAR DE LOS REYES, MX","581.3","m","25.8",",m","3",",m","2",",m","0",",m","0",",m","1",",m","0",",m","31",",m","2",",m","-0.6",",m,17,","9.9",",,m,05,","32.2",",m,27,+","29.7","m","29.7",",m","14.2",",,,m","18.20",",m","29.60",",,,m","6.81",",,,m"
"MXN00014266","1961-11","21.2833","-102.4833","1749.9","SAN GASPAR DE LOS REYES, MX","583.8","m","2.5",",m","2",",m","2",",m","0",",m","0",",m","8",",m","0",",m","30",",m","0",",m","-9.4",",m,27,","12.2",",,m,16,","30.6",",m,04,","107.9","m","78.2",",m","15.8",",,,m","15.81",",m","28.63",",,,m","2.99",",,,m"
"MXN00014266","1961-12","21.2833","-102.4833","1749.9","SAN GASPAR DE LOS REYES, MX","583.8","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","19","1,m","0","1,m","29","1,m","0","1,m","-5.0","1,m,29,+","0.0",",,m,31,+","27.8","1,m,05,+","287.1","m","179.2","1,m","0.0",",,,m","12.36","1,m","25.49","1,,,m","-0.77","1,,,m"
"MXN00014266","1962-01","21.2833","-102.4833","1749.9","SAN GASPAR DE LOS REYES, MX","0.0","m","0.0","3,m","1",",m","1",",m","0",",m","0","3,m","21","3,m","0","3,m","27","3,m","0","3,m","-10.0","3,m,07,","10.4",",,m,31,","28.9","3,m,18,+","465.2","m","178.1","3,m","10.4",",,,m","11.97","3,m","25.98","3,,,m","-2.03","3,,,m"
"MXN00014266","1962-02","21.2833","-102.4833","1749.9","SAN GASPAR DE LOS REYES, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,01,","","","","","","","2.3",",,,m","","","","","",""
"MXN00014266","1962-03","21.2833","-102.4833","1749.9","SAN GASPAR DE LOS REYES, MX","","","0.0","4,m","0",",m","0",",m","0",",m","0","4,m","6","4,m","0","4,m","27","4,m","2","4,m","-3.3","4,m,25,+","0.0",",,m,31,+","32.8","4,m,31,","","","64.5","4,m","0.0",",,,m","15.95","4,m","30.04","4,,,m","1.85","4,,,m"
"MXN00014266","1962-04","21.2833","-102.4833","1749.9","SAN GASPAR DE LOS REYES, MX","","","4.3","1,m","2",",m","1",",m","0",",m","0","1,m","1","1,m","0","1,m","29","1,m","3","1,m","-1.1","1,m,07,","2.8",",,m,15,","32.8","1,m,02,+","","","27.0","1,m","4.6",",,,m","17.55","1,m","30.57","1,,,m","4.53","1,,,m"
"MXN00014266","1962-05","21.2833","-102.4833","1749.9","SAN GASPAR DE LOS REYES, MX","","","109.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","6.1",",m,01,","0.0",",,m,31,+","36.7",",m,20,","","","0.0",",m","0.0",",,,m","21.88",",m","33.65",",,,m","10.10",",,,m"
"MXN00014266","1962-06","21.2833","-102.4833","1749.9","SAN GASPAR DE LOS REYES, MX","","","137.8",",m","11",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","5.6",",m,04,","19.3",",,m,26,","36.7",",m,16,+","","","0.0",",m","116.3",",,,m","22.93",",m","32.56",",,,m","13.29",",,,m"
"MXN00014266","1962-07","21.2833","-102.4833","1749.9","SAN GASPAR DE LOS REYES, MX","","","100.0",",m","17",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.3",",m,28,","16.3",",,m,15,","31.7",",m,13,","0.0","m","0.0",",m","99.8",",,,m","21.56",",m","28.34",",,,m","14.78",",,,m"
"MXN00014266","1962-08","21.2833","-102.4833","1749.9","SAN GASPAR DE LOS REYES, MX","","","105.1",",m","12",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,12,+","43.2",",,m,18,","31.7",",m,05,","0.0","m","0.0",",m","92.7",",,,m","21.72",",m","29.29",",,,m","14.15",",,,m"
"MXN00014266","1962-09","21.2833","-102.4833","1749.9","SAN GASPAR DE LOS REYES, MX","","","75.9",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,28,+","26.4",",,m,09,","30.0",",m,30,+","0.0","m","0.0",",m","53.4",",,,m","20.86",",m","27.35",",,,m","14.38",",,,m"
