"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILIR0006","2010-08","40.776716","-87.715566","194.8","WATSEKA 0.9 E, IL US","6","3,N","2","3,N","0","3,N","12.2","3,,N,10,","18.9","3,,,N"
"US1ILIR0006","2010-10","40.776716","-87.715566","194.8","WATSEKA 0.9 E, IL US","","","","","","","","","31.8","5,a,,N"
"US1ILIR0006","2010-12","40.776716","-87.715566","194.8","WATSEKA 0.9 E, IL US","","","","","","","","","52.3","4,a,,N"
"US1ILIR0006","2011-01","40.776716","-87.715566","194.8","WATSEKA 0.9 E, IL US","","","","","","","","","20.1","2,a,,N"
"US1ILIR0006","2011-04","40.776716","-87.715566","194.8","WATSEKA 0.9 E, IL US","15","1,N","11","1,N","2","1,N","33.3","1,,N,20,","166.9","1,,,N"
"US1ILIR0006","2011-05","40.776716","-87.715566","194.8","WATSEKA 0.9 E, IL US","15","2,N","12","2,N","2","2,N","37.6","2,,N,23,","153.9",",a,,N"
"US1ILIR0006","2011-06","40.776716","-87.715566","194.8","WATSEKA 0.9 E, IL US","","","","","","","","","124.2","3,a,,N"
"US1ILIR0006","2011-07","40.776716","-87.715566","194.8","WATSEKA 0.9 E, IL US","","","","","","","","","48.5","5,a,,N"
"US1ILIR0006","2011-10","40.776716","-87.715566","194.8","WATSEKA 0.9 E, IL US","8","3,N","4","3,N","0","3,N","8.9","3,,N,14,","25.3","3,,,N"
"US1ILIR0006","2011-11","40.776716","-87.715566","194.8","WATSEKA 0.9 E, IL US","10","2,N","6","2,N","0","2,N","24.1","2,,N,23,","83.4","2,,,N"
