"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026057","1931-01","31.3167","-109.9333","1410.9","NACO, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","7",",m","0",",m","0",",m","0",",m","0.0",",m,27,+","7.9",",,m,27,","20.0",",m,22,","","","335.9",",m","12.7",",,,m","7.50",",m","13.96",",,,m","1.03",",,,m"
"MXN00026057","1931-02","31.3167","-109.9333","1410.9","NACO, MX","0.0","m","0.0",",m","7",",m","7",",m","2",",m","0",",m","1",",m","0",",m","0",",m","0",",m","0.0",",m,21,","34.8",",,m,10,","16.7",",m,02,","","","279.7",",m","113.4",",,,m","8.34",",m","13.61",",,,m","3.08",",,,m"
"MXN00026057","1931-03","31.3167","-109.9333","1410.9","NACO, MX","0.0","m","0.0",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","9",",m","0",",m","0.6",",m,13,+","26.9",",,m,26,","26.7",",m,31,+","","","218.9",",m","26.9",",,,m","11.27",",m","19.70",",,,m","2.84",",,,m"
"MXN00026057","1931-04","31.3167","-109.9333","1410.9","NACO, MX","0.3","m","0.3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","2.8",",m,02,","15.0",",,m,22,","27.8",",m,20,+","","","101.6",",m","25.6",",,,m","14.96",",m","23.69",",,,m","6.23",",,,m"
"MXN00026057","1931-05","31.3167","-109.9333","1410.9","NACO, MX","33.3","m","33.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,06,","2.8",",,m,14,","30.0",",m,31,+","","","6.2",",m","2.8",",,,m","19.20",",m","27.21",",,,m","11.19",",,,m"
"MXN00026057","1931-06","31.3167","-109.9333","1410.9","NACO, MX","195.2","m","161.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","10.0",",m,11,+","7.9",",,m,24,","35.6",",m,17,+","","","0.0",",m","14.8",",,,m","23.73",",m","32.31",",,,m","15.15",",,,m"
"MXN00026057","1931-07","31.3167","-109.9333","1410.9","NACO, MX","395.7","m","200.5",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","15.0",",m,30,+","16.8",",,m,02,","35.6",",m,27,+","0.0","m","0.0",",m","63.3",",,,m","24.80",",m","32.96",",,,m","16.64",",,,m"
"MXN00026057","1931-08","31.3167","-109.9333","1410.9","NACO, MX","558.5","m","162.8",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","13.9",",m,27,","31.8",",,m,02,","35.6",",m,26,+","0.0","m","0.0",",m","109.0",",,,m","23.58",",m","30.47",",,,m","16.70",",,,m"
"MXN00026057","1931-09","31.3167","-109.9333","1410.9","NACO, MX","680.4","m","121.9",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","8.9",",m,21,","33.8",",,m,01,","32.8",",m,11,","1.4","m","1.4",",m","60.5",",,,m","22.35",",m","29.25",",,,m","15.46",",,,m"
"MXN00026057","1931-10","31.3167","-109.9333","1410.9","NACO, MX","711.8","m","31.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,29,+","0.0",",,m,31,+","30.0",",m,26,","26.5","m","25.1",",m","0.0",",,,m","18.54",",m","27.76",",,,m","9.31",",,,m"
"MXN00026057","1931-11","31.3167","-109.9333","1410.9","NACO, MX","711.8","m","0.0",",m","4",",m","4",",m","1",",m","0",",m","4",",m","0",",m","13",",m","0",",m","0.0",",m,28,+","38.9",",,m,22,","27.8",",m,01,","247.7","m","221.2",",m","56.4",",,,m","10.96",",m","18.63",",,,m","3.29",",,,m"
"MXN00026057","1931-12","31.3167","-109.9333","1410.9","NACO, MX","711.8","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","4",",m","0",",m","0",",m","0",",m","0.0",",m,22,+","24.9",",,m,10,","20.6",",m,21,","575.3","m","327.6",",m","24.9",",,,m","7.77",",m","13.46",",,,m","2.07",",,,m"
"MXN00026057","1932-01","31.3167","-109.9333","1410.9","NACO, MX","0.0","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","7",",m","0",",m","0",",m","0",",m","0.0",",m,28,+","9.9",",,m,14,","17.8",",m,02,","929.0","m","353.7",",m","24.4",",,,m","6.92",",m","11.94",",,,m","1.90",",,,m"
"MXN00026057","1932-02","31.3167","-109.9333","1410.9","NACO, MX","","","","","3",",m","3",",m","1",",m","0","4,m","0","4,m","0","4,m","1","4,m","0","4,m","6.7","4,m,19,+","38.9",",,m,11,","21.7","4,m,08,","","","","","63.8",",,,m","13.14","6,m","15.49","4,,,m","10.80","4,,,m"
"MXN00026057","1932-03","31.3167","-109.9333","1410.9","NACO, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","13",",m","0",",m","0.0",",m,09,+","15.0",",,m,04,","26.7",",m,31,","","","260.7",",m","15.0",",,,m","9.92",",m","16.90",",,,m","2.94",",,,m"
"MXN00026057","1932-04","31.3167","-109.9333","1410.9","NACO, MX","","","4.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","1.7",",m,30,+","0.0",",,m,30,+","30.6",",m,18,","","","105.8",",m","0.0",",,,m","14.95",",m","24.72",",,,m","5.17",",,,m"
"MXN00026057","1932-05","31.3167","-109.9333","1410.9","NACO, MX","","","63.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","3.9",",m,04,","0.0",",,m,31,+","35.6",",m,30,+","","","39.9",",m","0.0",",,,m","19.09",",m","29.77",",,,m","8.41",",,,m"
"MXN00026057","1932-06","31.3167","-109.9333","1410.9","NACO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026057","1932-08","31.3167","-109.9333","1410.9","NACO, MX","","","136.2",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","29",",m","9",",m","13.9",",m,09,","99.8",",,m,09,","35.6",",m,18,","","","1.6",",m","99.8",",,,m","22.68",",m","29.85",",,,m","15.51",",,,m"
"MXN00026057","1932-09","31.3167","-109.9333","1410.9","NACO, MX","","","51.7","1,m","3",",m","3",",m","0",",m","0",",m","0",",m","0","1,m","21","1,m","0","1,m","6.7",",m,25,","23.9",",,m,25,+","31.7","1,m,21,+","","","39.3","1,m","62.8",",,,m","18.73","1,m","25.79","1,,,m","11.67",",,,m"
"MXN00026057","1932-10","31.3167","-109.9333","1410.9","NACO, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","1.7",",m,19,","16.8",",,m,12,","26.7",",m,16,","","","159.9",",m","16.8",",,,m","13.17",",m","20.40",",,,m","5.95",",,,m"
"MXN00026057","1932-11","31.3167","-109.9333","1410.9","NACO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","14",",m","0",",m","0.0",",m,30,+","0.0",",,m,30,+","23.9",",m,12,","","","203.1",",m","0.0",",,,m","11.56",",m","20.95",",,,m","2.17",",,,m"
"MXN00026057","1932-12","31.3167","-109.9333","1410.9","NACO, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","13",",m","0",",m","0",",m","0",",m","0.0",",m,31,+","15.0",",,m,14,","20.0",",m,01,","","","422.5",",m","26.9",",,,m","4.70",",m","8.56",",,,m","0.85",",,,m"
