"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023909","1939-02","60.283","54.35","198.0","GAJNY, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,20,","","","","","","","11.2",",,,I","","","","","",""
"RSM00023909","1939-03","60.283","54.35","198.0","GAJNY, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,22,","","","","","","","19.2",",,,I","","","","","",""
"RSM00023909","1939-04","60.283","54.35","198.0","GAJNY, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,27,","","","","","","","52.2",",,,I","","","","","",""
"RSM00023909","1939-05","60.283","54.35","198.0","GAJNY, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,30,","","","","","","","66.3",",,,I","","","","","",""
"RSM00023909","1939-06","60.283","54.35","198.0","GAJNY, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,30,","","","","","","","66.9",",,,I","","","","","",""
"RSM00023909","1939-07","60.283","54.35","198.0","GAJNY, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,29,","","","","","","","36.7",",,,I","","","","","",""
"RSM00023909","1939-08","60.283","54.35","198.0","GAJNY, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,29,","","","","","","","13.3",",,,I","","","","","",""
"RSM00023909","1939-09","60.283","54.35","198.0","GAJNY, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,21,","","","","","","","58.3",",,,I","","","","","",""
"RSM00023909","1939-10","60.283","54.35","198.0","GAJNY, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,06,","","","","","","","71.9",",,,I","","","","","",""
"RSM00023909","1939-11","60.283","54.35","198.0","GAJNY, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,14,","","","","","","","25.8",",,,I","","","","","",""
"RSM00023909","1939-12","60.283","54.35","198.0","GAJNY, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,08,","","","","","","","26.0",",,,I","","","","","",""
"RSM00023909","1940-01","60.283","54.35","198.0","GAJNY, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,02,","","","","","","","16.0",",,,I","","","","","",""
"RSM00023909","1940-02","60.283","54.35","198.0","GAJNY, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,11,","","","","","","","11.0",",,,I","","","","","",""
"RSM00023909","1940-03","60.283","54.35","198.0","GAJNY, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,30,","","","","","","","10.3",",,,I","","","","","",""
"RSM00023909","1940-04","60.283","54.35","198.0","GAJNY, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,11,","","","","","","","50.9",",,,I","","","","","",""
"RSM00023909","1940-05","60.283","54.35","198.0","GAJNY, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,23,","","","","","","","27.5",",,,I","","","","","",""
"RSM00023909","1940-06","60.283","54.35","198.0","GAJNY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,02,","","","","","","","46.6",",,,I","","","","","",""
"RSM00023909","1940-07","60.283","54.35","198.0","GAJNY, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,01,","","","","","","","31.3",",,,I","","","","","",""
"RSM00023909","1940-08","60.283","54.35","198.0","GAJNY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,11,","","","","","","","24.2",",,,I","","","","","",""
"RSM00023909","1940-09","60.283","54.35","198.0","GAJNY, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,30,","","","","","","","49.4",",,,I","","","","","",""
"RSM00023909","1940-10","60.283","54.35","198.0","GAJNY, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,30,","","","","","","","19.9",",,,I","","","","","",""
"RSM00023909","1940-11","60.283","54.35","198.0","GAJNY, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,18,","","","","","","","41.5",",,,I","","","","","",""
"RSM00023909","1940-12","60.283","54.35","198.0","GAJNY, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,19,","","","","","","","16.2",",,,I","","","","","",""
"RSM00023909","1941-02","60.283","54.35","198.0","GAJNY, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,06,","","","","","","","5.4",",,,I","","","","","",""
"RSM00023909","1941-03","60.283","54.35","198.0","GAJNY, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,26,","","","","","","","19.9",",,,I","","","","","",""
"RSM00023909","1941-04","60.283","54.35","198.0","GAJNY, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,03,","","","","","","","3.4",",,,I","","","","","",""
"RSM00023909","1941-05","60.283","54.35","198.0","GAJNY, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,18,","","","","","","","72.4",",,,I","","","","","",""
"RSM00023909","1941-06","60.283","54.35","198.0","GAJNY, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,21,","","","","","","","25.5",",,,I","","","","","",""
"RSM00023909","1941-07","60.283","54.35","198.0","GAJNY, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,15,","","","","","","","47.2",",,,I","","","","","",""
"RSM00023909","1941-08","60.283","54.35","198.0","GAJNY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,31,","","","","","","","11.0",",,,I","","","","","",""
"RSM00023909","1941-09","60.283","54.35","198.0","GAJNY, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,17,","","","","","","","63.9",",,,I","","","","","",""
"RSM00023909","1941-10","60.283","54.35","198.0","GAJNY, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,12,","","","","","","","38.1",",,,I","","","","","",""
"RSM00023909","1941-11","60.283","54.35","198.0","GAJNY, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,24,","","","","","","","13.5",",,,I","","","","","",""
"RSM00023909","1941-12","60.283","54.35","198.0","GAJNY, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,10,","","","","","","","20.0",",,,I","","","","","",""
"RSM00023909","1942-01","60.283","54.35","198.0","GAJNY, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,20,","","","","","","","10.4",",,,I","","","","","",""
"RSM00023909","1942-02","60.283","54.35","198.0","GAJNY, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,25,","","","","","","","3.2",",,,I","","","","","",""
"RSM00023909","1942-03","60.283","54.35","198.0","GAJNY, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,24,","","","","","","","9.8",",,,I","","","","","",""
"RSM00023909","1942-04","60.283","54.35","198.0","GAJNY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,25,","","","","","","","13.7",",,,I","","","","","",""
"RSM00023909","1942-05","60.283","54.35","198.0","GAJNY, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,27,","","","","","","","39.9",",,,I","","","","","",""
"RSM00023909","1942-06","60.283","54.35","198.0","GAJNY, RS","","","20",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,11,","","","","","","","119.2",",,,I","","","","","",""
"RSM00023909","1942-07","60.283","54.35","198.0","GAJNY, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,21,","","","","","","","26.8",",,,I","","","","","",""
"RSM00023909","1942-08","60.283","54.35","198.0","GAJNY, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,21,","","","","","","","35.5",",,,I","","","","","",""
"RSM00023909","1942-09","60.283","54.35","198.0","GAJNY, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,28,","","","","","","","57.9",",,,I","","","","","",""
"RSM00023909","1942-10","60.283","54.35","198.0","GAJNY, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,05,","","","","","","","54.0",",,,I","","","","","",""
"RSM00023909","1942-11","60.283","54.35","198.0","GAJNY, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,04,","","","","","","","30.9",",,,I","","","","","",""
"RSM00023909","1942-12","60.283","54.35","198.0","GAJNY, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,14,","","","","","","","15.7",",,,I","","","","","",""
"RSM00023909","1943-01","60.283","54.35","198.0","GAJNY, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,09,","","","","","","","13.1",",,,I","","","","","",""
"RSM00023909","1943-02","60.283","54.35","198.0","GAJNY, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,22,","","","","","","","11.6",",,,I","","","","","",""
"RSM00023909","1943-03","60.283","54.35","198.0","GAJNY, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,18,+","","","","","","","10.8",",,,I","","","","","",""
"RSM00023909","1943-04","60.283","54.35","198.0","GAJNY, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,19,","","","","","","","51.9",",,,I","","","","","",""
"RSM00023909","1943-05","60.283","54.35","198.0","GAJNY, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,15,","","","","","","","37.3",",,,I","","","","","",""
"RSM00023909","1943-06","60.283","54.35","198.0","GAJNY, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,28,","","","","","","","65.6",",,,I","","","","","",""
"RSM00023909","1943-07","60.283","54.35","198.0","GAJNY, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,09,","","","","","","","31.8",",,,I","","","","","",""
"RSM00023909","1943-08","60.283","54.35","198.0","GAJNY, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,03,","","","","","","","76.3",",,,I","","","","","",""
"RSM00023909","1943-09","60.283","54.35","198.0","GAJNY, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,05,","","","","","","","86.6",",,,I","","","","","",""
"RSM00023909","1943-10","60.283","54.35","198.0","GAJNY, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,24,","","","","","","","55.8",",,,I","","","","","",""
"RSM00023909","1943-11","60.283","54.35","198.0","GAJNY, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,02,","","","","","","","16.1",",,,I","","","","","",""
"RSM00023909","1943-12","60.283","54.35","198.0","GAJNY, RS","","","22",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,04,","","","","","","","33.0",",,,I","","","","","",""
"RSM00023909","1944-01","60.283","54.35","198.0","GAJNY, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,26,","","","","","","","37.1",",,,I","","","","","",""
"RSM00023909","1944-02","60.283","54.35","198.0","GAJNY, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,06,","","","","","","","11.9",",,,I","","","","","",""
"RSM00023909","1944-03","60.283","54.35","198.0","GAJNY, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,30,","","","","","","","36.3",",,,I","","","","","",""
"RSM00023909","1944-04","60.283","54.35","198.0","GAJNY, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,19,","","","","","","","29.1",",,,I","","","","","",""
"RSM00023909","1944-05","60.283","54.35","198.0","GAJNY, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,22,","","","","","","","39.7",",,,I","","","","","",""
"RSM00023909","1944-06","60.283","54.35","198.0","GAJNY, RS","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","61.5",",,I,15,","","","","","","","146.7",",,,I","","","","","",""
"RSM00023909","1944-07","60.283","54.35","198.0","GAJNY, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","39.7",",,I,20,","","","","","","","83.4",",,,I","","","","","",""
"RSM00023909","1944-08","60.283","54.35","198.0","GAJNY, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,05,","","","","","","","86.6",",,,I","","","","","",""
"RSM00023909","1944-09","60.283","54.35","198.0","GAJNY, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,14,","","","","","","","44.9",",,,I","","","","","",""
"RSM00023909","1944-10","60.283","54.35","198.0","GAJNY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,08,","","","","","","","22.6",",,,I","","","","","",""
"RSM00023909","1944-11","60.283","54.35","198.0","GAJNY, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,26,","","","","","","","15.0",",,,I","","","","","",""
"RSM00023909","1944-12","60.283","54.35","198.0","GAJNY, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,26,","","","","","","","12.8",",,,I","","","","","",""
"RSM00023909","1945-01","60.283","54.35","198.0","GAJNY, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,05,","","","","","","","8.4",",,,I","","","","","",""
"RSM00023909","1945-02","60.283","54.35","198.0","GAJNY, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,15,","","","","","","","17.1",",,,I","","","","","",""
"RSM00023909","1945-03","60.283","54.35","198.0","GAJNY, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,19,","","","","","","","19.1",",,,I","","","","","",""
"RSM00023909","1945-04","60.283","54.35","198.0","GAJNY, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,25,","","","","","","","25.7",",,,I","","","","","",""
"RSM00023909","1945-05","60.283","54.35","198.0","GAJNY, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,26,","","","","","","","61.2",",,,I","","","","","",""
"RSM00023909","1945-06","60.283","54.35","198.0","GAJNY, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,19,","","","","","","","11.7",",,,I","","","","","",""
"RSM00023909","1945-07","60.283","54.35","198.0","GAJNY, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,02,","","","","","","","47.9",",,,I","","","","","",""
"RSM00023909","1945-08","60.283","54.35","198.0","GAJNY, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,23,","","","","","","","88.9",",,,I","","","","","",""
"RSM00023909","1945-09","60.283","54.35","198.0","GAJNY, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,10,","","","","","","","59.4",",,,I","","","","","",""
"RSM00023909","1945-10","60.283","54.35","198.0","GAJNY, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,08,","","","","","","","64.0",",,,I","","","","","",""
"RSM00023909","1945-11","60.283","54.35","198.0","GAJNY, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,06,","","","","","","","25.0",",,,I","","","","","",""
"RSM00023909","1945-12","60.283","54.35","198.0","GAJNY, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,21,","","","","","","","16.7",",,,I","","","","","",""
"RSM00023909","1946-01","60.283","54.35","198.0","GAJNY, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,12,","","","","","","","29.2",",,,I","","","","","",""
"RSM00023909","1946-02","60.283","54.35","198.0","GAJNY, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,19,","","","","","","","25.9",",,,I","","","","","",""
"RSM00023909","1946-03","60.283","54.35","198.0","GAJNY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,26,","","","","","","","9.4",",,,I","","","","","",""
"RSM00023909","1946-04","60.283","54.35","198.0","GAJNY, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,05,","","","","","","","17.5",",,,I","","","","","",""
"RSM00023909","1946-05","60.283","54.35","198.0","GAJNY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,13,","","","","","","","31.3",",,,I","","","","","",""
"RSM00023909","1946-06","60.283","54.35","198.0","GAJNY, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,25,","","","","","","","20.5",",,,I","","","","","",""
"RSM00023909","1946-07","60.283","54.35","198.0","GAJNY, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,18,","","","","","","","65.4",",,,I","","","","","",""
"RSM00023909","1946-08","60.283","54.35","198.0","GAJNY, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","41.8",",,I,08,","","","","","","","92.4",",,,I","","","","","",""
"RSM00023909","1946-09","60.283","54.35","198.0","GAJNY, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,09,","","","","","","","52.3",",,,I","","","","","",""
"RSM00023909","1946-10","60.283","54.35","198.0","GAJNY, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,04,","","","","","","","53.4",",,,I","","","","","",""
"RSM00023909","1946-11","60.283","54.35","198.0","GAJNY, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,07,","","","","","","","18.4",",,,I","","","","","",""
"RSM00023909","1947-01","60.283","54.35","198.0","GAJNY, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,20,","","","","","","","11.4",",,,I","","","","","",""
