"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002649005","1935-03","-26.9","-49.217","68.0","INDAIAL, BR","14",",I","13",",I","3",",I","39.5",",,I,17,","217.1",",,,I"
"BR002649005","1935-04","-26.9","-49.217","68.0","INDAIAL, BR","7",",I","6",",I","0",",I","11.6",",,I,14,","55.3",",,,I"
"BR002649005","1935-05","-26.9","-49.217","68.0","INDAIAL, BR","2",",I","2",",I","0",",I","17.9",",,I,22,","22.3",",,,I"
"BR002649005","1935-06","-26.9","-49.217","68.0","INDAIAL, BR","10",",I","10",",I","2",",I","28.8",",,I,11,","106.6",",,,I"
"BR002649005","1941-01","-26.9","-49.217","68.0","INDAIAL, BR","11",",I","11",",I","2",",I","47.2",",,I,12,","156.1",",,,I"
"BR002649005","1941-02","-26.9","-49.217","68.0","INDAIAL, BR","11",",I","8",",I","1",",I","41.3",",,I,12,","133.9",",,,I"
"BR002649005","1941-03","-26.9","-49.217","68.0","INDAIAL, BR","3",",I","3",",I","0",",I","21.3",",,I,02,","43.0",",,,I"
"BR002649005","1941-04","-26.9","-49.217","68.0","INDAIAL, BR","3",",I","3",",I","2",",I","29.4",",,I,17,","59.0",",,,I"
"BR002649005","1941-05","-26.9","-49.217","68.0","INDAIAL, BR","10",",I","9",",I","2",",I","33.3",",,I,28,","155.2",",,,I"
"BR002649005","1941-06","-26.9","-49.217","68.0","INDAIAL, BR","7",",I","6",",I","1",",I","31.3",",,I,12,","84.1",",,,I"
"BR002649005","1941-07","-26.9","-49.217","68.0","INDAIAL, BR","5",",I","4",",I","0",",I","8.3",",,I,17,","27.6",",,,I"
"BR002649005","1941-08","-26.9","-49.217","68.0","INDAIAL, BR","7",",I","7",",I","0",",I","23.3",",,I,04,","98.4",",,,I"
"BR002649005","1941-09","-26.9","-49.217","68.0","INDAIAL, BR","5",",I","5",",I","2",",I","34.3",",,I,03,","86.3",",,,I"
"BR002649005","1941-10","-26.9","-49.217","68.0","INDAIAL, BR","8",",I","8",",I","0",",I","20.2",",,I,09,","85.9",",,,I"
"BR002649005","1941-11","-26.9","-49.217","68.0","INDAIAL, BR","9",",I","8",",I","4",",I","51.3",",,I,13,","212.1",",,,I"
"BR002649005","1941-12","-26.9","-49.217","68.0","INDAIAL, BR","12",",I","11",",I","2",",I","55.3",",,I,29,","172.4",",,,I"
"BR002649005","1942-01","-26.9","-49.217","68.0","INDAIAL, BR","5",",I","4",",I","0",",I","24.4",",,I,29,","67.5",",,,I"
"BR002649005","1942-02","-26.9","-49.217","68.0","INDAIAL, BR","14",",I","13",",I","6",",I","106.4",",,I,16,","398.6",",,,I"
"BR002649005","1942-03","-26.9","-49.217","68.0","INDAIAL, BR","11",",I","11",",I","5",",I","76.3",",,I,05,","262.9",",,,I"
"BR002649005","1942-04","-26.9","-49.217","68.0","INDAIAL, BR","13",",I","13",",I","0",",I","20.4",",,I,08,","120.0",",,,I"
"BR002649005","1942-05","-26.9","-49.217","68.0","INDAIAL, BR","7",",I","6",",I","0",",I","19.4",",,I,15,","66.2",",,,I"
"BR002649005","1942-06","-26.9","-49.217","68.0","INDAIAL, BR","7",",I","7",",I","1",",I","77.4",",,I,18,","140.4",",,,I"
"BR002649005","1942-07","-26.9","-49.217","68.0","INDAIAL, BR","8",",I","8",",I","1",",I","34.4",",,I,04,","105.5",",,,I"
"BR002649005","1942-08","-26.9","-49.217","68.0","INDAIAL, BR","5",",I","5",",I","1",",I","35.4",",,I,24,","61.6",",,,I"
"BR002649005","1942-09","-26.9","-49.217","68.0","INDAIAL, BR","8",",I","8",",I","1",",I","32.2",",,I,25,","96.6",",,,I"
"BR002649005","1942-10","-26.9","-49.217","68.0","INDAIAL, BR","4",",I","4",",I","0",",I","24.6",",,I,01,","51.7",",,,I"
"BR002649005","1942-11","-26.9","-49.217","68.0","INDAIAL, BR","5",",I","5",",I","2",",I","32.3",",,I,17,","99.5",",,,I"
