"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CFAN","1991-07","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","","","321.2","2,U","0","1,U","0","1,U","0","1,U","30","1,U","30","1,U","16.1","1,U,17,+","44.4","1,U,05,","0.0","U","0.0","1,U","29.35","2,U","37.38","1,,,U","21.31","1,,,U"
"USR0000CFAN","1991-08","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","","","249.8",",U","0",",U","0",",U","0",",U","31",",U","24",",U","12.8",",U,28,","39.4",",U,24,","0.0","U","0.0",",U","26.39",",U","33.92",",,,U","18.86",",,,U"
"USR0000CFAN","1991-09","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","","","275.3","2,U","0","2,U","0","2,U","0","2,U","28","2,U","24","2,U","11.1","2,U,10,","39.4","2,U,03,+","0.3","U","0.3","2,U","28.15","2,U","34.48","2,,,U","21.83","2,,,U"
"USR0000CFAN","1991-10","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","","","204.2","1,U","0","1,U","0","1,U","0",",U","24",",U","20",",U","7.2","1,U,30,","37.8",",U,10,","40.0","U","39.7",",U","23.60","1,U","29.21",",,,U","17.98","1,,,U"
"USR0000CFAN","1991-11","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","","","7.1",",U","0",",U","1",",U","0",",U","11",",U","0",",U","-0.6",",U,30,","25.0",",U,12,+","168.7","U","128.7",",U","14.28",",U","18.93",",,,U","9.64",",,,U"
"USR0000CFAN","1991-12","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","","","0.0","3,U","0","3,U","2","3,U","0","2,U","0","2,U","0","2,U","-2.8","3,U,16,","20.6","2,U,27,","413.0","U","244.3","2,U","9.51","3,U","13.78","2,,,U","5.24","3,,,U"
"USR0000CFAN","1992-01","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","7","1,U","0","1,U","1","1,U","0","1,U","-2.8","1,U,20,","21.1","1,U,31,","759.3","U","346.3","1,U","6.40","2,U","9.68","1,,,U","3.13","1,,,U"
"USR0000CFAN","1992-02","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","3.3","U","3.3","4,U","0","2,U","0","2,U","0","2,U","7","2,U","0","2,U","3.9","2,U,02,","25.0","2,U,27,","874.1","U","114.8","2,U","13.73","4,U","17.36","2,,,U","10.10","2,,,U"
"USR0000CFAN","1992-03","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","3.3","U","0.0","3,U","0","3,U","0","3,U","0",",U","8",",U","0",",U","5.6","3,U,17,","26.7",",U,19,","987.6","U","113.5",",U","14.44","3,U","18.86",",,,U","10.02","3,,,U"
"USR0000CFAN","1992-04","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","52.3","U","49.0",",U","0",",U","0",",U","0",",U","26",",U","1",",U","6.1",",U,05,","33.3",",U,25,","1022.2","U","34.6",",U","18.81",",U","25.26",",,,U","12.37",",,,U"
"USR0000CFAN","1992-05","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","237.5","U","185.2",",U","0",",U","0",",U","0",",U","31",",U","18",",U","10.0",",U,20,+","36.7",",U,31,","1022.5","U","0.3",",U","24.30",",U","31.97",",,,U","16.62",",,,U"
"USR0000CFAN","1992-06","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","436.0","U","198.5",",U","0",",U","0",",U","0",",U","30",",U","17",",U","8.9",",U,13,","40.0",",U,04,","1027.2","U","4.7",",U","24.79",",U","31.88",",,,U","17.70",",,,U"
"USR0000CFAN","1992-09","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","","","236.9",",U","0",",U","0",",U","0",",U","30",",U","20",",U","11.7",",U,04,","37.8",",U,29,+","","","0.0",",U","26.23",",U","33.28",",,,U","19.18",",,,U"
"USR0000CFAN","1992-10","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","","","111.8",",U","0",",U","0",",U","0",",U","27",",U","8",",U","9.4",",U,31,","34.4",",U,12,","","","13.9",",U","21.49",",U","27.07",",,,U","15.90",",,,U"
"USR0000CFAN","1992-11","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","5.0",",U,10,","23.3",",U,14,+","","","134.6",",U","13.85",",U","18.15",",,,U","9.54",",,,U"
"USR0000CFAN","1992-12","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-3.3",",U,27,","18.3",",U,03,","","","334.5",",U","7.54",",U","11.36",",,,U","3.72",",,,U"
"USR0000CFAN","1993-01","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","3","2,U","0","2,U","0","2,U","0","2,U","-4.4","2,U,05,","18.9","2,U,16,","","","264.8","2,U","9.20","2,U","13.04","2,,,U","5.36","2,,,U"
"USR0000CFAN","1993-02","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","0.0","U","0.0","3,U","0","2,U","0","2,U","0","2,U","2","2,U","0","2,U","2.8","2,U,27,","25.0","2,U,04,","","","156.1","2,U","11.89","3,U","15.92","2,,,U","7.87","2,,,U"
"USR0000CFAN","1993-03","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","9.7","U","9.7",",U","0",",U","0",",U","0",",U","14",",U","0",",U","6.7",",U,28,","27.8",",U,08,","","","92.0",",U","15.68",",U","20.41",",,,U","10.95",",,,U"
"USR0000CFAN","1993-04","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","22.4","U","12.7",",U","0",",U","0",",U","0",",U","19",",U","0",",U","4.4",",U,06,","29.4",",U,30,+","","","94.1",",U","15.62",",U","22.19",",,,U","9.05",",,,U"
"USR0000CFAN","1993-05","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","102.4","U","80.0","1,U","0","1,U","0","1,U","0","1,U","29","1,U","4","1,U","7.2","1,U,07,+","36.1","1,U,10,","","","13.6","1,U","20.54","1,U","28.10","1,,,U","12.99","1,,,U"
"USR0000CFAN","1993-06","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","279.7","U","177.3","2,U","0","1,U","0","1,U","0","2,U","26","2,U","16","2,U","10.0","1,U,06,+","41.7","2,U,25,","","","10.2","2,U","24.34","2,U","31.70","2,,,U","16.98","1,,,U"
"USR0000CFAN","1993-07","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","524.6","U","244.9","2,U","0","1,U","0","1,U","0","2,U","29","2,U","24","2,U","13.9","1,U,21,+","38.3","2,U,31,","0.0","U","0.0","2,U","26.84","2,U","34.63","2,,,U","19.05","1,,,U"
"USR0000CFAN","1993-09","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","","","249.1","3,U","0","2,U","0","2,U","0","2,U","27","2,U","18","2,U","13.3","2,U,17,","38.3","2,U,09,","","","0.6","2,U","27.19","3,U","32.41","2,,,U","21.96","2,,,U"
"USR0000CFAN","1993-10","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","","","99.5",",U","0",",U","0",",U","0",",U","31",",U","3",",U","10.0",",U,18,","35.6",",U,03,","","","7.5",",U","21.30",",U","27.03",",,,U","15.57",",,,U"
"USR0000CFAN","1993-11","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","","","7.7",",U","0",",U","1",",U","0",",U","10",",U","0",",U","0.0",",U,24,","26.1",",U,06,+","","","131.5",",U","14.21",",U","19.06",",,,U","9.35",",,,U"
"USR0000CFAN","1993-12","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-3.9",",U,21,","20.6",",U,10,","","","313.6",",U","8.22",",U","12.24",",,,U","4.19",",,,U"
"USR0000CFAN","1994-01","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","-1.1",",U,29,","24.4",",U,20,","","","262.5",",U","9.87",",U","14.10",",,,U","5.64",",,,U"
"USR0000CFAN","1994-02","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","2.2",",U,19,","22.2",",U,25,","","","205.7",",U","10.99",",U","15.20",",,,U","6.78",",,,U"
"USR0000CFAN","1994-03","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","7.5","U","7.5",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.1",",U,23,","27.8",",U,28,","","","83.9",",U","15.87",",U","21.90",",,,U","9.84",",,,U"
"USR0000CFAN","1994-04","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","61.7","U","54.2",",U","0",",U","0",",U","0",",U","23",",U","6",",U","5.0",",U,10,","36.7",",U,15,","","","55.1",",U","18.30",",U","26.28",",,,U","10.33",",,,U"
"USR0000CFAN","1994-05","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","165.1","U","103.4",",U","0",",U","0",",U","0",",U","27",",U","12",",U","8.3",",U,20,+","37.2",",U,30,+","","","23.9",",U","20.90",",U","29.16",",,,U","12.64",",,,U"
"USR0000CFAN","1994-06","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","427.2","U","262.1",",U","0",",U","0",",U","0",",U","30",",U","25",",U","8.9",",U,07,","44.4",",U,28,+","","","0.0",",U","27.07",",U","37.09",",,,U","17.05",",,,U"
"USR0000CFAN","1994-07","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","795.0","U","367.8",",U","0",",U","0",",U","0",",U","31",",U","31",",U","15.0",",U,24,","44.4",",U,08,","0.0","U","0.0",",U","30.20",",U","39.58",",,,U","20.82",",,,U"
"USR0000CFAN","1994-08","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","1165.0","U","370.0",",U","0",",U","0",",U","0",",U","31",",U","31",",U","16.1",",U,22,","43.3",",U,16,+","0.0","U","0.0",",U","30.27",",U","39.65",",,,U","20.88",",,,U"
"USR0000CFAN","1994-09","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","1397.3","U","232.3",",U","0",",U","0",",U","0",",U","30",",U","23",",U","10.6",",U,12,","40.0",",U,06,+","0.0","U","0.0",",U","26.08",",U","34.59",",,,U","17.57",",,,U"
"USR0000CFAN","1994-10","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","1476.7","U","79.4",",U","0",",U","0",",U","0",",U","30",",U","5",",U","6.7",",U,15,","36.7",",U,09,","18.9","U","18.9",",U","20.29",",U","27.40",",,,U","13.17",",,,U"
"USR0000CFAN","1994-11","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","1478.1","U","1.4",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.1",",U,19,+","27.8",",U,01,","266.7","U","247.8",",U","10.12",",U","15.33",",,,U","4.91",",,,U"
"USR0000CFAN","1994-12","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","1478.1","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,09,","20.0",",U,23,","583.6","U","316.9",",U","8.11",",U","12.29",",,,U","3.94",",,,U"
"USR0000CFAN","1995-01","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","2.2",",U,17,","21.7",",U,13,","794.5","U","210.9",",U","11.53",",U","15.43",",,,U","7.63",",,,U"
"USR0000CFAN","1995-02","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","3.3",",U,15,+","25.0",",U,20,","951.8","U","157.3",",U","12.72",",U","17.72",",,,U","7.71",",,,U"
"USR0000CFAN","1995-03","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.8",",U,24,+","25.6",",U,31,","1081.0","U","129.2",",U","14.17",",U","19.72",",,,U","8.62",",,,U"
"USR0000CFAN","1995-04","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","27.8","U","27.8",",U","0",",U","0",",U","0",",U","21",",U","1",",U","3.3",",U,09,","32.2",",U,24,","1167.4","U","86.4",",U","16.38",",U","23.48",",,,U","9.27",",,,U"
"USR0000CFAN","1995-05","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","100.9","U","73.1",",U","0",",U","0",",U","0",",U","26",",U","7",",U","6.1",",U,12,","37.2",",U,30,","1217.2","U","49.8",",U","19.08",",U","26.09",",,,U","12.08",",,,U"
"USR0000CFAN","1995-06","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","288.5","U","187.6",",U","0",",U","0",",U","0",",U","29",",U","16",",U","7.8",",U,16,","43.9",",U,25,","1227.7","U","10.5",",U","24.24",",U","32.91",",,,U","15.56",",,,U"
"USR0000CFAN","1995-07","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","605.8","U","317.3",",U","0",",U","0",",U","0",",U","31",",U","30",",U","11.1",",U,12,","43.3",",U,27,","0.0","U","0.0",",U","28.57",",U","37.80",",,,U","19.34",",,,U"
"USR0000CFAN","1995-08","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","961.7","U","355.9",",U","0",",U","0",",U","0",",U","31",",U","31",",U","13.9",",U,17,","43.3",",U,02,","0.0","U","0.0",",U","29.81",",U","38.85",",,,U","20.77",",,,U"
"USR0000CFAN","1995-09","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","1221.2","U","259.5",",U","0",",U","0",",U","0",",U","30",",U","25",",U","10.6",",U,29,","40.0",",U,19,","0.0","U","0.0",",U","26.98",",U","35.33",",,,U","18.63",",,,U"
"USR0000CFAN","1995-10","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","1352.9","U","131.7",",U","0",",U","0",",U","0",",U","31",",U","10",",U","8.3",",U,22,","35.6",",U,10,","3.9","U","3.9",",U","22.46",",U","30.32",",,,U","14.59",",,,U"
"USR0000CFAN","1995-11","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","1380.3","U","27.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","4.4",",U,27,","28.9",",U,15,+","34.2","U","30.3",",U","18.24",",U","24.91",",,,U","11.56",",,,U"
"USR0000CFAN","1995-12","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","1380.3","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","3.3",",U,16,","26.1",",U,10,","225.4","U","191.2",",U","12.16",",U","16.70",",,,U","7.63",",,,U"
"USR0000CFAN","1996-01","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","1.1",",U,23,+","22.8",",U,03,","469.4","U","244.0",",U","10.46",",U","15.07",",,,U","5.85",",,,U"
"USR0000CFAN","1996-02","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","1.7","U","1.7",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.1",",U,27,+","26.7",",U,13,","608.9","U","139.5",",U","13.58",",U","18.41",",,,U","8.76",",,,U"
"USR0000CFAN","1996-03","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","18.6","U","16.9","2,U","0","1,U","0","1,U","0","1,U","19","1,U","0","1,U","3.3","1,U,23,","29.4","1,U,20,+","695.6","U","86.7","1,U","15.92","2,U","22.31","1,,,U","9.53","1,,,U"
"USR0000CFAN","1996-04","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","79.2","U","60.6",",U","0",",U","0",",U","0",",U","25",",U","5",",U","5.0",",U,21,","35.6",",U,30,","753.1","U","57.5",",U","18.44",",U","26.16",",,,U","10.71",",,,U"
"USR0000CFAN","1996-05","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","196.2","U","117.0",",U","0",",U","0",",U","0",",U","31",",U","12",",U","8.9",",U,30,","38.9",",U,12,","755.0","U","1.9",",U","22.05",",U","30.73",",,,U","13.36",",,,U"
"USR0000CFAN","1996-06","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","451.4","U","255.2",",U","0",",U","0",",U","0",",U","30",",U","26",",U","10.0",",U,27,","42.2",",U,03,+","756.1","U","1.1",",U","26.80",",U","36.11",",,,U","17.50",",,,U"
"USR0000CFAN","1996-07","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","867.5","U","416.1",",U","0",",U","0",",U","0",",U","31",",U","31",",U","15.6",",U,18,","43.9",",U,31,+","0.0","U","0.0",",U","31.75",",U","40.67",",,,U","22.84",",,,U"
"USR0000CFAN","1996-08","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","1253.1","U","385.6",",U","0",",U","0",",U","0",",U","31",",U","31",",U","13.9",",U,27,","47.2",",U,13,","0.0","U","0.0",",U","30.77",",U","39.97",",,,U","21.57",",,,U"
"USR0000CFAN","1996-09","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","1481.2","U","228.1",",U","0",",U","0",",U","0",",U","30",",U","23",",U","10.0",",U,16,","40.6",",U,01,","0.0","U","0.0",",U","25.94",",U","34.61",",,,U","17.26",",,,U"
"USR0000CFAN","1996-10","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","1590.9","U","109.7",",U","0",",U","0",",U","0",",U","23",",U","10",",U","4.4",",U,26,+","39.4",",U,09,+","61.0","U","61.0",",U","19.90",",U","27.20",",,,U","12.61",",,,U"
"USR0000CFAN","1996-12","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","","","0.0","2,U","0","2,U","0","2,U","0","1,U","3","1,U","0","1,U","0.6","2,U,20,","22.2","1,U,08,","","","209.3","1,U","11.11","2,U","14.67","1,,,U","7.56","2,,,U"
"USR0000CFAN","1997-01","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-2.2",",U,14,+","19.4",",U,01,","","","282.6",",U","9.22",",U","13.15",",,,U","5.29",",,,U"
"USR0000CFAN","1997-02","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","2.8",",U,25,","23.9",",U,16,","","","179.7",",U","11.92",",U","17.28",",,,U","6.55",",,,U"
"USR0000CFAN","1997-03","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","38.4","U","38.4",",U","0",",U","0",",U","0",",U","27",",U","3",",U","2.2",",U,04,","32.8",",U,26,","","","58.4",",U","17.69",",U","25.28",",,,U","10.09",",,,U"
"USR0000CFAN","1997-04","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","91.1","U","52.7",",U","0",",U","0",",U","0",",U","29",",U","4",",U","3.3",",U,09,","35.6",",U,26,","","","39.2",",U","18.78",",U","27.32",",,,U","10.24",",,,U"
"USR0000CFAN","1997-05","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","319.4","U","228.3",",U","0",",U","0",",U","0",",U","31",",U","25",",U","8.3",",U,01,","40.0",",U,19,","","","0.8",",U","25.67",",U","34.78",",,,U","16.56",",,,U"
"USR0000CFAN","1997-06","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","541.2","U","221.8",",U","0",",U","0",",U","0",",U","30",",U","24",",U","10.6",",U,13,","41.1",",U,17,","","","0.5",",U","25.71",",U","34.83",",,,U","16.58",",,,U"
"USR0000CFAN","1997-08","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","","","337.8",",U","0",",U","0",",U","0",",U","31",",U","31",",U","15.0",",U,11,","45.0",",U,08,+","","","0.0",",U","29.23",",U","38.64",",,,U","19.82",",,,U"
"USR0000CFAN","1997-09","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","","","259.7","2,U","0","2,U","0","2,U","0","2,U","28","2,U","24","2,U","13.3","2,U,16,","41.1","2,U,24,+","","","0.0","2,U","27.61","2,U","35.81","2,,,U","19.40","2,,,U"
"USR0000CFAN","1997-10","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","","","93.4",",U","0",",U","0",",U","0",",U","31",",U","8",",U","7.2",",U,11,","37.8",",U,01,","","","17.1",",U","20.79",",U","28.45",",,,U","13.14",",,,U"
"USR0000CFAN","1997-11","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","","","34.2",",U","0",",U","0",",U","0",",U","13",",U","2",",U","6.1",",U,28,","33.3",",U,02,","","","102.9",",U","16.04",",U","21.52",",,,U","10.57",",,,U"
"USR0000CFAN","1997-12","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","-0.6",",U,13,","24.4",",U,31,","","","279.9",",U","9.30",",U","14.09",",,,U","4.52",",,,U"
"USR0000CFAN","1998-01","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","0.6",",U,26,","25.0",",U,18,","","","220.4",",U","11.22",",U","16.48",",,,U","5.97",",,,U"
"USR0000CFAN","1998-02","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.8",",U,20,","19.4",",U,02,","","","208.3",",U","10.89",",U","15.59",",,,U","6.19",",,,U"
"USR0000CFAN","1998-03","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","12.0","U","12.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","0.6",",U,29,","28.3",",U,23,+","","","136.2",",U","14.32",",U","20.24",",,,U","8.41",",,,U"
"USR0000CFAN","1998-04","36.8839","-119.4658","280.4","FANCHER CREEK CALIFORNIA, CA US","57.2","U","45.2",",U","0",",U","0",",U","0",",U","17",",U","5",",U","2.2",",U,15,","36.7",",U,29,","","","115.6",",U","15.99",",U","23.07",",,,U","8.90",",,,U"
