"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001012573","1987-04","48.7333","-123.7333","103.0","DUNCAN KELVIN CREEK, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001012573","1987-05","48.7333","-123.7333","103.0","DUNCAN KELVIN CREEK, BC CA","","","","","11","1,C","6","1,C","1","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","27.8","1,,C,29,","","","","","","","59.5","1,,,C","0",",,,C","","","","","",""
"CA001012573","1987-06","48.7333","-123.7333","103.0","DUNCAN KELVIN CREEK, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","4.2",",,C,20,","","","","","","","7.4",",,,C","0",",,,C","","","","","",""
"CA001012573","1987-07","48.7333","-123.7333","103.0","DUNCAN KELVIN CREEK, BC CA","","","","","10",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","3.2",",,C,08,","","","","","","","13.6",",,,C","0",",,,C","","","","","",""
"CA001012573","1987-08","48.7333","-123.7333","103.0","DUNCAN KELVIN CREEK, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","10.4",",,C,13,","","","","","","","16.0",",,,C","0",",,,C","","","","","",""
"CA001012573","1987-09","48.7333","-123.7333","103.0","DUNCAN KELVIN CREEK, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","5.8",",,C,14,","","","","","","","5.8",",,,C","0",",,,C","","","","","",""
"CA001012573","1987-10","48.7333","-123.7333","103.0","DUNCAN KELVIN CREEK, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","7.5",",,C,30,","","","","","","","11.8",",,,C","0",",,,C","","","","","",""
"CA001012573","1987-11","48.7333","-123.7333","103.0","DUNCAN KELVIN CREEK, BC CA","","","","","16",",C","11",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","47.2",",,C,21,","","","","","","","171.2",",,,C","0",",,,C","","","","","",""
"CA001012573","1987-12","48.7333","-123.7333","103.0","DUNCAN KELVIN CREEK, BC CA","","","0.0",",C","15","3,C","11","3,C","3","3,C","17","1,C","1","3,C","0",",C","22",",C","0",",C","0",",C","0",",C","-5.5",",C,24,+","100","1,,C,25,+","66","3,,C,13,","56.4","3,,C,09,","11.5",",C,02,","","","498.6",",C","220.4","3,,,C","66","3,,,C","2.25",",C","5.47",",,,C","-0.97",",,,C"
"CA001012573","1988-01","48.7333","-123.7333","103.0","DUNCAN KELVIN CREEK, BC CA","0.0","C","0.0",",C","13","1,C","11","1,C","2","1,C","9",",C","0","1,C","0",",C","23",",C","0",",C","0",",C","0",",C","-7.5",",C,03,","50",",,C,04,+","0","1,T,C,30,+","44.4","1,,C,13,","13.5",",C,28,","","","489.8",",C","147.6","1,,,C","0","1,T,,C","2.53",",C","6.06",",,,C","-1.00",",,,C"
"CA001012573","1988-02","48.7333","-123.7333","103.0","DUNCAN KELVIN CREEK, BC CA","0.0","C","0.0",",C","17","1,C","8","1,C","0","1,C","0","3,C","0","1,C","0",",C","13",",C","0",",C","0",",C","0",",C","-8.0",",C,01,","0","3,,C,29,+","0","1,T,C,03,","20.4","1,,C,14,","16.5",",C,28,","","","384.2",",C","67.8","1,,,C","0","1,T,,C","5.09",",C","9.67",",,,C","0.50",",,,C"
"CA001012573","1988-03","48.7333","-123.7333","103.0","DUNCAN KELVIN CREEK, BC CA","0.0","C","0.0",",C","18",",C","12",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.5",",C,10,","0",",,C,31,+","0",",T,C,03,","37.2",",,C,22,","18.0",",C,18,","","","379.8",",C","165.0",",,,C","0",",T,,C","6.08",",C","11.21",",,,C","0.95",",,,C"
"CA001012573","1988-04","48.7333","-123.7333","103.0","DUNCAN KELVIN CREEK, BC CA","0.0","C","0.0",",C","11","1,C","6","1,C","1","1,C","0","2,C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-1.5",",C,09,","0","2,,C,30,+","10",",,C,05,","37.4","1,,C,02,","23.5",",C,20,","","","271.7",",C","73.9","1,,,C","10",",,,C","9.28",",C","14.88",",,,C","3.67",",,,C"
"CA001012573","1988-05","48.7333","-123.7333","103.0","DUNCAN KELVIN CREEK, BC CA","0.4","C","0.4",",C","18",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.5",",C,05,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,12,","28.0",",C,11,","","","212.2",",C","61.2",",,,C","0",",,,C","11.50",",C","17.32",",,,C","5.68",",,,C"
"CA001012573","1988-06","48.7333","-123.7333","103.0","DUNCAN KELVIN CREEK, BC CA","2.7","C","2.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.5",",C,05,","0",",,C,30,+","0",",,C,30,+","9.8",",,C,09,","29.5",",C,14,","","","133.3",",C","35.3",",,,C","0",",,,C","13.97",",C","20.35",",,,C","7.58",",,,C"
"CA001012573","1988-07","48.7333","-123.7333","103.0","DUNCAN KELVIN CREEK, BC CA","21.1","C","18.4",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","5.0",",C,04,","0",",,C,31,+","0",",,C,31,+","5.5",",,C,12,","33.5",",C,19,","59.5","C","59.5",",C","9.8",",,,C","0",",,,C","17.01",",C","24.06",",,,C","9.95",",,,C"
