"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030040","1965-07","19.7333","-96.8167","2062.9","CHICONQUIACO, MX","","","","","15","5,m","8","5,m","0","5,m","","","","","","","","","","","","","20.1","5,,m,10,","","","","","","","79.1","5,,,m","","","","","",""
"MXN00030040","1965-08","19.7333","-96.8167","2062.9","CHICONQUIACO, MX","","","0.0",",m","20",",m","19",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","10.0",",m,24,+","18.8",",,m,28,+","22.8",",m,14,","","","95.1",",m","183.1",",,,m","15.26",",m","19.60",",,,m","10.93",",,,m"
"MXN00030040","1965-09","19.7333","-96.8167","2062.9","CHICONQUIACO, MX","","","0.0",",m","21",",m","12",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","9.4",",m,14,","24.9",",,m,27,","23.9",",m,30,+","","","73.4",",m","113.5",",,,m","15.89",",m","20.50",",,,m","11.28",",,,m"
"MXN00030040","1965-10","19.7333","-96.8167","2062.9","CHICONQUIACO, MX","","","0.0","3,m","21",",m","10",",m","2",",m","0","2,m","0","2,m","0","1,m","3","1,m","0","1,m","2.8","2,m,23,+","50.8",",,m,21,","22.8","1,m,18,","","","151.2","1,m","168.8",",,,m","12.99","3,m","17.18","1,,,m","8.79","2,,,m"
"MXN00030040","1965-11","19.7333","-96.8167","2062.9","CHICONQUIACO, MX","","","0.5",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","5.0",",m,03,","10.4",",,m,13,","25.0",",m,22,","","","131.7",",m","33.1",",,,m","13.96",",m","18.59",",,,m","9.33",",,,m"
"MXN00030040","1965-12","19.7333","-96.8167","2062.9","CHICONQUIACO, MX","","","0.0",",m","13",",m","7",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","5.0",",m,23,+","19.8",",,m,03,","25.0",",m,13,","","","216.5",",m","85.3",",,,m","11.35",",m","14.80",",,,m","7.90",",,,m"
"MXN00030040","1966-01","19.7333","-96.8167","2062.9","CHICONQUIACO, MX","0.0","m","0.0","2,m","17",",m","9",",m","0",",m","0","1,m","4","1,m","0","1,m","3","1,m","0","1,m","0.0","1,m,31,+","11.4",",,m,26,","21.7","1,m,28,+","","","292.9","1,m","67.7",",,,m","8.26","2,m","12.34","1,,,m","4.17","1,,,m"
"MXN00030040","1966-02","19.7333","-96.8167","2062.9","CHICONQUIACO, MX","0.0","m","0.0",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","3.9",",m,23,+","10.9",",,m,22,","25.0",",m,12,","","","197.0",",m","52.6",",,,m","11.30",",m","15.40",",,,m","7.19",",,,m"
"MXN00030040","1966-03","19.7333","-96.8167","2062.9","CHICONQUIACO, MX","1.1","m","1.1","3,m","10",",m","9",",m","0",",m","0","3,m","0","3,m","0","3,m","7","3,m","0","3,m","0.6","3,m,06,","16.8",",,m,23,","25.0","3,m,29,+","","","165.3","3,m","70.8",",,,m","12.47","3,m","17.45","3,,,m","7.49","3,,,m"
"MXN00030040","1966-04","19.7333","-96.8167","2062.9","CHICONQUIACO, MX","7.0","m","5.9","1,m","10",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","16","1,m","0","1,m","7.8","1,m,06,","22.4",",,m,03,","25.6","1,m,25,+","","","65.0","1,m","50.7",",,,m","16.29","1,m","21.14","1,,,m","11.45","1,,,m"
"MXN00030040","1966-05","19.7333","-96.8167","2062.9","CHICONQUIACO, MX","12.7","m","5.7","1,m","9",",m","7",",m","1",",m","0","1,m","0","1,m","0","1,m","17","1,m","0","1,m","7.2","1,m,05,","59.9",",,m,02,","27.8","1,m,18,+","","","63.1","1,m","126.0",",,,m","16.42","1,m","21.46","1,,,m","11.38","1,,,m"
"MXN00030040","1966-06","19.7333","-96.8167","2062.9","CHICONQUIACO, MX","12.7","m","0.0",",m","15",",m","12",",m","2",",m","0",",m","0",",m","0",",m","8",",m","0",",m","8.3",",m,02,","57.7",",,m,25,","22.8",",m,21,+","","","84.0",",m","201.6",",,,m","15.53",",m","20.07",",,,m","11.00",",,,m"
"MXN00030040","1966-07","19.7333","-96.8167","2062.9","CHICONQUIACO, MX","12.7","m","0.0",",m","18",",m","14",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","8.9",",m,15,","20.8",",,m,22,","23.9",",m,18,","67.1","m","67.1",",m","122.5",",,,m","16.17",",m","21.09",",,,m","11.25",",,,m"
"MXN00030040","1966-08","19.7333","-96.8167","2062.9","CHICONQUIACO, MX","14.4","m","1.7",",m","13",",m","7",",m","2",",m","0",",m","0",",m","0",",m","12",",m","0",",m","10.0",",m,30,+","58.9",",,m,22,","25.0",",m,08,+","141.6","m","74.5",",m","143.8",",,,m","15.99",",m","20.65",",,,m","11.32",",,,m"
"MXN00030040","1966-09","19.7333","-96.8167","2062.9","CHICONQUIACO, MX","14.4","m","0.0",",m","17",",m","12",",m","4",",m","0",",m","0",",m","0",",m","17",",m","0",",m","8.3",",m,23,+","329.9",",,m,20,","25.0",",m,27,+","222.8","m","81.2",",m","549.4",",,,m","15.63",",m","20.97",",,,m","10.29",",,,m"
"MXN00030040","1966-10","19.7333","-96.8167","2062.9","CHICONQUIACO, MX","15.0","m","0.6","2,m","19",",m","12",",m","2",",m","0","1,m","0","1,m","0","1,m","4","1,m","0","1,m","2.8","1,m,27,","63.5",",,m,01,","23.9","1,m,05,","360.8","m","138.0","1,m","199.6",",,,m","13.53","2,m","17.73","1,,,m","9.33","1,,,m"
"MXN00030040","1966-11","19.7333","-96.8167","2062.9","CHICONQUIACO, MX","16.7","m","1.7",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","0.6",",m,29,+","42.9",",,m,01,","25.6",",m,10,","586.6","m","225.8",",m","78.9",",,,m","10.86",",m","15.71",",,,m","6.01",",,,m"
"MXN00030040","1966-12","19.7333","-96.8167","2062.9","CHICONQUIACO, MX","","","","","12",",m","6",",m","0",",m","0","3,m","3","3,m","0","3,m","7","3,m","0","3,m","0.0","3,m,25,+","10.9",",,m,23,","25.0","3,m,08,+","","","","","48.9",",,,m","10.47","6,m","15.85","3,,,m","5.09","3,,,m"
"MXN00030040","1967-01","19.7333","-96.8167","2062.9","CHICONQUIACO, MX","0.0","m","0.0","2,m","17",",m","6",",m","0",",m","0","1,m","1","1,m","0","1,m","5","1,m","0","1,m","0.0","1,m,11,","18.8",",,m,15,","25.0","1,m,02,","","","226.1","1,m","62.3",",,,m","10.55","2,m","15.16","1,,,m","5.94","1,,,m"
"MXN00030040","1967-02","19.7333","-96.8167","2062.9","CHICONQUIACO, MX","0.6","m","0.6","4,m","17",",m","9",",m","1",",m","0","2,m","1","2,m","0","2,m","7","2,m","0","2,m","0.0","2,m,13,","33.8",",,m,20,","26.1","2,m,17,","","","168.2","2,m","97.1",",,,m","11.43","4,m","16.68","2,,,m","6.18","2,,,m"
"MXN00030040","1967-03","19.7333","-96.8167","2062.9","CHICONQUIACO, MX","0.6","m","0.0","2,m","10",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","7","1,m","0","1,m","2.8","1,m,07,","9.4",",,m,20,","25.0","1,m,05,","","","156.1","1,m","21.2",",,,m","12.96","2,m","17.92","1,,,m","8.00","1,,,m"
"MXN00030040","1967-04","19.7333","-96.8167","2062.9","CHICONQUIACO, MX","11.0","m","10.4",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","5.6",",m,03,","14.0",",,m,14,","27.8",",m,22,+","","","75.7",",m","25.6",",,,m","16.15",",m","21.73",",,,m","10.57",",,,m"
"MXN00030040","1967-05","19.7333","-96.8167","2062.9","CHICONQUIACO, MX","30.1","m","19.1","1,m","8",",m","5",",m","1",",m","0","1,m","0","1,m","0",",m","16",",m","0",",m","5.0","1,m,23,","39.9",",,m,21,","28.9",",m,30,+","","","69.4",",m","88.3",",,,m","16.75","1,m","22.23",",,,m","11.27","1,,,m"
"MXN00030040","1967-06","19.7333","-96.8167","2062.9","CHICONQUIACO, MX","39.6","m","9.5",",m","14",",m","10",",m","2",",m","0",",m","0",",m","0",",m","21",",m","0",",m","8.9",",m,19,","66.8",",,m,17,","30.6",",m,16,","","","49.2",",m","161.0",",,,m","17.01",",m","22.47",",,,m","11.55",",,,m"
"MXN00030040","1967-07","19.7333","-96.8167","2062.9","CHICONQUIACO, MX","39.6","m","0.0",",m","14",",m","11",",m","2",",m","0",",m","0",",m","0",",m","8",",m","0",",m","10.0",",m,30,+","29.0",",,m,22,","25.0",",m,31,","103.5","m","103.5",",m","123.0",",,,m","14.99",",m","19.63",",,,m","10.35",",,,m"
