"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00205698","1974-02","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","9",",6","8",",6","0",",6","21",",6","6","1,6","","","","","203",",,6,12,+","76","1,,6,02,","16.3",",,6,22,","56.9",",,,6","227","1,,,6"
"USC00205698","1974-03","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","14","1,6","11","1,6","0","1,6","3",",6","3",",6","","","","","152",",,6,29,","152",",,6,29,","20.8","1,,6,08,","100.7","1,,,6","287",",,,6"
"USC00205698","1974-04","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","9",",6","8",",6","1",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","37.3",",,6,04,","89.9",",,,6","0",",,,6"
"USC00205698","1974-05","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","11",",6","6",",6","2",",6","","","","","","","","","","","","","32.8",",,6,17,","116.7",",,,6","",""
"USC00205698","1975-02","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","9",",6","9",",6","0",",6","17",",6","4",",6","","","","","127",",,6,16,","102",",,6,06,","14.2",",,6,23,","70.6",",,,6","228",",,,6"
"USC00205698","1975-03","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","12",",6","5",",6","0",",6","8",",6","1",",6","","","","","51",",,6,11,+","25",",,6,07,","14.2",",,6,22,","46.3",",,,6","64",",,,6"
"USC00205698","1975-04","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","6",",6","5",",6","2",",6","9",",6","1",",6","","","","","203",",,6,04,+","203",",,6,03,","27.9",",,6,03,","79.0",",,,6","203",",,,6"
"USC00205698","1975-05","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","12",",6","8",",6","0",",6","","","","","","","","","","","","","15.7",",,6,31,","88.7",",,,6","",""
"USC00205698","1976-07","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","10","1,6","9","1,6","0","1,6","","","","","","","","","","","","","18.5","1,,6,01,","64.8","1,,,6","",""
"USC00205698","1976-08","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","4",",6","2",",6","0",",6","","","","","","","","","","","","","15.2",",,6,14,","21.6",",,,6","",""
"USC00205698","1976-09","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","8",",6","5",",6","1",",6","","","","","","","","","","","","","29.5",",,6,10,","72.4",",,,6","",""
"USC00205698","1976-11","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","5","1,6","2","1,6","0","1,6","","","","","","","","","","","","","18.3","1,,6,27,","29.0","1,,,6","",""
"USC00205698","1976-12","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","","","","","","","28",",6","","","","","","","127",",,6,08,+","","","","","","","",""
"USC00205698","1977-01","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","14","1,6","1","1,6","0","1,6","31",",6","7","1,6","","","","","305",",,6,31,+","178","1,,6,14,","11.7","1,,6,10,","21.2","1,,,6","600","1,,,6"
"USC00205698","1977-02","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","11",",6","4",",6","0",",6","28",",6","3",",6","","","","","330",",,6,09,+","102",",,6,03,","10.2",",,6,28,","28.9",",,,6","168",",,,6"
"USC00205698","1977-03","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","","","","","","","13","4,6","","","","","","","127","4,,6,19,","","","","","","","",""
"USC00205698","1977-04","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","11","1,6","10","1,6","1","1,6","","","","","","","","","","","","","40.6","1,,6,23,","119.4","1,,,6","",""
"USC00205698","1977-05","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","5","2,6","4","2,6","1","2,6","","","","","","","","","","","","","30.5","2,,6,18,","48.6","2,,,6","",""
"USC00205698","1977-06","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","9","2,6","8","2,6","0","2,6","","","","","","","","","","","","","24.9","2,,6,06,","93.4","2,,,6","",""
"USC00205698","1977-07","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","9",",6","6",",6","2",",6","","","","","","","","","","","","","26.9",",,6,19,","122.1",",,,6","",""
"USC00205698","1977-08","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","11","2,6","7","2,6","0","2,6","","","","","","","","","","","","","15.2","2,,6,29,+","67.4","2,,,6","",""
"USC00205698","1977-09","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","11",",6","11",",6","0",",6","","","","","","","","","","","","","21.8",",,6,13,","107.0",",,,6","",""
"USC00205698","1977-10","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","7",",6","6",",6","0",",6","","","","","","","","","","","","","9.7",",,6,08,","32.5",",,,6","",""
"USC00205698","1978-05","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,13,","86.3",",,,0","0",",,,0"
"USC00205698","1978-06","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,26,","58.3",",,,0","0",",,,0"
"USC00205698","1978-07","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,02,","44.7",",,,0","0",",,,0"
"USC00205698","1978-08","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","5",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","39.4",",,,0","0",",,,0"
"USC00205698","1978-09","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","9",",0","6",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,17,","87.1",",,,0","0",",,,0"
"USC00205698","1978-10","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","12",",0","7",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","66.6",",,,0","0",",,,0"
"USC00205698","1978-11","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","9",",0","7",",0","0",",0","4",",0","2",",0","","","","","76",",,0,28,","51",",,0,28,","13.5",",,0,23,","52.7",",,,0","89",",,,0"
"USC00205698","1978-12","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","17",",0","7",",0","0",",0","20",",0","5",",0","","","1","","102",",,0,03,+","64",",,0,02,","10.2",",,0,03,","53.2",",,,0","276",",,,0"
"USC00205698","1979-01","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","14",",0","7",",0","0",",0","30",",0","7",",0","","","","","356",",,0,17,","178",",,0,14,","24.4",",,0,14,","72.4",",,,0","455",",,,0"
"USC00205698","1979-02","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","10",",0","2",",0","0",",0","28",",0","1",",0","","","","","305",",,0,14,","25",",,0,12,","4.1",",,0,21,","14.6",",,,0","61",",,,0"
"USC00205698","1979-03","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","13",",0","5",",0","0",",0","6",",0","1",",0","","","","","76",",,0,02,+","51",",,0,26,","19.3",",,0,30,","52.6",",,,0","64",",,,0"
"USC00205698","1979-04","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","15",",0","9",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,09,","0",",T,0,09,+","18.8",",,0,09,","66.6",",,,0","0",",T,,0"
"USC00205698","1979-05","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","14",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,24,","58.8",",,,0","0",",,,0"
"USC00205698","1979-06","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","9",",0","6",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,30,","71.9",",,,0","0",",,,0"
"USC00205698","1979-07","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","8",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,01,","58.5",",,,0","0",",,,0"
"USC00205698","1979-08","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","14",",0","10",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,02,","131.1",",,,0","0",",,,0"
"USC00205698","1979-09","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,14,","18.0",",,,0","0",",,,0"
"USC00205698","1979-10","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","16",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,10,","8.9",",,0,23,","41.3",",,,0","0",",T,,0"
"USC00205698","1979-11","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","18",",0","8",",0","0",",0","3",",0","1",",0","","","","","76",",,0,30,+","64",",,0,28,","15.7",",,0,23,","92.9",",,,0","112",",,,0"
"USC00205698","1979-12","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","12",",0","5",",0","1",",0","9",",0","1",",0","","","","","76",",,0,03,+","51",",,0,01,","27.4",",,0,25,","66.2",",,,0","87",",,,0"
"USC00205698","1980-01","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","14",",0","6",",0","0",",0","13",",0","2",",0","","","","","76",",,0,30,+","38",",,0,07,","7.1",",,0,17,+","33.7",",,,0","132",",,,0"
"USC00205698","1980-02","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","12",",0","2",",0","0",",0","25",",0","2",",0","","","","","127",",,0,18,+","51",",,0,16,","12.7",",,0,22,","26.3",",,,0","167",",,,0"
"USC00205698","1980-03","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","14",",0","8",",0","0",",0","17",",0","7",",0","","","","","203",",,0,09,","140",",,0,09,","13.2",",,0,09,","75.0",",,,0","398",",,,0"
"USC00205698","1980-04","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","15",",0","9",",0","1",",0","1",",0","2",",0","","","4","","51",",,0,14,","38",",,0,14,","29.0",",,0,04,","90.1",",,,0","63",",,,0"
"USC00205698","1980-05","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","63.5",",,,0","0",",,,0"
"USC00205698","1980-06","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","11",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,03,","86.1",",,,0","0",",,,0"
"USC00205698","1980-07","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","13",",0","7",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,17,","79.6",",,,0","0",",,,0"
"USC00205698","1980-08","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","9",",0","7",",0","2",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,03,","146.0",",,,0","0",",,,0"
"USC00205698","1980-09","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","14",",0","8",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","122.6",",,,0","0",",,,0"
"USC00205698","1980-10","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","13",",0","6",",0","0",",0","1",",0","1",",0","","","1","","25",",,0,28,","25",",,0,28,","11.4",",,0,25,","43.2",",,,0","25",",,,0"
"USC00205698","1980-11","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","10",",0","3",",0","0",",0","3",",0","2",",0","","","","","76",",,0,29,","64",",,0,28,","5.3",",,0,28,","20.3",",,,0","128",",,,0"
"USC00205698","1980-12","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","14",",0","9",",0","0",",0","14",",0","5",",0","","","","","152",",,0,31,","51",",,0,24,+","14.5",",,0,07,","83.9",",,,0","239",",,,0"
"USC00205698","1981-01","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","11",",0","3",",0","0",",0","31",",0","3",",0","","","","","229",",,0,21,+","76",",,0,07,","7.1",",,0,07,","19.0",",,,0","204",",,,0"
"USC00205698","1981-02","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","16",",0","5",",0","0",",0","18",",0","2",",0","","","2","","152",",,0,04,+","127",",,0,11,","21.8",",,0,11,","52.0",",,,0","217",",,,0"
"USC00205698","1981-03","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","7",",0","1",",0","0",",0","3",",0","2",",0","","","","","51",",,0,17,","51",",,0,17,","3.8",",,0,31,","8.7",",,,0","89",",,,0"
"USC00205698","1981-04","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","16",",0","9",",0","1",",0","0",",0","0",",0","","","3","","0",",T,0,26,","0",",T,0,26,","26.9",",,0,23,","121.4",",,,0","0",",T,,0"
"USC00205698","1981-05","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","12",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","85.9",",,,0","0",",,,0"
"USC00205698","1981-06","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","10",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,22,","60.4",",,,0","0",",,,0"
"USC00205698","1981-07","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","11",",0","8",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","109.0",",,,0","0",",,,0"
"USC00205698","1981-08","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","11",",0","5",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","89.4",",,,0","0",",,,0"
"USC00205698","1981-09","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","16",",0","8",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,04,","129.6",",,,0","0",",,,0"
"USC00205698","1981-10","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,24,","29.0",",,0,01,","91.6",",,,0","0",",T,,0"
"USC00205698","1981-11","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","9",",0","4",",0","0",",0","2",",0","1",",0","","","2","","25",",,0,22,+","25",",,0,21,","14.7",",,0,20,","31.6",",,,0","30",",,,0"
"USC00205698","1981-12","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","16",",0","4",",0","0",",0","19",",0","6",",0","","","","","254",",,0,23,","165",",,0,23,","15.2",",,0,23,","37.1",",,,0","368",",,,0"
"USC00205698","1982-01","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","21",",0","8",",0","0",",0","31",",0","7",",0","","","","","203",",,0,31,+","64",",,0,30,","12.7",",,0,30,","53.9",",,,0","344",",,,0"
"USC00205698","1982-02","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","12",",0","5",",0","0",",0","28",",0","6",",0","","","","","559",",,0,06,","178",",,0,01,","15.5",",,0,01,","39.6",",,,0","484",",,,0"
"USC00205698","1982-03","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","14",",0","8",",0","1",",0","16",",0","4",",0","","","1","","406",",,0,09,","114",",,0,09,","30.2",",,0,31,","86.6",",,,0","292",",,,0"
"USC00205698","1982-04","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","6",",0","5",",0","0",",0","6",",0","2",",0","","","1","","152",",,0,07,+","152",",,0,06,","14.2",",,0,03,","45.5",",,,0","190",",,,0"
"USC00205698","1982-05","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","11",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,08,","52.4",",,,0","0",",,,0"
"USC00205698","1982-06","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","11",",0","6",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,01,","121.8",",,,0","0",",,,0"
"USC00205698","1982-07","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","11",",0","9",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,28,","96.8",",,,0","0",",,,0"
"USC00205698","1982-08","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","9",",0","4",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","39.1",",,,0","0",",,,0"
"USC00205698","1982-09","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","11",",0","6",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","66.2",",,,0","0",",,,0"
"USC00205698","1982-10","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","9","1,0","3","1,0","0","1,0","","","0","1,0","","","","","","","0","1,,0,31,+","6.4","1,,0,31,","19.7","1,,,0","0","1,,,0"
"USC00205698","1982-11","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,26,+","24.1",",,0,02,","112.9",",,,0","0",",T,,0"
"USC00205698","1982-12","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","15",",0","13",",0","0",",0","2",",0","1",",0","","","","","25",",,0,12,+","25",",,0,11,","10.4",",,0,03,","69.8",",,,0","25",",,,0"
"USC00205698","1983-01","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","8",",0","4",",0","0",",0","3",",0","0","1,0","","","","","25",",,0,24,+","13","1,,0,23,+","7.4",",,0,22,","20.7",",,,0","26","1,,,0"
"USC00205698","1983-02","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","9",",0","1",",0","0",",0","8",",0","3",",0","","","","","76",",,0,07,","25",",,0,07,+","6.6",",,0,02,","13.8",",,,0","83",",,,0"
"USC00205698","1983-03","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","11",",0","7",",0","0",",0","9",",0","2",",0","","","","","178",",,0,24,+","117",",,0,21,","9.9",",,0,18,","50.7",",,,0","175",",,,0"
"USC00205698","1983-04","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","12",",0","8",",0","0",",0","3",",0","1",",0","","","","","51",",,0,17,","51",",,0,17,","12.2",",,0,30,","68.9",",,,0","51",",,,0"
"USC00205698","1983-07","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","105.8",",,,0","0",",,,0"
"USC00205698","1983-08","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","3",",0","2",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","4.8",",,0,10,","10.1",",,,0","0",",,,0"
"USC00205698","1983-09","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,16,","28.6",",,,0","0",",,,0"
"USC00205698","1984-01","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","11",",0","1",",0","0",",0","31",",0","6",",0","","","","","229",",,0,24,+","51",",,0,30,+","2.8",",,0,09,","8.6",",,,0","241",",,,0"
"USC00205698","1984-02","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","3",",0","2",",0","0",",0","12",",0","1",",0","","","","","178",",,0,01,","25",",,0,27,","5.1",",,0,27,","10.7",",,,0","25",",,,0"
"USC00205698","1984-05","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,25,","81.8",",,,0","0",",,,0"
"USC00205698","1984-06","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,02,","22.0",",,,0","0",",,,0"
"USC00205698","1984-07","42.35","-84.31667","289.6","MUNITH 5 SW, MI US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","40.7",",,,0","0",",,,0"
