"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000002392","1990-02","-33.79","-56.63","159.0","CHAMANGA, UY","13","2,I","11","2,I","1","2,I","40.0","2,,I,04,","156.0","2,,,I"
"UY000002392","1990-03","-33.79","-56.63","159.0","CHAMANGA, UY","9","1,I","7","1,I","2","1,I","50.0","1,,I,10,","134.0","1,,,I"
"UY000002392","1990-04","-33.79","-56.63","159.0","CHAMANGA, UY","12",",I","10",",I","2",",I","58.0",",,I,26,","195.0",",,,I"
"UY000002392","1990-05","-33.79","-56.63","159.0","CHAMANGA, UY","6","1,I","6","1,I","0","1,I","13.0","1,,I,10,","48.0","1,,,I"
"UY000002392","1990-06","-33.79","-56.63","159.0","CHAMANGA, UY","3","2,I","3","2,I","0","2,I","13.0","2,,I,01,","27.0","2,,,I"
"UY000002392","1990-07","-33.79","-56.63","159.0","CHAMANGA, UY","3","1,I","2","1,I","0","1,I","12.0","1,,I,16,","22.0","1,,,I"
"UY000002392","1990-08","-33.79","-56.63","159.0","CHAMANGA, UY","2",",I","0",",I","0",",I","2.0",",,I,28,+","4.0",",,,I"
"UY000002392","1990-09","-33.79","-56.63","159.0","CHAMANGA, UY","5",",I","4",",I","0",",I","17.0",",,I,07,","40.0",",,,I"
"UY000002392","1990-10","-33.79","-56.63","159.0","CHAMANGA, UY","7","5,I","6","5,I","3","5,I","50.0","5,,I,05,","152.0","5,,,I"
"UY000002392","1990-11","-33.79","-56.63","159.0","CHAMANGA, UY","6","1,I","6","1,I","3","1,I","71.0","1,,I,16,","210.0","1,,,I"
"UY000002392","1991-01","-33.79","-56.63","159.0","CHAMANGA, UY","5","1,I","4","1,I","2","1,I","38.0","1,,I,09,","100.0","1,,,I"
"UY000002392","1991-08","-33.79","-56.63","159.0","CHAMANGA, UY","5",",I","4",",I","2",",I","52.0",",,I,23,","113.0",",,,I"
"UY000002392","1991-09","-33.79","-56.63","159.0","CHAMANGA, UY","5",",I","5",",I","1",",I","30.0",",,I,17,","69.0",",,,I"
"UY000002392","1991-10","-33.79","-56.63","159.0","CHAMANGA, UY","8",",I","6",",I","1",",I","75.0",",,I,23,","146.0",",,,I"
"UY000002392","1991-11","-33.79","-56.63","159.0","CHAMANGA, UY","3","2,I","2","2,I","1","2,I","64.0","2,,I,06,","84.0","2,,,I"
