"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001204958","1975-06","57.9667","-129.2667","914.0","MCBRIDE RIVER, BC CA","","","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","-3.3",",C,12,","0",",T,C,07,+","21.6",",,C,27,","25.0",",C,30,","","","257.0",",C","40.5",",,,C","0",",T,,C","9.77",",C","16.94",",,,C","2.59",",,,C"
"CA001204958","1975-07","57.9667","-129.2667","914.0","MCBRIDE RIVER, BC CA","","","1.7",",C","26",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.2",",C,08,","0",",,C,31,+","10.4",",,C,12,","28.9",",C,10,","153.4","C","153.4",",C","59.8",",,,C","0",",,,C","13.44",",C","19.85",",,,C","7.03",",,,C"
"CA001204958","1975-08","57.9667","-129.2667","914.0","MCBRIDE RIVER, BC CA","","","0.0",",C","20",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-1.1",",C,27,","0",",,C,31,+","13.7",",,C,21,","27.8",",C,14,","373.3","C","219.9",",C","49.6",",,,C","0",",,,C","11.24",",C","17.75",",,,C","4.73",",,,C"
"CA001204958","1975-09","57.9667","-129.2667","914.0","MCBRIDE RIVER, BC CA","","","0.0",",C","21",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-2.8",",C,23,+","0",",T,C,15,+","8.1",",,C,04,","22.8",",C,13,+","666.5","C","293.2",",C","40.5",",,,C","0",",T,,C","8.56",",C","15.62",",,,C","1.50",",,,C"
"CA001204958","1975-10","57.9667","-129.2667","914.0","MCBRIDE RIVER, BC CA","","","0.0",",C","13",",C","3",",C","0",",C","1",",C","0",",C","27",",C","7",",C","0",",C","0",",C","-13.9",",C,29,","61",",,C,30,","6.4",",,C,02,","18.3",",C,02,","1205.9","C","539.4",",C","25.7",",,,C","126",",,,C","0.93",",C","5.56",",,,C","-3.70",",,,C"
"CA001204958","1975-11","57.9667","-129.2667","914.0","MCBRIDE RIVER, BC CA","","","0.0",",C","15",",C","4",",C","0",",C","4",",C","13",",C","30",",C","26",",C","0",",C","0",",C","-27.8",",C,29,","69",",,C,15,","6.9",",,C,15,","5.6",",C,03,","2094.1","C","888.2",",C","30.9",",,,C","309",",,,C","-11.28",",C","-6.81",",,,C","-15.74",",,,C"
"CA001204958","1975-12","57.9667","-129.2667","914.0","MCBRIDE RIVER, BC CA","","","0.0",",C","18",",C","8",",C","0",",C","8",",C","16",",C","31",",C","26",",C","0",",C","0",",C","-33.9",",C,06,","76",",,C,08,","7.6",",,C,08,","2.8",",C,25,","3117.6","C","1023.5",",C","46.3",",,,C","463",",,,C","-14.68",",C","-10.25",",,,C","-19.11",",,,C"
"CA001204958","1976-01","57.9667","-129.2667","914.0","MCBRIDE RIVER, BC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","9",",C","15",",C","31",",C","29",",C","0",",C","0",",C","-41.7",",C,06,","188",",,C,16,","18.8",",,C,16,","2.8",",C,27,","4160.6","C","1043.0",",C","73.4",",,,C","734",",,,C","-15.31",",C","-10.91",",,,C","-19.71",",,,C"
"CA001204958","1976-02","57.9667","-129.2667","914.0","MCBRIDE RIVER, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","20",",C","29",",C","22",",C","0",",C","0",",C","-37.8",",C,19,","36",",,C,09,","3.6",",,C,09,","3.3",",C,22,","5096.8","C","936.2",",C","14.9",",,,C","146",",,,C","-13.95",",C","-7.05",",,,C","-20.85",",,,C"
"CA001204958","1976-03","57.9667","-129.2667","914.0","MCBRIDE RIVER, BC CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","3",",C","7",",C","31",",C","9",",C","0",",C","0",",C","-37.8",",C,02,","76",",,C,15,","7.6",",,C,15,","8.3",",C,07,","5844.4","C","747.6",",C","22.5",",,,C","225",",,,C","-5.78",",C","1.24",",,,C","-12.81",",,,C"
