"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076665","1993-02","19.7","-101.183","1913.0","MORELIA MICH., MX","","","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","1.5",",,S,03,","","","","","","","1.5",",,,S","","","","","",""
"MXM00076665","1993-03","19.7","-101.183","1913.0","MORELIA MICH., MX","","","","","1","3,S","0","3,S","0","3,S","","","","","0","4,S","27","4,S","0","4,S","","","1.0","3,,S,09,","30.6","4,S,17,","","","","","1.0","3,,,S","","","28.23","4,,,S","",""
"MXM00076665","1993-04","19.7","-101.183","1913.0","MORELIA MICH., MX","","","","","2","2,S","2","2,S","0","2,S","","","","","","","","","","","","","6.1","2,,S,22,","","","","","","","11.7","2,,,S","","","","","",""
"MXM00076665","1993-05","19.7","-101.183","1913.0","MORELIA MICH., MX","","","","","3","2,S","0","2,S","0","2,S","","","","","0","4,S","27","4,S","5","4,S","","","2.3","2,,S,10,","34.0","4,S,31,","","","","","4.8","2,,,S","","","30.66","4,,,S","",""
"MXM00076665","1993-06","19.7","-101.183","1913.0","MORELIA MICH., MX","","","","","","","","","","","","","","","0","4,S","26","4,S","9","4,S","","","","","36.4","4,S,04,","","","","","","","","","30.62","4,,,S","",""
"MXM00076665","1993-07","19.7","-101.183","1913.0","MORELIA MICH., MX","","","","","28","1,S","18","1,S","1","1,S","","","","","0","3,S","27","3,S","0","3,S","","","41.1","1,,S,06,","28.5","3,S,19,","","","","","244.9","1,,,S","","","26.07","3,,,S","",""
"MXM00076665","1993-08","19.7","-101.183","1913.0","MORELIA MICH., MX","","","","","21",",S","15",",S","0",",S","","","","","0","4,S","27","4,S","0","4,S","","","24.1",",,S,15,","28.5","4,S,09,","","","","","160.3",",,,S","","","26.31","4,,,S","",""
"MXM00076665","1993-09","19.7","-101.183","1913.0","MORELIA MICH., MX","","","","","20","1,S","14","1,S","0","1,S","","","","","","","","","","","","","18.5","1,,S,07,","","","","","","","116.7","1,,,S","","","","","",""
"MXM00076665","1993-10","19.7","-101.183","1913.0","MORELIA MICH., MX","","","","","4","2,S","3","2,S","0","2,S","","","","","","","","","","","","","14.2","2,,S,26,","","","","","","","23.1","2,,,S","","","","","",""
"MXM00076665","1993-11","19.7","-101.183","1913.0","MORELIA MICH., MX","","","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","3.6","2,,S,03,","","","","","","","3.6","2,,,S","","","","","",""
"MXM00076665","1993-12","19.7","-101.183","1913.0","MORELIA MICH., MX","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076665","1994-01","19.7","-101.183","1913.0","MORELIA MICH., MX","","","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","3.0",",,S,25,","","","","","","","4.0",",,,S","","","","","",""
"MXM00076665","1994-02","19.7","-101.183","1913.0","MORELIA MICH., MX","","","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","16.3",",,S,20,","","","","","","","16.3",",,,S","","","","","",""
"MXM00076665","1994-03","19.7","-101.183","1913.0","MORELIA MICH., MX","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076665","1994-04","19.7","-101.183","1913.0","MORELIA MICH., MX","","","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","1.8","1,,S,19,","","","","","","","2.8","1,,,S","","","","","",""
"MXM00076665","1994-05","19.7","-101.183","1913.0","MORELIA MICH., MX","","","","","9","2,S","2","2,S","0","2,S","","","","","0","4,S","27","4,S","19","4,S","","","7.9","2,,S,06,","35.2","4,S,01,","","","","","20.1","2,,,S","","","32.67","4,,,S","",""
"MXM00076665","1994-06","19.7","-101.183","1913.0","MORELIA MICH., MX","","","","","23",",S","16",",S","2",",S","","","","","","","","","","","","","43.4",",,S,22,","","","","","","","231.7",",,,S","","","","","",""
"MXM00076665","1994-07","19.7","-101.183","1913.0","MORELIA MICH., MX","","","","","13","1,S","8","1,S","0","1,S","","","","","","","","","","","","","22.4","1,,S,09,","","","","","","","62.8","1,,,S","","","","","",""
"MXM00076665","1994-08","19.7","-101.183","1913.0","MORELIA MICH., MX","","","","","23",",S","12",",S","1",",S","","","","","0","5,S","26","5,S","0","5,S","","","31.8",",,S,13,","28.7","5,S,01,","","","","","142.8",",,,S","","","26.73","5,,,S","",""
"MXM00076665","1994-09","19.7","-101.183","1913.0","MORELIA MICH., MX","","","","","21",",S","11",",S","3",",S","","","","","","","","","","","","","39.1",",,S,18,","","","","","","","173.5",",,,S","","","","","",""
"MXM00076665","1994-10","19.7","-101.183","1913.0","MORELIA MICH., MX","","","","","10",",S","8",",S","0",",S","","","","","","","","","","","","","11.2",",,S,02,","","","","","","","64.2",",,,S","","","","","",""
"MXM00076665","1994-11","19.7","-101.183","1913.0","MORELIA MICH., MX","","","","","1","3,S","1","3,S","0","3,S","","","","","","","","","","","","","2.5","3,,S,04,","","","","","","","2.5","3,,,S","","","","","",""
"MXM00076665","1994-12","19.7","-101.183","1913.0","MORELIA MICH., MX","","","","","2","2,S","2","2,S","0","2,S","","","","","0","4,S","27","4,S","0","4,S","","","6.1","2,,S,01,","28.8","4,S,14,","","","","","10.2","2,,,S","","","26.69","4,,,S","",""
"MXM00076665","1995-01","19.7","-101.183","1913.0","MORELIA MICH., MX","","","","","3",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","0","4,S","","","1.0",",,S,03,","28.7","4,S,30,","","","","","2.1",",,,S","","","26.14","4,,,S","",""
"MXM00076665","1995-02","19.7","-101.183","1913.0","MORELIA MICH., MX","","","","","4",",S","0",",S","0",",S","","","","","","","","","","","","","1.8",",,S,27,","","","","","","","5.1",",,,S","","","","","",""
"MXM00076665","1995-03","19.7","-101.183","1913.0","MORELIA MICH., MX","","","","","3","1,S","2","1,S","0","1,S","","","","","0","3,S","28","3,S","4","3,S","","","5.1","1,,S,05,","33.0","3,S,26,+","","","","","9.5","1,,,S","","","29.60","3,,,S","",""
"MXM00076665","1995-04","19.7","-101.183","1913.0","MORELIA MICH., MX","","","","","4",",S","4",",S","0",",S","","","","","0","1,S","29","1,S","4","1,S","","","9.4",",,S,27,","34.5","1,S,24,","","","","","22.6",",,,S","","","30.27","1,,,S","",""
"MXM00076665","1995-05","19.7","-101.183","1913.0","MORELIA MICH., MX","","","","","8","1,S","6","1,S","0","1,S","","","","","0","4,S","27","4,S","17","4,S","","","24.4","1,,S,24,","34.6","4,S,19,","","","","","51.7","1,,,S","","","32.17","4,,,S","",""
"MXM00076665","1995-06","19.7","-101.183","1913.0","MORELIA MICH., MX","","","","","16",",S","10",",S","2",",S","","","","","","","","","","","","","27.9",",,S,12,","","","","","","","110.1",",,,S","","","","","",""
"MXM00076665","1995-07","19.7","-101.183","1913.0","MORELIA MICH., MX","","","43.3","3,S","24","1,S","13","1,S","0","1,S","0","1,S","0","1,S","0","3,S","28","3,S","0","3,S","11.3","1,S,08,+","20.6","1,,S,26,","29.0","3,S,04,","0.3","S","0.3","3,S","155.7","1,,,S","19.89","3,S","26.60","3,,,S","13.18","1,,,S"
"MXM00076665","1995-08","19.7","-101.183","1913.0","MORELIA MICH., MX","","","51.3","4,S","22","1,S","16","1,S","3","1,S","0","1,S","0","1,S","0","3,S","28","3,S","0","3,S","12.2","1,S,21,+","31.5","1,,S,25,","29.3","3,S,01,","0.3","S","0.0","3,S","207.2","1,,,S","20.29","4,S","26.70","3,,,S","13.87","1,,,S"
"MXM00076665","1995-09","19.7","-101.183","1913.0","MORELIA MICH., MX","","","","","21",",S","12",",S","1",",S","0","1,S","0","1,S","","","","","","","9.3","1,S,10,+","39.9",",,S,26,","","","","","","","165.7",",,,S","","","","","12.96","1,,,S"
"MXM00076665","1995-10","19.7","-101.183","1913.0","MORELIA MICH., MX","","","","","5","1,S","2","1,S","0","1,S","","","","","0","2,S","29","2,S","0","2,S","","","6.9","1,,S,27,","30.5","2,S,20,","","","","","16.2","1,,,S","","","27.41","2,,,S","",""
"MXM00076665","1995-11","19.7","-101.183","1913.0","MORELIA MICH., MX","","","","","9","3,S","3","3,S","0","3,S","0","3,S","0","3,S","","","","","","","2.9","3,S,27,+","8.4","3,,S,05,","","","","","","","22.7","3,,,S","","","","","8.59","3,,,S"
"MXM00076665","1995-12","19.7","-101.183","1913.0","MORELIA MICH., MX","","","","","3","4,S","2","4,S","0","4,S","0","5,S","0","5,S","","","","","","","4.5","5,S,07,+","7.6","4,,S,31,","","","","","","","10.9","4,,,S","","","","","6.60","5,,,S"
"MXM00076665","1996-01","19.7","-101.183","1913.0","MORELIA MICH., MX","","","","","1","3,S","0","3,S","0","3,S","0","5,S","16","5,S","","","","","","","0.0","5,S,27,+","1.0","3,,S,01,","","","","","","","1.0","3,,,S","","","","","1.78","5,,,S"
"MXM00076665","1996-02","19.7","-101.183","1913.0","MORELIA MICH., MX","","","","","0","2,S","0","2,S","0","2,S","","","","","0","4,S","25","4,S","0","4,S","","","0.0","2,,S,29,+","31.5","4,S,24,","","","","","0.0","2,,,S","","","28.14","4,,,S","",""
"MXM00076665","1996-03","19.7","-101.183","1913.0","MORELIA MICH., MX","","","","","1","1,S","1","1,S","0","1,S","","","","","0","5,S","26","5,S","0","5,S","","","5.3","1,,S,22,","31.0","5,S,31,+","","","","","5.3","1,,,S","","","28.51","5,,,S","",""
"MXM00076665","1996-04","19.7","-101.183","1913.0","MORELIA MICH., MX","","","","","3","1,S","2","1,S","0","1,S","","","","","","","","","","","","","5.3","1,,S,29,","","","","","","","11.2","1,,,S","","","","","",""
"MXM00076665","1996-05","19.7","-101.183","1913.0","MORELIA MICH., MX","","","","","2","4,S","2","4,S","0","4,S","","","","","","","","","","","","","17.0","4,,S,31,","","","","","","","28.2","4,,,S","","","","","",""
"MXM00076665","1996-06","19.7","-101.183","1913.0","MORELIA MICH., MX","","","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","21.6",",,S,30,","","","","","","","95.4",",,,S","","","","","",""
"MXM00076665","1996-07","19.7","-101.183","1913.0","MORELIA MICH., MX","","","","","18","1,S","10","1,S","0","1,S","","","","","","","","","","","","","18.5","1,,S,31,","","","","","","","104.6","1,,,S","","","","","",""
