"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251405","1893-01","41.3","-99.9","778.8","CALLAWAY, NE US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","5",",6","30",",6","11",",6","0",",6","0",",6","-22.2",",6,31,","","","0",",,6,31,+","0.0",",T,6,26,+","13.9",",6,08,+","","","678.0",",6","0.0",",T,,6","0",",,,6","-3.54",",6","3.97",",,,6","-11.05",",,,6"
"USC00251405","1893-02","41.3","-99.9","778.8","CALLAWAY, NE US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","3",",6","9",",6","28",",6","10",",6","0",",6","0",",6","-30.0",",6,07,","","","64",",,6,27,","4.3",",,6,27,","15.0",",6,19,","","","659.8",",6","7.4",",,,6","114",",,,6","-5.23",",6","3.18",",,,6","-13.64",",,,6"
"USC00251405","1893-03","41.3","-99.9","778.8","CALLAWAY, NE US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","0",",6","29",",6","9",",6","3",",6","0",",6","-15.6",",6,01,","","","102",",,6,03,","21.3",",,6,07,","29.4",",6,30,","","","558.0",",6","42.3",",,,6","229",",,,6","0.33",",6","7.65",",,,6","-6.99",",,,6"
"USC00251405","1893-04","41.3","-99.9","778.8","CALLAWAY, NE US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","5",",6","0",",6","-10.0",",6,14,","","","13",",,6,30,","12.7",",,6,25,","26.1",",6,06,+","","","318.8",",6","23.9",",,,6","13",",,,6","7.71",",6","15.48",",,,6","-0.07",",,,6"
"USC00251405","1893-05","41.3","-99.9","778.8","CALLAWAY, NE US","10.6","6","10.6",",6","5",",6","5",",6","1",",6","","","","","0",",6","5",",6","0",",6","16",",6","0",",6","-6.1",",6,02,","","","","","48.3",",,6,30,","31.7",",6,21,","","","173.6",",6","64.3",",,,6","","","13.08",",6","21.56",",,,6","4.59",",,,6"
"USC00251405","1893-06","41.3","-99.9","778.8","CALLAWAY, NE US","110.1","6","99.5",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","3.3",",6,22,","","","","","29.2",",,6,03,","35.6",",6,11,","","","23.3",",6","70.9",",,,6","","","20.88",",6","28.57",",,,6","13.18",",,,6"
"USC00251405","1893-07","41.3","-99.9","778.8","CALLAWAY, NE US","261.5","6","151.4",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","10.0",",6,09,","","","","","12.7",",,6,17,","35.6",",6,24,+","0.0","6","0.0",",6","34.6",",,,6","","","23.22",",6","31.01",",,,6","15.43",",,,6"
"USC00251405","1893-08","41.3","-99.9","778.8","CALLAWAY, NE US","343.2","6","81.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","1.7",",6,28,","","","","","14.0",",,6,08,","35.0",",6,04,","21.6","6","21.6",",6","32.6",",,,6","","","20.27",",6","28.40",",,,6","12.14",",,,6"
"USC00251405","1893-09","41.3","-99.9","778.8","CALLAWAY, NE US","403.4","6","60.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","8",",6","0",",6","24",",6","10",",6","-2.2",",6,29,","","","","","15.2",",,6,28,","36.7",",6,03,","112.7","6","91.1",",6","15.2",",,,6","","","17.31",",6","27.54",",,,6","7.07",",,,6"
"USC00251405","1893-10","41.3","-99.9","778.8","CALLAWAY, NE US","403.4","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","28",",6","0",",6","22",",6","0",",6","-8.3",",6,30,","","","","","6.1",",,6,11,","28.9",",6,09,","373.0","6","260.3",",6","9.9",",,,6","","","9.94",",6","22.22",",,,6","-2.35",",,,6"
"USC00251405","1893-11","41.3","-99.9","778.8","CALLAWAY, NE US","403.4","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","4",",6","0",",6","-17.2",",6,12,","","","13",",,6,29,","1.3",",,6,29,","25.6",",6,01,","858.9","6","485.9",",6","1.3",",,,6","13",",,,6","2.14",",6","12.94",",,,6","-8.67",",,,6"
"USC00251405","1893-12","41.3","-99.9","778.8","CALLAWAY, NE US","403.4","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","3",",6","31",",6","7",",6","0",",6","0",",6","-21.1",",6,02,+","","","51",",,6,23,+","12.7",",,6,23,","17.2",",6,21,","1503.6","6","644.7",",6","20.1",",,,6","102",",,,6","-2.46",",6","5.79",",,,6","-10.72",",,,6"
"USC00251405","1894-01","41.3","-99.9","778.8","CALLAWAY, NE US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","9",",6","31",",6","12",",6","0",",6","0",",6","-34.4",",6,24,","","","102",",,6,22,","3.8",",,6,22,","15.0",",6,16,","2244.8","6","741.2",",6","5.1",",,,6","153",",,,6","-5.58",",6","1.97",",,,6","-13.13",",,,6"
"USC00251405","1894-02","41.3","-99.9","778.8","CALLAWAY, NE US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","3",",6","12",",6","28",",6","11",",6","0",",6","0",",6","-28.3",",6,13,","","","25",",,6,12,+","1.3",",,6,12,+","13.9",",6,02,","2953.8","6","709.0",",6","3.9",",,,6","75",",,,6","-6.99",",6","1.20",",,,6","-15.18",",,,6"
"USC00251405","1894-03","41.3","-99.9","778.8","CALLAWAY, NE US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","25",",6","3",",6","7",",6","0",",6","-17.2",",6,26,","","","51",",,6,22,+","10.2",",,6,20,","25.0",",6,30,+","3386.9","6","433.1",",6","20.4",",,,6","102",",,,6","4.36",",6","13.60",",,,6","-4.88",",,,6"
"USC00251405","1894-04","41.3","-99.9","778.8","CALLAWAY, NE US","4.2","6","4.2",",6","4",",6","4",",6","0",",6","","","","","0",",6","11",",6","0",",6","13",",6","1",",6","-6.7",",6,09,+","","","","","6.6",",,6,24,","32.2",",6,28,","3605.7","6","218.8",",6","20.5",",,,6","","","11.18",",6","20.70",",,,6","1.65",",,,6"
"USC00251405","1894-05","41.3","-99.9","778.8","CALLAWAY, NE US","33.5","6","29.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","23",",6","5",",6","-5.6",",6,19,","","","","","4.6",",,6,09,","36.1",",6,15,","3692.7","6","87.0",",6","4.6",",,,6","","","16.47",",6","25.23",",,,6","7.71",",,,6"
"USC00251405","1894-06","41.3","-99.9","778.8","CALLAWAY, NE US","105.5","6","72.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","3.3",",6,06,","","","","","12.7",",,6,24,+","39.4",",6,30,","3710.3","6","17.6",",6","69.7",",,,6","","","20.15",",6","30.09",",,,6","10.20",",,,6"
"USC00251405","1894-07","41.3","-99.9","778.8","CALLAWAY, NE US","276.7","6","171.2",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","6.1",",6,21,","","","","","23.6",",,6,07,","41.1",",6,26,","0.3","6","0.3",",6","60.4",",,,6","","","23.85",",6","32.96",",,,6","14.74",",,,6"
"USC00251405","1894-08","41.3","-99.9","778.8","CALLAWAY, NE US","416.0","6","139.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","5.6",",6,31,","","","","","5.1",",,6,16,+","38.9",",6,13,","0.3","6","0.0",",6","10.2",",,,6","","","22.83",",6","33.65",",,,6","12.00",",,,6"
"USC00251405","1894-09","41.3","-99.9","778.8","CALLAWAY, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","10.2",",,6,28,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00251405","1894-10","41.3","-99.9","778.8","CALLAWAY, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","12.7",",,6,07,+","","","","","","","25.4",",,,6","","","","","","","",""
"USC00251405","1894-11","41.3","-99.9","778.8","CALLAWAY, NE US","","","0.0",",6","","","","","","","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","-13.3",",6,15,","","","","","","","12.8",",6,30,","","","546.4",",6","","","","","0.12",",6","7.36",",,,6","-7.13",",,,6"
"USC00251405","1894-12","41.3","-99.9","778.8","CALLAWAY, NE US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","3",",6","29",",6","5",",6","0",",6","0",",6","-23.9",",6,27,","","","","","0.0",",,6,31,+","18.3",",6,20,","","","593.6",",6","0.0",",,,6","","","-0.81",",6","7.65",",,,6","-9.28",",,,6"
"USC00251405","1895-01","41.3","-99.9","778.8","CALLAWAY, NE US","0.0","6","0.0","4,6","2",",6","2",",6","0",",6","","","2",",6","5","2,6","28","2,6","12","2,6","0","2,6","0","2,6","-24.4","2,6,28,","","","51",",,6,25,","5.1",",,6,25,","14.4","2,6,22,","","","632.2","2,6","7.6",",,,6","76",",,,6","-4.82","4,6","2.20","2,,,6","-11.83","2,,,6"
"USC00251405","1895-02","41.3","-99.9","778.8","CALLAWAY, NE US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","2",",6","12","1,6","23","1,6","14","1,6","1","1,6","0","1,6","-30.0","1,6,07,","","","76",",,6,03,","19.1",",,6,25,","22.2","1,6,27,","","","617.9","1,6","41.9",",,,6","101",",,,6","-5.74","2,6","0.66","1,,,6","-12.13","1,,,6"
