"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00109698","1900-01","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","6","0.0","2,6","5",",6","0",",6","0",",6","","","1",",6","2","2,6","26","2,6","2",",6","0",",6","0",",6","1","","-20.0","2,6,02,","","","25",",,6,08,","2.3",",,6,03,","7.8",",6,03,","","","566.3",",6","8.2",",,,6","25",",,,6","-1.14","2,6","4.07",",,,6","-6.36","2,,,6"
"USC00109698","1900-02","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","-16.7",",6,17,","","","51",",,6,23,+","2.5",",,6,26,+","9.4",",6,28,","","","549.6",",6","9.9",",,,6","102",",,,6","-1.29",",6","4.40",",,,6","-6.99",",,,6"
"USC00109698","1900-03","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-6.7",",6,29,+","","","25",",,6,05,","6.9",",,6,08,","20.6",",6,25,","","","371.1",",6","10.2",",,,6","25",",,,6","6.36",",6","14.96",",,,6","-2.23",",,,6"
"USC00109698","1900-04","42.0358","-111.9616","1451.5","WESTON, ID US","0.3","6","0.3",",6","15",",6","12",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","6",",6","0",",6","","","-2.8",",6,09,","","","0",",T,6,10,+","17.8",",,6,26,","24.4",",6,20,+","","","296.8",",6","87.0",",,,6","0",",T,,6","8.45",",6","14.68",",,,6","2.22",",,,6"
"USC00109698","1900-05","42.0358","-111.9616","1451.5","WESTON, ID US","0.3","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","17",",6","0",",6","","","-0.6",",6,29,","","","0",",,6,31,+","11.7",",,6,12,","28.3",",6,26,","","","165.5",",6","33.1",",,,6","0",",,,6","12.99",",6","21.09",",,,6","4.90",",,,6"
"USC00109698","1900-06","42.0358","-111.9616","1451.5","WESTON, ID US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","3.8",",,6,09,","","","","","","","7.4",",,,6","0",",,,6","","","","","",""
"USC00109698","1900-07","42.0358","-111.9616","1451.5","WESTON, ID US","","","69.6",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","4.4",",6,04,","","","0",",,6,31,+","9.9",",,6,24,","35.6",",6,17,","13.4","6","13.4",",6","15.7",",,,6","0",",,,6","20.15",",6","29.78",",,,6","10.51",",,,6"
"USC00109698","1900-08","42.0358","-111.9616","1451.5","WESTON, ID US","","","29.9",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","4.4",",6,31,+","","","0",",,6,31,+","4.6",",,6,24,","33.9",",6,01,","27.6","6","14.2",",6","9.4",",,,6","0",",,,6","18.84",",6","29.57",",,,6","8.10",",,,6"
"USC00109698","1900-09","42.0358","-111.9616","1451.5","WESTON, ID US","","","4.1",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","20",",6","0",",6","","","-2.2",",6,29,","","","0",",,6,30,+","7.4",",,6,25,","31.1",",6,07,+","173.2","6","145.6",",6","16.8",",,,6","0",",,,6","13.62",",6","23.43",",,,6","3.81",",,,6"
"USC00109698","1900-10","42.0358","-111.9616","1451.5","WESTON, ID US","","","","","7",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,28,","18.3",",,6,28,","","","","","","","51.9",",,,6","76",",,,6","","","","","",""
"USC00109698","1900-11","42.0358","-111.9616","1451.5","WESTON, ID US","","","0.0",",6","8",",6","5",",6","0",",6","","","3",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-7.8",",6,20,","","","76",",,6,18,","23.9",",,6,18,","17.8",",6,04,+","","","450.0",",6","63.5",",,,6","139",",,,6","3.33",",6","9.66",",,,6","-3.00",",,,6"
"USC00109698","1900-12","42.0358","-111.9616","1451.5","WESTON, ID US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","1",",6","26",",6","7",",6","0",",6","0",",6","","","-18.9",",6,31,","","","0",",T,6,30,+","5.1",",,6,20,","10.6",",6,04,","","","584.3",",6","5.9",",,,6","0",",T,,6","-0.52",",6","3.57",",,,6","-4.60",",,,6"
"USC00109698","1901-01","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","6","0.0",",6","8",",6","1",",6","0",",6","","","2",",6","1",",6","31",",6","9",",6","0",",6","0",",6","","","-18.3",",6,01,","","","51",",,6,09,","15.7",",,6,07,","6.1",",6,14,","","","653.9",",6","23.9",",,,6","76",",,,6","-2.76",",6","2.02",",,,6","-7.54",",,,6"
"USC00109698","1901-02","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","4",",6","2",",6","22",",6","8",",6","0",",6","0",",6","","","-18.9",",6,13,","","","89",",,6,19,","16.3",",,6,19,","11.1",",6,28,","","","569.9",",6","35.6",",,,6","241",",,,6","-2.02",",6","2.96",",,,6","-7.00",",,,6"
"USC00109698","1901-03","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","6","0.0",",6","11",",6","1",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-9.4",",6,24,","","","51",",,6,11,","5.3",",,6,11,","17.2",",6,21,","","","481.9",",6","15.3",",,,6","64",",,,6","2.79",",6","9.70",",,,6","-4.12",",,,6"
"USC00109698","1901-04","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","3",",6","0",",6","21",",6","0",",6","9",",6","0",",6","","","-10.6",",6,04,","","","114",",,6,03,","12.2",",,6,03,","25.0",",6,30,+","","","340.1",",6","34.4",",,,6","215",",,,6","7.00",",6","15.17",",,,6","-1.17",",,,6"
"USC00109698","1901-05","42.0358","-111.9616","1451.5","WESTON, ID US","2.3","6","2.3",",6","9",",6","4",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","0",",6","","","-0.6",",6,23,","","","0",",,6,31,+","27.9",",,6,03,","30.0",",6,26,","","","106.4",",6","58.0",",,,6","0",",,,6","14.97",",6","23.65",",,,6","6.30",",,,6"
"USC00109698","1901-06","42.0358","-111.9616","1451.5","WESTON, ID US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,12,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00109698","1901-07","42.0358","-111.9616","1451.5","WESTON, ID US","","","142.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","0.6",",6,05,","","","","","10.9",",,6,26,","40.0",",6,21,","3.9","6","3.9",",6","13.0",",,,6","","","22.79",",6","35.30",",,,6","10.28",",,,6"
"USC00109698","1901-08","42.0358","-111.9616","1451.5","WESTON, ID US","","","82.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","2.8",",6,31,","","","","","15.7",",,6,02,","33.9",",6,14,","5.8","6","1.9",",6","50.8",",,,6","","","20.92",",6","30.81",",,,6","11.03",",,,6"
"USC00109698","1901-09","42.0358","-111.9616","1451.5","WESTON, ID US","","","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","9",",6","0",",6","25",",6","0",",6","","","-2.2",",6,25,","","","","","9.4",",,6,24,","31.1",",6,20,","156.4","6","150.6",",6","16.7",",,,6","","","13.31",",6","24.63",",,,6","2.00",",,,6"
"USC00109698","1901-10","42.0358","-111.9616","1451.5","WESTON, ID US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,03,","","","","","","","32.6",",,,6","","","","","","","",""
"USC00109698","1901-11","42.0358","-111.9616","1451.5","WESTON, ID US","","","","","4",",6","0",",6","0",",6","","","","","0","3,6","25","3,6","","","","","","","","","-8.3","3,6,19,","","","","","2.3",",,6,10,","","","","","","","3.9",",,,6","","","","","","","-3.46","3,,,6"
"USC00109698","1901-12","42.0358","-111.9616","1451.5","WESTON, ID US","","","0.0","1,6","8",",6","4",",6","0",",6","","","","","3","1,6","27","1,6","8",",6","0",",6","0",",6","","","-18.9","1,6,20,+","","","","","14.0",",,6,04,","10.6",",6,04,","","","632.6",",6","31.9",",,,6","","","-2.63","1,6","2.97",",,,6","-8.22","1,,,6"
"USC00109698","1902-01","42.0358","-111.9616","1451.5","WESTON, ID US","","","","","3",",6","1",",6","0",",6","","","1",",6","2","5,6","26","5,6","","","","","","","5","","-24.4","5,6,29,","","","51",",,6,25,","4.3",",,6,25,","","","","","","","6.8",",,,6","64",",,,6","","","","","-8.27","5,,,6"
"USC00109698","1902-02","42.0358","-111.9616","1451.5","WESTON, ID US","","","0.0","1,6","8",",6","6",",6","0",",6","","","1",",6","1","1,6","24","1,6","2",",6","0",",6","0",",6","","","-20.0","1,6,01,","","","76",",,6,28,","13.5",",,6,26,","14.4",",6,16,","","","466.3",",6","35.8",",,,6","76",",,,6","1.00","1,6","6.14",",,,6","-4.14","1,,,6"
"USC00109698","1902-03","42.0358","-111.9616","1451.5","WESTON, ID US","","","","","12",",6","4",",6","0",",6","","","3",",6","0","3,6","28","3,6","","","","","","","","","-13.9","3,6,29,","","","51",",,6,21,+","8.4",",,6,09,","","","","","","","27.1",",,,6","127",",,,6","","","","","-5.16","3,,,6"
"USC00109698","1902-04","42.0358","-111.9616","1451.5","WESTON, ID US","","","0.0",",6","10",",6","8",",6","0",",6","","","","","0",",6","17",",6","0",",6","3",",6","0",",6","","","-6.7",",6,10,","","","","","16.5",",,6,21,","25.0",",6,19,","","","316.5",",6","68.6",",,,6","","","7.78",",6","15.28",",,,6","0.28",",,,6"
"USC00109698","1902-05","42.0358","-111.9616","1451.5","WESTON, ID US","","","0.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","4",",6","0",",6","19",",6","0",",6","","","-2.8",",6,05,","","","","","8.6",",,6,17,","30.6",",6,26,","","","192.0",",6","42.7",",,,6","","","12.14",",6","20.65",",,,6","3.64",",,,6"
"USC00109698","1902-06","42.0358","-111.9616","1451.5","WESTON, ID US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,28,","","","","","","","13.8",",,,6","","","","","","","",""
"USC00109698","1902-07","42.0358","-111.9616","1451.5","WESTON, ID US","","","48.0","2,6","4",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","18","1,6","","","1.7","1,6,09,","","","","","6.6",",,6,03,","35.0","1,6,30,+","37.6","6","37.6","1,6","7.9",",,,6","","","18.59","2,6","30.80","1,,,6","6.37","1,,,6"
"USC00109698","1902-08","42.0358","-111.9616","1451.5","WESTON, ID US","","","39.4","3,6","1",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0","3,6","28","3,6","16","3,6","","","0.6","2,6,31,","","","","","13.0",",,6,28,","36.1","3,6,02,","51.5","6","13.9","3,6","13.0",",,,6","","","19.25","3,6","32.06","3,,,6","6.44","2,,,6"
"USC00109698","1902-09","42.0358","-111.9616","1451.5","WESTON, ID US","","","","","2",",6","0",",6","0",",6","","","","","0","5,6","5","5,6","","","","","","","","","-5.6","5,6,27,","","","","","2.0",",,6,25,","","","","","","","2.5",",,,6","","","","","","","3.20","5,,,6"
"USC00109698","1902-10","42.0358","-111.9616","1451.5","WESTON, ID US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,25,","","","","","","","7.4",",,,6","","","","","","","",""
"USC00109698","1902-11","42.0358","-111.9616","1451.5","WESTON, ID US","","","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","-11.1",",6,26,+","","","51",",,6,19,","14.0",",,6,11,","18.3",",6,09,+","","","498.0",",6","26.3",",,,6","51",",,,6","1.73",",6","8.07",",,,6","-4.61",",,,6"
"USC00109698","1902-12","42.0358","-111.9616","1451.5","WESTON, ID US","","","0.0",",6","7",",6","4",",6","0",",6","","","3",",6","0",",6","31",",6","9",",6","0",",6","0",",6","","","-15.0",",6,30,+","","","51",",,6,04,+","15.2",",,6,11,","10.6",",6,08,","","","648.6",",6","32.5",",,,6","127",",,,6","-2.59",",6","2.72",",,,6","-7.90",",,,6"
"USC00109698","1903-01","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","4",",6","0",",6","30",",6","11",",6","0",",6","0",",6","","","-16.7",",6,30,","","","102",",,6,28,+","15.2",",,6,28,","7.8",",6,06,","","","672.9",",6","60.5",",,,6","364",",,,6","-3.37",",6","1.88",",,,6","-8.63",",,,6"
"USC00109698","1903-02","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","28",",6","1",",6","19",",6","28",",6","21",",6","0",",6","0",",6","","","-31.7",",6,14,","229",",,6,22,+","25",",,6,27,","1.8",",,6,27,","4.4",",6,24,","","","829.7",",6","2.6",",,,6","25",",,,6","-11.30",",6","-3.49",",,,6","-19.11",",,,6"
"USC00109698","1903-03","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","","","2",",6","27",",6","2",",6","0",",6","0",",6","","","-24.4",",6,02,+","","","","","6.4",",,6,30,","17.8",",6,30,","","","530.3",",6","22.1",",,,6","","","1.23",",6","7.82",",,,6","-5.36",",,,6"
"USC00109698","1903-04","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","6",",6","0",",6","","","-13.3",",6,11,","","","102",",,6,10,","14.0",",,6,10,","26.1",",6,25,","","","342.1",",6","42.2",",,,6","102",",,,6","6.93",",6","14.74",",,,6","-0.88",",,,6"
"USC00109698","1903-05","42.0358","-111.9616","1451.5","WESTON, ID US","0.3","6","0.3",",6","11",",6","8",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","12",",6","0",",6","","","-2.8",",6,02,","","","43",",,6,16,","17.0",",,6,21,","30.6",",6,13,","","","237.7",",6","62.3",",,,6","43",",,,6","10.67",",6","18.85",",,,6","2.49",",,,6"
"USC00109698","1903-06","42.0358","-111.9616","1451.5","WESTON, ID US","12.8","6","12.5",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","2.8",",6,24,","","","","","10.7",",,6,03,","33.3",",6,28,+","","","26.1",",6","14.8",",,,6","","","17.88",",6","28.39",",,,6","7.37",",,,6"
"USC00109698","1903-07","42.0358","-111.9616","1451.5","WESTON, ID US","68.4","6","55.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","18",",6","","","0.0",",6,08,","","","","","2.5",",,6,23,","36.7",",6,12,","27.4","6","27.4",",6","2.5",",,,6","","","19.24",",6","31.21",",,,6","7.27",",,,6"
"USC00109698","1903-08","42.0358","-111.9616","1451.5","WESTON, ID US","129.7","6","61.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","1.7",",6,28,","","","","","2.5",",,6,21,","36.7",",6,19,+","36.6","6","9.2",",6","3.5",",,,6","","","20.01",",6","32.42",",,,6","7.60",",,,6"
"USC00109698","1903-09","42.0358","-111.9616","1451.5","WESTON, ID US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,13,","","","","","","","7.9",",,,6","","","","","","","",""
"USC00109698","1903-10","42.0358","-111.9616","1451.5","WESTON, ID US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,02,","","","","","","","32.3",",,,6","","","","","","","",""
"USC00109698","1903-11","42.0358","-111.9616","1451.5","WESTON, ID US","","","0.0","1,6","11",",6","7",",6","0",",6","","","6",",6","2","1,6","29","1,6","2","1,6","0","1,6","0","1,6","","","-19.4","1,6,18,+","","","127",",,6,12,","17.8",",,6,13,","19.4","1,6,07,","","","510.2","1,6","65.1",",,,6","585",",,,6","0.74","1,6","8.10","1,,,6","-6.62","1,,,6"
"USC00109698","1903-12","42.0358","-111.9616","1451.5","WESTON, ID US","","","0.0","2,6","4",",6","2",",6","0",",6","","","3",",6","7","2,6","29","2,6","9","2,6","0","2,6","0","2,6","","","-21.1","2,6,30,+","","","76",",,6,18,","7.1",",,6,18,","6.7","2,6,02,","","","686.4","2,6","13.7",",,,6","152",",,,6","-5.34","2,6","1.03","2,,,6","-11.71","2,,,6"
"USC00109698","1904-01","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","31",",6","5",",6","8",",6","31",",6","18",",6","0",",6","0",",6","","","-24.4",",6,25,","279",",,6,29,+","76",",,6,22,","5.8",",,6,22,","6.7",",6,16,","","","791.8",",6","20.5",",,,6","215",",,,6","-7.21",",6","-0.67",",,,6","-13.74",",,,6"
"USC00109698","1904-02","42.0358","-111.9616","1451.5","WESTON, ID US","","","","","12",",6","8",",6","0",",6","","","6",",6","4","3,6","24","3,6","","","","","","","","","-24.4","3,6,10,","","","89",",,6,28,+","12.2",",,6,16,","","","","","","","69.3",",,,6","304",",,,6","","","","","-8.76","3,,,6"
"USC00109698","1904-03","42.0358","-111.9616","1451.5","WESTON, ID US","","","0.0",",6","17",",6","15",",6","0",",6","","","7",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-12.2",",6,26,","","","76",",,6,04,","15.2",",,6,09,","15.6",",6,07,","","","523.2",",6","108.8",",,,6","343",",,,6","1.46",",6","6.90",",,,6","-3.98",",,,6"
"USC00109698","1904-04","42.0358","-111.9616","1451.5","WESTON, ID US","","","0.0",",6","7",",6","3",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","7",",6","0",",6","","","-6.1",",6,07,","","","51",",,6,21,","14.7",",,6,20,","26.7",",6,13,","","","296.5",",6","32.4",",,,6","51",",,,6","8.45",",6","16.80",",,,6","0.10",",,,6"
"USC00109698","1904-05","42.0358","-111.9616","1451.5","WESTON, ID US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,04,","","","","","","","37.4",",,,6","","","","","","","",""
