"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028668","1938-05","54.767","66.0","152.0","POLOVINNOE, RS","10",",I","2",",I","1",",I","28.4",",,I,10,","44.0",",,,I"
"RSM00028668","1938-06","54.767","66.0","152.0","POLOVINNOE, RS","11",",I","8",",I","1",",I","31.5",",,I,24,","87.1",",,,I"
"RSM00028668","1938-07","54.767","66.0","152.0","POLOVINNOE, RS","16",",I","10",",I","2",",I","52.7",",,I,17,","184.1",",,,I"
"RSM00028668","1938-08","54.767","66.0","152.0","POLOVINNOE, RS","15",",I","8",",I","1",",I","25.6",",,I,08,","100.8",",,,I"
"RSM00028668","1938-09","54.767","66.0","152.0","POLOVINNOE, RS","3",",I","1",",I","0",",I","6.2",",,I,25,","9.3",",,,I"
"RSM00028668","1938-10","54.767","66.0","152.0","POLOVINNOE, RS","13",",I","3",",I","0",",I","4.6",",,I,30,","17.1",",,,I"
"RSM00028668","1938-11","54.767","66.0","152.0","POLOVINNOE, RS","17",",I","6",",I","0",",I","18.0",",,I,11,","43.9",",,,I"
"RSM00028668","1938-12","54.767","66.0","152.0","POLOVINNOE, RS","7",",I","1",",I","0",",I","4.4",",,I,28,","8.7",",,,I"
"RSM00028668","1939-01","54.767","66.0","152.0","POLOVINNOE, RS","9",",I","0",",I","0",",I","1.0",",,I,06,","6.0",",,,I"
"RSM00028668","1939-02","54.767","66.0","152.0","POLOVINNOE, RS","3",",I","0",",I","0",",I","0.4",",,I,11,+","2.3",",,,I"
"RSM00028668","1939-03","54.767","66.0","152.0","POLOVINNOE, RS","5",",I","0",",I","0",",I","1.1",",,I,27,","3.6",",,,I"
"RSM00028668","1939-04","54.767","66.0","152.0","POLOVINNOE, RS","6",",I","2",",I","0",",I","11.4",",,I,30,","21.9",",,,I"
"RSM00028668","1939-05","54.767","66.0","152.0","POLOVINNOE, RS","7",",I","2",",I","0",",I","6.5",",,I,08,","14.5",",,,I"
"RSM00028668","1939-06","54.767","66.0","152.0","POLOVINNOE, RS","3",",I","2",",I","0",",I","7.2",",,I,08,","10.9",",,,I"
"RSM00028668","1939-07","54.767","66.0","152.0","POLOVINNOE, RS","9",",I","5",",I","0",",I","10.6",",,I,03,","37.5",",,,I"
"RSM00028668","1939-08","54.767","66.0","152.0","POLOVINNOE, RS","10",",I","4",",I","0",",I","10.8",",,I,02,","32.3",",,,I"
"RSM00028668","1939-09","54.767","66.0","152.0","POLOVINNOE, RS","9",",I","5",",I","0",",I","15.2",",,I,21,","42.6",",,,I"
"RSM00028668","1939-10","54.767","66.0","152.0","POLOVINNOE, RS","6",",I","2",",I","0",",I","8.4",",,I,06,","19.6",",,,I"
"RSM00028668","1939-11","54.767","66.0","152.0","POLOVINNOE, RS","8",",I","0",",I","0",",I","1.9",",,I,15,","6.4",",,,I"
"RSM00028668","1939-12","54.767","66.0","152.0","POLOVINNOE, RS","6",",I","2",",I","0",",I","6.3",",,I,28,","13.6",",,,I"
"RSM00028668","1940-01","54.767","66.0","152.0","POLOVINNOE, RS","9",",I","0",",I","0",",I","1.4",",,I,16,","5.8",",,,I"
"RSM00028668","1940-02","54.767","66.0","152.0","POLOVINNOE, RS","1",",I","0",",I","0",",I","1.5",",,I,19,","2.0",",,,I"
"RSM00028668","1940-03","54.767","66.0","152.0","POLOVINNOE, RS","8",",I","0",",I","0",",I","2.4",",,I,31,","6.9",",,,I"
"RSM00028668","1940-04","54.767","66.0","152.0","POLOVINNOE, RS","4",",I","1",",I","0",",I","2.7",",,I,13,","7.7",",,,I"
"RSM00028668","1940-05","54.767","66.0","152.0","POLOVINNOE, RS","9",",I","5",",I","0",",I","20.8",",,I,30,","54.2",",,,I"
"RSM00028668","1940-06","54.767","66.0","152.0","POLOVINNOE, RS","8",",I","4",",I","0",",I","14.7",",,I,07,","39.4",",,,I"
"RSM00028668","1940-07","54.767","66.0","152.0","POLOVINNOE, RS","9",",I","4",",I","0",",I","17.3",",,I,27,","48.9",",,,I"
"RSM00028668","1940-08","54.767","66.0","152.0","POLOVINNOE, RS","4",",I","2",",I","0",",I","4.9",",,I,01,","10.0",",,,I"
"RSM00028668","1940-09","54.767","66.0","152.0","POLOVINNOE, RS","7",",I","1",",I","1",",I","27.3",",,I,08,","34.1",",,,I"
"RSM00028668","1940-10","54.767","66.0","152.0","POLOVINNOE, RS","11",",I","5",",I","0",",I","10.3",",,I,05,","33.8",",,,I"
"RSM00028668","1940-11","54.767","66.0","152.0","POLOVINNOE, RS","7",",I","2",",I","0",",I","5.8",",,I,24,","15.0",",,,I"
"RSM00028668","1940-12","54.767","66.0","152.0","POLOVINNOE, RS","7",",I","0",",I","0",",I","2.4",",,I,26,","8.6",",,,I"
"RSM00028668","1941-01","54.767","66.0","152.0","POLOVINNOE, RS","5",",I","0",",I","0",",I","1.0",",,I,24,","2.9",",,,I"
"RSM00028668","1941-02","54.767","66.0","152.0","POLOVINNOE, RS","4",",I","0",",I","0",",I","2.1",",,I,15,","4.0",",,,I"
"RSM00028668","1941-03","54.767","66.0","152.0","POLOVINNOE, RS","8",",I","0",",I","0",",I","1.2",",,I,17,","4.9",",,,I"
"RSM00028668","1941-04","54.767","66.0","152.0","POLOVINNOE, RS","9",",I","4",",I","0",",I","6.6",",,I,30,","24.8",",,,I"
"RSM00028668","1941-05","54.767","66.0","152.0","POLOVINNOE, RS","16",",I","8",",I","1",",I","25.7",",,I,28,","89.2",",,,I"
"RSM00028668","1941-06","54.767","66.0","152.0","POLOVINNOE, RS","10",",I","4",",I","0",",I","14.1",",,I,04,","49.4",",,,I"
"RSM00028668","1941-07","54.767","66.0","152.0","POLOVINNOE, RS","14",",I","7",",I","0",",I","13.2",",,I,20,","44.9",",,,I"
"RSM00028668","1941-08","54.767","66.0","152.0","POLOVINNOE, RS","8",",I","6",",I","0",",I","15.3",",,I,15,","53.0",",,,I"
"RSM00028668","1941-09","54.767","66.0","152.0","POLOVINNOE, RS","8",",I","2",",I","0",",I","4.6",",,I,30,","11.6",",,,I"
"RSM00028668","1941-10","54.767","66.0","152.0","POLOVINNOE, RS","12",",I","5",",I","0",",I","8.1",",,I,18,","30.9",",,,I"
"RSM00028668","1941-11","54.767","66.0","152.0","POLOVINNOE, RS","5",",I","0",",I","0",",I","1.1",",,I,09,","2.9",",,,I"
"RSM00028668","1941-12","54.767","66.0","152.0","POLOVINNOE, RS","5",",I","0",",I","0",",I","1.4",",,I,02,","3.5",",,,I"
"RSM00028668","1942-01","54.767","66.0","152.0","POLOVINNOE, RS","7",",I","1",",I","0",",I","2.5",",,I,19,","10.4",",,,I"
"RSM00028668","1942-02","54.767","66.0","152.0","POLOVINNOE, RS","1",",I","0",",I","0",",I","0.3",",,I,21,","1.2",",,,I"
"RSM00028668","1942-03","54.767","66.0","152.0","POLOVINNOE, RS","0",",I","0",",I","0",",I","0.2",",,I,31,+","1.3",",,,I"
"RSM00028668","1942-04","54.767","66.0","152.0","POLOVINNOE, RS","6",",I","3",",I","0",",I","9.6",",,I,04,","29.3",",,,I"
"RSM00028668","1942-05","54.767","66.0","152.0","POLOVINNOE, RS","9",",I","4",",I","0",",I","8.4",",,I,05,","24.7",",,,I"
"RSM00028668","1942-06","54.767","66.0","152.0","POLOVINNOE, RS","13",",I","6",",I","1",",I","45.3",",,I,25,","79.1",",,,I"
"RSM00028668","1942-07","54.767","66.0","152.0","POLOVINNOE, RS","8",",I","6",",I","0",",I","12.9",",,I,31,","41.3",",,,I"
"RSM00028668","1942-08","54.767","66.0","152.0","POLOVINNOE, RS","9",",I","5",",I","1",",I","77.8",",,I,06,","121.0",",,,I"
"RSM00028668","1942-09","54.767","66.0","152.0","POLOVINNOE, RS","13",",I","6",",I","0",",I","7.9",",,I,05,","34.0",",,,I"
"RSM00028668","1942-10","54.767","66.0","152.0","POLOVINNOE, RS","11",",I","4",",I","0",",I","4.4",",,I,12,","23.5",",,,I"
"RSM00028668","1942-11","54.767","66.0","152.0","POLOVINNOE, RS","7",",I","1",",I","0",",I","2.8",",,I,25,","6.2",",,,I"
"RSM00028668","1942-12","54.767","66.0","152.0","POLOVINNOE, RS","5",",I","0",",I","0",",I","1.6",",,I,20,","4.8",",,,I"
"RSM00028668","1943-01","54.767","66.0","152.0","POLOVINNOE, RS","3",",I","0",",I","0",",I","0.6",",,I,12,","1.8",",,,I"
"RSM00028668","1943-02","54.767","66.0","152.0","POLOVINNOE, RS","1",",I","0",",I","0",",I","0.3",",,I,20,","0.5",",,,I"
"RSM00028668","1943-03","54.767","66.0","152.0","POLOVINNOE, RS","4",",I","0",",I","0",",I","1.8",",,I,06,","2.9",",,,I"
"RSM00028668","1943-04","54.767","66.0","152.0","POLOVINNOE, RS","7",",I","5",",I","0",",I","19.4",",,I,10,","47.6",",,,I"
"RSM00028668","1943-05","54.767","66.0","152.0","POLOVINNOE, RS","3",",I","1",",I","0",",I","2.9",",,I,15,","6.5",",,,I"
"RSM00028668","1943-06","54.767","66.0","152.0","POLOVINNOE, RS","12",",I","7",",I","0",",I","16.4",",,I,03,","69.7",",,,I"
"RSM00028668","1943-07","54.767","66.0","152.0","POLOVINNOE, RS","9",",I","4",",I","0",",I","11.3",",,I,07,","28.7",",,,I"
"RSM00028668","1943-08","54.767","66.0","152.0","POLOVINNOE, RS","14",",I","10",",I","2",",I","30.1",",,I,03,","120.2",",,,I"
"RSM00028668","1943-09","54.767","66.0","152.0","POLOVINNOE, RS","11",",I","4",",I","0",",I","8.9",",,I,12,","33.6",",,,I"
"RSM00028668","1943-10","54.767","66.0","152.0","POLOVINNOE, RS","10",",I","3",",I","0",",I","17.7",",,I,01,","35.8",",,,I"
"RSM00028668","1943-11","54.767","66.0","152.0","POLOVINNOE, RS","1",",I","0",",I","0",",I","0.4",",,I,03,","0.7",",,,I"
"RSM00028668","1943-12","54.767","66.0","152.0","POLOVINNOE, RS","4",",I","1",",I","0",",I","2.7",",,I,16,","6.2",",,,I"
"RSM00028668","1944-01","54.767","66.0","152.0","POLOVINNOE, RS","4",",I","0",",I","0",",I","1.1",",,I,27,","2.5",",,,I"
"RSM00028668","1944-02","54.767","66.0","152.0","POLOVINNOE, RS","4",",I","0",",I","0",",I","2.2",",,I,15,","5.9",",,,I"
"RSM00028668","1944-03","54.767","66.0","152.0","POLOVINNOE, RS","5",",I","1",",I","0",",I","6.1",",,I,15,","8.6",",,,I"
"RSM00028668","1944-04","54.767","66.0","152.0","POLOVINNOE, RS","4",",I","1",",I","0",",I","5.7",",,I,28,","9.7",",,,I"
"RSM00028668","1944-05","54.767","66.0","152.0","POLOVINNOE, RS","6",",I","0",",I","0",",I","2.2",",,I,14,","7.6",",,,I"
"RSM00028668","1944-06","54.767","66.0","152.0","POLOVINNOE, RS","10",",I","9",",I","0",",I","20.3",",,I,08,","70.5",",,,I"
"RSM00028668","1944-07","54.767","66.0","152.0","POLOVINNOE, RS","10",",I","5",",I","0",",I","7.8",",,I,30,","33.1",",,,I"
"RSM00028668","1944-08","54.767","66.0","152.0","POLOVINNOE, RS","5",",I","3",",I","0",",I","14.0",",,I,11,","29.8",",,,I"
"RSM00028668","1944-09","54.767","66.0","152.0","POLOVINNOE, RS","6",",I","2",",I","0",",I","3.2",",,I,19,+","9.5",",,,I"
"RSM00028668","1944-10","54.767","66.0","152.0","POLOVINNOE, RS","5",",I","2",",I","0",",I","4.6",",,I,11,","12.3",",,,I"
"RSM00028668","1944-11","54.767","66.0","152.0","POLOVINNOE, RS","5",",I","1",",I","0",",I","4.0",",,I,16,","7.7",",,,I"
"RSM00028668","1944-12","54.767","66.0","152.0","POLOVINNOE, RS","3",",I","0",",I","0",",I","1.8",",,I,22,","4.4",",,,I"
"RSM00028668","1945-01","54.767","66.0","152.0","POLOVINNOE, RS","4",",I","0",",I","0",",I","1.5",",,I,23,","4.5",",,,I"
"RSM00028668","1945-02","54.767","66.0","152.0","POLOVINNOE, RS","1",",I","0",",I","0",",I","0.4",",,I,14,","0.4",",,,I"
"RSM00028668","1945-03","54.767","66.0","152.0","POLOVINNOE, RS","9",",I","0",",I","0",",I","1.2",",,I,16,+","8.1",",,,I"
"RSM00028668","1945-04","54.767","66.0","152.0","POLOVINNOE, RS","10",",I","4",",I","0",",I","4.0",",,I,28,","21.5",",,,I"
