"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004052280","1922-06","51.8","-106.5","529.0","DUNDURN, SK CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.7",",,C,06,","","","","","","","28.2",",,,C","0",",,,C","","","","","",""
"CA004052280","1922-07","51.8","-106.5","529.0","DUNDURN, SK CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","3.8",",,C,29,","","","","","","","10.6",",,,C","0",",,,C","","","","","",""
"CA004052280","1922-08","51.8","-106.5","529.0","DUNDURN, SK CA","","","","","5",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","54.9",",,C,05,","","","","","","","78.3",",,,C","0",",,,C","","","","","",""
"CA004052280","1922-09","51.8","-106.5","529.0","DUNDURN, SK CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","6.1",",,C,05,","","","","","","","11.9",",,,C","0",",,,C","","","","","",""
"CA004052280","1922-10","51.8","-106.5","529.0","DUNDURN, SK CA","","","","","3",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","66",",,C,15,","9.4",",,C,04,","","","","","","","18.5",",,,C","91",",,,C","","","","","",""
"CA004052280","1922-11","51.8","-106.5","529.0","DUNDURN, SK CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","51",",,C,17,","5.1",",,C,17,","","","","","","","10.1",",,,C","101",",,,C","","","","","",""
"CA004052280","1922-12","51.8","-106.5","529.0","DUNDURN, SK CA","","","","","6",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","76",",,C,25,","10.2",",,C,24,","","","","","","","33.0",",,,C","228",",,,C","","","","","",""
"CA004052280","1923-01","51.8","-106.5","529.0","DUNDURN, SK CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","46",",,C,29,","4.6",",,C,29,","","","","","","","4.6",",,,C","46",",,,C","","","","","",""
"CA004052280","1923-02","51.8","-106.5","529.0","DUNDURN, SK CA","","","","","5",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","71",",,C,04,","8.4",",,C,06,","","","","","","","29.5",",,,C","231",",,,C","","","","","",""
"CA004052280","1923-03","51.8","-106.5","529.0","DUNDURN, SK CA","","","","","5",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","76",",,C,01,","7.6",",,C,01,","","","","","","","23.6",",,,C","223",",,,C","","","","","",""
"CA004052280","1923-04","51.8","-106.5","529.0","DUNDURN, SK CA","","","","","2",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","102",",,C,25,","10.2",",,C,25,","","","","","","","19.1",",,,C","102",",,,C","","","","","",""
"CA004052280","1923-05","51.8","-106.5","529.0","DUNDURN, SK CA","","","6.4",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-3.9",",C,14,","","","0",",,C,31,+","12.7",",,C,25,","28.9",",C,25,","","","212.5",",C","50.4",",,,C","0",",,,C","11.69",",C","18.28",",,,C","5.09",",,,C"
"CA004052280","1923-06","51.8","-106.5","529.0","DUNDURN, SK CA","","","29.6",",C","12",",C","9",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,20,+","","","0",",,C,30,+","42.4",",,C,18,","31.1",",C,16,","","","90.7",",C","161.9",",,,C","0",",,,C","16.30",",C","21.82",",,,C","10.77",",,,C"
"CA004052280","1923-07","51.8","-106.5","529.0","DUNDURN, SK CA","","","42.8",",C","10",",C","8",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.9",",C,29,","","","0",",,C,31,+","37.1",",,C,12,","30.0",",C,20,","43.0","C","43.0",",C","144.6",",,,C","0",",,,C","18.33",",C","24.51",",,,C","12.15",",,,C"
"CA004052280","1923-08","51.8","-106.5","529.0","DUNDURN, SK CA","","","2.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","-0.6",",C,23,","","","0",",,C,31,+","13.7",",,C,24,","28.9",",C,12,","133.7","C","90.7",",C","56.6",",,,C","0",",,,C","15.47",",C","22.55",",,,C","8.39",",,,C"
"CA004052280","1923-09","51.8","-106.5","529.0","DUNDURN, SK CA","","","1.4",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-8.9",",C,12,","","","0",",,C,30,+","8.1",",,C,26,","30.0",",C,14,+","332.5","C","198.8",",C","16.5",",,,C","0",",,,C","11.75",",C","18.95",",,,C","4.56",",,,C"
"CA004052280","1923-10","51.8","-106.5","529.0","DUNDURN, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","15",",C","2",",C","10",",C","0",",C","-12.2",",C,30,","","","13",",,C,28,","5.3",",,C,08,","23.9",",C,06,","698.2","C","365.7",",C","6.6",",,,C","13",",,,C","6.54",",C","14.05",",,,C","-0.98",",,,C"
"CA004052280","1923-11","51.8","-106.5","529.0","DUNDURN, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","","","1",",C","2",",C","30",",C","6",",C","0",",C","0",",C","-21.1",",C,30,","","","25",",,C,29,","4.3",",,C,27,","15.6",",C,07,","1301.4","C","603.2",",C","6.8",",,,C","25",",,,C","-1.78",",C","5.20",",,,C","-8.75",",,,C"
"CA004052280","1923-12","51.8","-106.5","529.0","DUNDURN, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","8",",C","31",",C","17",",C","0",",C","0",",C","-37.2",",C,31,","","","5",",,C,28,+","3.3",",,C,06,","10.0",",C,18,","2124.6","C","823.2",",C","4.6",",,,C","13",",,,C","-8.22",",C","-2.29",",,,C","-14.15",",,,C"
"CA004052280","1924-01","51.8","-106.5","529.0","DUNDURN, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","1",",C","23",",C","31",",C","28",",C","0",",C","0",",C","-42.2",",C,16,","","","76",",,C,14,","7.6",",,C,14,","4.4",",C,31,+","3295.2","C","1170.6",",C","10.6",",,,C","76",",,,C","-19.43",",C","-12.92",",,,C","-25.93",",,,C"
"CA004052280","1924-02","51.8","-106.5","529.0","DUNDURN, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","10",",C","29",",C","16",",C","0",",C","0",",C","-32.2",",C,20,","","","152",",,C,06,","15.2",",,C,06,","7.2",",C,01,","4095.5","C","800.3",",C","35.5",",,,C","355",",,,C","-9.26",",C","-3.82",",,,C","-14.71",",,,C"
