"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125146","1974-11","54.7925","8.9492","7.0","LECK, GM","","","0.0",",E","22",",E","12",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-3.1",",E,21,","0",",,E,30,+","19.5",",,E,27,","12.1",",E,14,","","","382.7",",E","111.7",",,,E","5.58",",E","7.54",",,,E","3.61",",,,E"
"GME00125146","1974-12","54.7925","8.9492","7.0","LECK, GM","","","0.0",",E","28",",E","18",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-5.6",",E,13,","20",",,E,12,","17.1",",,E,11,","9.8",",E,02,","","","398.9",",E","143.1",",,,E","5.46",",E","7.32",",,,E","3.61",",,,E"
"GME00125146","1975-01","54.7925","8.9492","7.0","LECK, GM","0.0","E","0.0",",E","23",",E","14",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-2.5",",E,09,+","0",",,E,31,+","12.1",",,E,23,+","10.2",",E,16,","","","405.4",",E","100.3",",,,E","5.26",",E","7.26",",,,E","3.25",",,,E"
"GME00125146","1975-02","54.7925","8.9492","7.0","LECK, GM","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",","0",",E","17",",E","1",",E","0",",E","0",",E","-8.8",",E,16,","0",",,E,28,+","4.5",",,E,17,","9.8",",E,01,","","","473.9",",E","9.1",",,,E","1.41",",E","4.52",",,,E","-1.71",",,,E"
"GME00125146","1975-03","54.7925","8.9492","7.0","LECK, GM","0.0","E","0.0",",E","13",",E","3",",E","0",",E","0",",","0",",E","18",",E","0",",E","0",",E","0",",E","-5.4",",E,31,","0",",,E,31,+","7.8",",,E,07,","11.2",",E,09,","","","469.6",",E","31.2",",,,E","3.19",",E","6.48",",,,E","-0.11",",,,E"
"GME00125146","1975-04","54.7925","8.9492","7.0","LECK, GM","0.0","E","0.0",",E","17",",E","9",",E","0",",E","0",",","0",",E","10",",E","0",",E","1",",E","0",",E","-4.1",",E,03,","0",",,E,30,+","10.2",",,E,14,","21.6",",E,29,","","","387.1",",E","64.8",",,,E","5.43",",E","9.19",",,,E","1.67",",,,E"
"GME00125146","1975-05","54.7925","8.9492","7.0","LECK, GM","0.0","E","0.0",",E","14",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.3",",E,31,","0",",,E,31,+","4.3",",,E,30,","20.7",",E,09,","","","256.6",",E","26.3",",,,E","10.05",",E","14.80",",,,E","5.31",",,,E"
"GME00125146","1975-06","54.7925","8.9492","7.0","LECK, GM","5.8","E","5.8",",E","6",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","1.6",",E,02,","0",",,E,30,+","8.5",",,E,03,","27.7",",E,22,","","","136.4",",E","14.6",",,,E","13.98",",E","19.51",",,,E","8.45",",,,E"
"GME00125146","1975-07","54.7925","8.9492","7.0","LECK, GM","11.6","E","5.8",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","5.4",",E,07,","0",",,E,31,+","14.3",",,E,11,","28.5",",E,08,","72.7","E","72.7",",E","61.9",",,,E","16.17",",E","21.17",",,,E","11.17",",,,E"
"GME00125146","1975-08","54.7925","8.9492","7.0","LECK, GM","64.4","E","52.8",",E","8",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","4",",E","7.2",",E,25,","0",",,E,31,+","9.8",",,E,21,","33.9",",E,10,","114.5","E","41.8",",E","39.2",",,,E","18.69",",E","24.70",",,,E","12.67",",,,E"
"GME00125146","1975-09","54.7925","8.9492","7.0","LECK, GM","65.3","E","0.9",",E","17",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","4.1",",E,08,","0",",,E,30,+","28.6",",,E,27,","26.9",",E,01,","242.7","E","128.2",",E","109.0",",,,E","14.09",",E","18.67",",,,E","9.52",",,,E"
"GME00125146","1975-10","54.7925","8.9492","7.0","LECK, GM","65.3","E","0.0",",E","13",",E","4",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-2.6",",E,12,","0",",,E,31,+","11.3",",,E,14,","17.1",",E,01,","553.9","E","311.2",",E","37.9",",,,E","8.29",",E","11.28",",,,E","5.31",",,,E"
"GME00125146","1975-11","54.7925","8.9492","7.0","LECK, GM","65.3","E","0.0",",E","15",",E","6",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-5.2",",E,23,","0",",,E,30,+","15.4",",,E,28,","12.5",",E,04,","983.2","E","429.3",",E","67.6",",,,E","4.02",",E","6.72",",,,E","1.33",",,,E"
"GME00125146","1975-12","54.7925","8.9492","7.0","LECK, GM","65.3","E","0.0",",E","18",",E","6",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-7.6",",E,14,","0",",,E,31,+","17.0",",,E,31,","9.6",",E,05,","1437.3","E","454.1",",E","49.7",",,,E","3.69",",E","6.12",",,,E","1.25",",,,E"
"GME00125146","1976-01","54.7925","8.9492","7.0","LECK, GM","0.0","E","0.0",",E","21",",E","12",",E","0",",E","7",",","0",",E","17",",E","7",",E","0",",E","0",",E","-14.7",",E,25,","60",",,E,31,","13.1",",,E,22,","8.4",",E,20,","1986.6","E","549.3",",E","93.1",",,,E","0.61",",E","3.65",",,,E","-2.42",",,,E"
"GME00125146","1976-02","54.7925","8.9492","7.0","LECK, GM","0.0","E","0.0",",E","7",",E","3",",E","0",",E","9",",","0",",E","22",",E","4",",E","0",",E","0",",E","-8.6",",E,01,","50",",,E,05,+","5.5",",,E,12,","9.9",",E,28,","2508.0","E","521.4",",E","16.1",",,,E","0.36",",E","2.98",",,,E","-2.27",",,,E"
"GME00125146","1976-03","54.7925","8.9492","7.0","LECK, GM","0.0","E","0.0",",E","9",",E","4",",E","0",",E","1",",","0",",E","24",",E","0",",E","0",",E","0",",E","-8.5",",E,24,","40",",,E,25,","5.7",",,E,26,","10.1",",E,28,","3063.6","E","555.6",",E","20.2",",,,E","0.41",",E","3.86",",,,E","-3.05",",,,E"
"GME00125146","1976-04","54.7925","8.9492","7.0","LECK, GM","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-5.6",",E,29,","10",",,E,23,","6.2",",,E,02,","15.6",",E,14,","3445.9","E","382.3",",E","13.5",",,,E","5.59",",E","10.14",",,,E","1.04",",,,E"
"GME00125146","1976-05","54.7925","8.9492","7.0","LECK, GM","1.7","E","1.7",",E","14",",E","11",",E","0",",E","0",",","0",",E","1",",E","0",",E","3",",E","0",",E","-1.0",",E,15,","0",",,E,31,+","16.9",",,E,21,","27.2",",E,10,","3681.2","E","235.3",",E","84.1",",,,E","10.80",",E","15.53",",,,E","6.07",",,,E"
"GME00125146","1976-06","54.7925","8.9492","7.0","LECK, GM","7.9","E","6.2",",E","5",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","3.9",",E,05,","0",",,E,30,+","8.6",",,E,19,","29.2",",E,26,","3806.4","E","125.2",",E","12.5",",,,E","14.37",",E","19.55",",,,E","9.18",",,,E"
