"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102057","1953-06","51.2831","3.75","2.0","PHILIPPINE, NL","16",",E","10",",E","0",",E","","","","","21.8",",,E,02,","113.5",",,,E"
"NLE00102057","1953-07","51.2831","3.75","2.0","PHILIPPINE, NL","16",",E","6",",E","1",",E","","","","","40.2",",,E,31,","92.0",",,,E"
"NLE00102057","1953-08","51.2831","3.75","2.0","PHILIPPINE, NL","11",",E","8",",E","1",",E","","","","","27.6",",,E,20,","93.1",",,,E"
"NLE00102057","1953-09","51.2831","3.75","2.0","PHILIPPINE, NL","9",",E","6",",E","0",",E","","","","","12.7",",,E,17,","55.7",",,,E"
"NLE00102057","1953-10","51.2831","3.75","2.0","PHILIPPINE, NL","5",",E","1",",E","0",",E","","","","","3.6",",,E,06,","8.4",",,,E"
"NLE00102057","1953-11","51.2831","3.75","2.0","PHILIPPINE, NL","8",",E","2",",E","0",",E","","","","","7.8",",,E,01,","18.6",",,,E"
"NLE00102057","1953-12","51.2831","3.75","2.0","PHILIPPINE, NL","12",",E","7",",E","0",",E","","","","","8.7",",,E,28,","43.7",",,,E"
"NLE00102057","1954-01","51.2831","3.75","2.0","PHILIPPINE, NL","12",",E","7",",E","0",",E","","","","","17.1",",,E,20,","50.6",",,,E"
"NLE00102057","1954-02","51.2831","3.75","2.0","PHILIPPINE, NL","12",",E","8",",E","0",",E","","","","","4.2",",,E,25,+","37.7",",,,E"
"NLE00102057","1954-03","51.2831","3.75","2.0","PHILIPPINE, NL","15",",E","9",",E","0",",E","","","","","8.6",",,E,25,","53.0",",,,E"
"NLE00102057","1954-04","51.2831","3.75","2.0","PHILIPPINE, NL","6",",E","1",",E","0",",E","","","","","4.7",",,E,02,","10.0",",,,E"
"NLE00102057","1954-05","51.2831","3.75","2.0","PHILIPPINE, NL","11",",E","4",",E","0",",E","","","","","9.7",",,E,28,","34.7",",,,E"
"NLE00102057","1954-06","51.2831","3.75","2.0","PHILIPPINE, NL","9",",E","6",",E","0",",E","","","","","16.6",",,E,08,","73.2",",,,E"
"NLE00102057","1954-07","51.2831","3.75","2.0","PHILIPPINE, NL","19",",E","12",",E","1",",E","","","","","26.7",",,E,17,","104.4",",,,E"
"NLE00102057","1954-08","51.2831","3.75","2.0","PHILIPPINE, NL","14",",E","9",",E","0",",E","","","","","15.7",",,E,28,","76.8",",,,E"
"NLE00102057","1954-09","51.2831","3.75","2.0","PHILIPPINE, NL","19",",E","11",",E","0",",E","","","","","22.4",",,E,04,","92.2",",,,E"
"NLE00102057","1954-10","51.2831","3.75","2.0","PHILIPPINE, NL","22",",E","13",",E","0",",E","","","","","13.4",",,E,18,","89.7",",,,E"
"NLE00102057","1954-11","51.2831","3.75","2.0","PHILIPPINE, NL","12",",E","8",",E","0",",E","","","","","19.4",",,E,07,","63.8",",,,E"
"NLE00102057","1954-12","51.2831","3.75","2.0","PHILIPPINE, NL","16",",E","8",",E","0",",E","","","","","9.6",",,E,23,","55.7",",,,E"
"NLE00102057","1955-01","51.2831","3.75","2.0","PHILIPPINE, NL","10",",E","4",",E","0",",E","","","","","18.6",",,E,16,","56.0",",,,E"
"NLE00102057","1955-02","51.2831","3.75","2.0","PHILIPPINE, NL","17",",E","7",",E","0",",E","","","","","14.6",",,E,09,","55.7",",,,E"
"NLE00102057","1955-03","51.2831","3.75","2.0","PHILIPPINE, NL","13",",E","2",",E","0",",E","","","","","11.1",",,E,23,","23.5",",,,E"
"NLE00102057","1955-04","51.2831","3.75","2.0","PHILIPPINE, NL","6",",E","4",",E","0",",E","","","","","6.2",",,E,30,","18.0",",,,E"
"NLE00102057","1955-05","51.2831","3.75","2.0","PHILIPPINE, NL","20",",E","14",",E","0",",E","","","","","16.4",",,E,15,","89.8",",,,E"
"NLE00102057","1955-06","51.2831","3.75","2.0","PHILIPPINE, NL","12",",E","7",",E","0",",E","","","","","15.4",",,E,04,","65.6",",,,E"
"NLE00102057","1955-07","51.2831","3.75","2.0","PHILIPPINE, NL","6",",E","3",",E","0",",E","","","","","13.8",",,E,28,","26.3",",,,E"
"NLE00102057","1955-08","51.2831","3.75","2.0","PHILIPPINE, NL","9",",E","7",",E","0",",E","","","","","25.1",",,E,12,","56.6",",,,E"
"NLE00102057","1955-09","51.2831","3.75","2.0","PHILIPPINE, NL","13",",E","10",",E","2",",E","","","","","31.6",",,E,14,","142.5",",,,E"
"NLE00102057","1955-10","51.2831","3.75","2.0","PHILIPPINE, NL","16",",E","9",",E","0",",E","","","","","15.6",",,E,06,","82.6",",,,E"
"NLE00102057","1955-11","51.2831","3.75","2.0","PHILIPPINE, NL","17",",E","4",",E","0",",E","","","","","6.2",",,E,09,","34.5",",,,E"
"NLE00102057","1955-12","51.2831","3.75","2.0","PHILIPPINE, NL","23",",E","8",",E","0",",E","","","","","8.6",",,E,27,","57.6",",,,E"
"NLE00102057","1956-01","51.2831","3.75","2.0","PHILIPPINE, NL","22",",E","14",",E","0",",E","0","1,","20","1,,E,10,+","16.2",",,E,23,","98.5",",,,E"
"NLE00102057","1956-02","51.2831","3.75","2.0","PHILIPPINE, NL","12",",E","2",",E","0",",E","14",",","150",",,E,15,","7.6",",,E,05,","21.3",",,,E"
"NLE00102057","1956-03","51.2831","3.75","2.0","PHILIPPINE, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,03,","36.9",",,,E"
"NLE00102057","1956-04","51.2831","3.75","2.0","PHILIPPINE, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.1",",,E,12,","29.7",",,,E"
"NLE00102057","1956-05","51.2831","3.75","2.0","PHILIPPINE, NL","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","7.2",",,E,28,","15.3",",,,E"
"NLE00102057","1956-06","51.2831","3.75","2.0","PHILIPPINE, NL","20",",E","10",",E","0",",E","0",",","0",",,E,30,+","14.9",",,E,28,","75.5",",,,E"
"NLE00102057","1956-07","51.2831","3.75","2.0","PHILIPPINE, NL","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","23.4",",,E,19,","73.4",",,,E"
"NLE00102057","1956-08","51.2831","3.75","2.0","PHILIPPINE, NL","24",",E","13",",E","1",",E","0",",","0",",,E,31,+","33.6",",,E,24,","97.6",",,,E"
"NLE00102057","1956-09","51.2831","3.75","2.0","PHILIPPINE, NL","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","22.5",",,E,02,","60.5",",,,E"
"NLE00102057","1956-10","51.2831","3.75","2.0","PHILIPPINE, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,29,","115.0",",,,E"
"NLE00102057","1956-11","51.2831","3.75","2.0","PHILIPPINE, NL","18",",E","8",",E","0",",E","0",",","0",",,E,30,+","8.6",",,E,02,","57.4",",,,E"
"NLE00102057","1956-12","51.2831","3.75","2.0","PHILIPPINE, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00102057","1957-01","51.2831","3.75","2.0","PHILIPPINE, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00102057","1957-02","51.2831","3.75","2.0","PHILIPPINE, NL","0",",E","0",",E","0",",E","0",",","0",",,E,28,+","0.0",",,E,28,+","0.0",",,,E"
"NLE00102057","1957-03","51.2831","3.75","2.0","PHILIPPINE, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,17,","37.7",",,,E"
"NLE00102057","1957-04","51.2831","3.75","2.0","PHILIPPINE, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","4.6",",,E,25,","20.7",",,,E"
"NLE00102057","1957-05","51.2831","3.75","2.0","PHILIPPINE, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,23,","35.8",",,,E"
"NLE00102057","1957-06","51.2831","3.75","2.0","PHILIPPINE, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.7",",,E,24,","39.5",",,,E"
"NLE00102057","1957-07","51.2831","3.75","2.0","PHILIPPINE, NL","15",",E","9",",E","1",",E","0",",","0",",,E,31,+","28.5",",,E,27,","83.2",",,,E"
"NLE00102057","1957-08","51.2831","3.75","2.0","PHILIPPINE, NL","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,08,","116.7",",,,E"
"NLE00102057","1957-09","51.2831","3.75","2.0","PHILIPPINE, NL","22",",E","16",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,13,","136.8",",,,E"
"NLE00102057","1957-10","51.2831","3.75","2.0","PHILIPPINE, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","8.1",",,E,22,","52.1",",,,E"
"NLE00102057","1957-11","51.2831","3.75","2.0","PHILIPPINE, NL","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,22,","26.9",",,,E"
"NLE00102057","1957-12","51.2831","3.75","2.0","PHILIPPINE, NL","13",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,07,","34.7",",,,E"
"NLE00102057","1958-01","51.2831","3.75","2.0","PHILIPPINE, NL","16",",E","10",",E","0",",E","1","3,","40","3,,E,22,","8.8",",,E,26,","73.0",",,,E"
"NLE00102057","1958-02","51.2831","3.75","2.0","PHILIPPINE, NL","24",",E","14",",E","0",",E","0","1,","0","1,,E,28,+","13.5",",,E,24,","86.7",",,,E"
"NLE00102057","1958-03","51.2831","3.75","2.0","PHILIPPINE, NL","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.7",",,E,28,","21.6",",,,E"
"NLE00102057","1958-04","51.2831","3.75","2.0","PHILIPPINE, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,26,","45.9",",,,E"
"NLE00102057","1958-05","51.2831","3.75","2.0","PHILIPPINE, NL","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,15,","50.5",",,,E"
"NLE00102057","1958-06","51.2831","3.75","2.0","PHILIPPINE, NL","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.2",",,E,20,","63.6",",,,E"
"NLE00102057","1958-07","51.2831","3.75","2.0","PHILIPPINE, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","23.7",",,E,11,","105.1",",,,E"
"NLE00102057","1958-08","51.2831","3.75","2.0","PHILIPPINE, NL","21",",E","11",",E","1",",E","0",",","0",",,E,31,+","29.2",",,E,12,","115.3",",,,E"
"NLE00102057","1958-09","51.2831","3.75","2.0","PHILIPPINE, NL","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.3",",,E,06,","58.9",",,,E"
"NLE00102057","1958-10","51.2831","3.75","2.0","PHILIPPINE, NL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,31,","93.0",",,,E"
"NLE00102057","1958-11","51.2831","3.75","2.0","PHILIPPINE, NL","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.4",",,E,02,","31.8",",,,E"
"NLE00102057","1958-12","51.2831","3.75","2.0","PHILIPPINE, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,09,","68.0",",,,E"
"NLE00102057","1959-01","51.2831","3.75","2.0","PHILIPPINE, NL","20",",E","14",",E","0",",E","2",",","80",",,E,04,","12.7",",,E,01,","92.7",",,,E"
"NLE00102057","1959-02","51.2831","3.75","2.0","PHILIPPINE, NL","3",",E","1",",E","0",",E","0",",","0",",,E,28,+","5.6",",,E,21,","7.5",",,,E"
"NLE00102057","1959-03","51.2831","3.75","2.0","PHILIPPINE, NL","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,25,","60.7",",,,E"
"NLE00102057","1959-04","51.2831","3.75","2.0","PHILIPPINE, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,29,","62.0",",,,E"
"NLE00102057","1959-05","51.2831","3.75","2.0","PHILIPPINE, NL","3",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.2",",,E,03,","5.3",",,,E"
"NLE00102057","1959-06","51.2831","3.75","2.0","PHILIPPINE, NL","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.2",",,E,05,","26.6",",,,E"
"NLE00102057","1959-07","51.2831","3.75","2.0","PHILIPPINE, NL","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,30,","33.8",",,,E"
"NLE00102057","1959-08","51.2831","3.75","2.0","PHILIPPINE, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.1",",,E,11,","32.5",",,,E"
"NLE00102057","1959-09","51.2831","3.75","2.0","PHILIPPINE, NL","2",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.4",",,E,21,","4.2",",,,E"
"NLE00102057","1959-10","51.2831","3.75","2.0","PHILIPPINE, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","22.1",",,E,27,","82.4",",,,E"
"NLE00102057","1959-11","51.2831","3.75","2.0","PHILIPPINE, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,04,","49.9",",,,E"
"NLE00102057","1959-12","51.2831","3.75","2.0","PHILIPPINE, NL","17",",E","13",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,22,","71.5",",,,E"
"NLE00102057","1960-01","51.2831","3.75","2.0","PHILIPPINE, NL","20",",E","11",",E","0",",E","0",",","20",",,E,16,+","14.7",",,E,02,","75.9",",,,E"
"NLE00102057","1960-02","51.2831","3.75","2.0","PHILIPPINE, NL","10",",E","5",",E","0",",E","0","1,","10","1,,E,15,","9.9",",,E,25,","33.7",",,,E"
"NLE00102057","1960-03","51.2831","3.75","2.0","PHILIPPINE, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,29,","38.1",",,,E"
"NLE00102057","1960-04","51.2831","3.75","2.0","PHILIPPINE, NL","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","4.2",",,E,18,","13.9",",,,E"
"NLE00102057","1960-05","51.2831","3.75","2.0","PHILIPPINE, NL","8",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,20,","52.1",",,,E"
"NLE00102057","1960-06","51.2831","3.75","2.0","PHILIPPINE, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,10,","45.9",",,,E"
"NLE00102057","1960-07","51.2831","3.75","2.0","PHILIPPINE, NL","21",",E","13",",E","1",",E","0",",","0",",,E,31,+","41.8",",,E,22,","117.4",",,,E"
"NLE00102057","1960-08","51.2831","3.75","2.0","PHILIPPINE, NL","20",",E","10",",E","2",",E","0",",","0",",,E,31,+","27.4",",,E,10,","121.0",",,,E"
"NLE00102057","1960-09","51.2831","3.75","2.0","PHILIPPINE, NL","14",",E","9",",E","2",",E","0",",","0",",,E,30,+","54.7",",,E,20,","169.6",",,,E"
"NLE00102057","1960-10","51.2831","3.75","2.0","PHILIPPINE, NL","27",",E","13",",E","1",",E","0",",","0",",,E,31,+","28.2",",,E,10,","153.6",",,,E"
"NLE00102057","1960-11","51.2831","3.75","2.0","PHILIPPINE, NL","21",",E","13",",E","0",",E","0",",","0",",,E,30,+","19.2",",,E,01,","150.5",",,,E"
"NLE00102057","1960-12","51.2831","3.75","2.0","PHILIPPINE, NL","18",",E","8",",E","1",",E","0",",","0",",,E,31,+","25.9",",,E,03,","81.8",",,,E"
"NLE00102057","1961-01","51.2831","3.75","2.0","PHILIPPINE, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,29,","82.9",",,,E"
"NLE00102057","1961-02","51.2831","3.75","2.0","PHILIPPINE, NL","15",",E","7",",E","0",",E","0",",","0",",,E,28,+","20.3",",,E,27,","54.7",",,,E"
"NLE00102057","1961-03","51.2831","3.75","2.0","PHILIPPINE, NL","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.9",",,E,20,","23.0",",,,E"
"NLE00102057","1961-04","51.2831","3.75","2.0","PHILIPPINE, NL","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","15.3",",,E,07,","71.6",",,,E"
"NLE00102057","1961-05","51.2831","3.75","2.0","PHILIPPINE, NL","13",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.7",",,E,28,","20.5",",,,E"
"NLE00102057","1961-06","51.2831","3.75","2.0","PHILIPPINE, NL","10",",E","5",",E","1",",E","0",",","0",",,E,30,+","29.1",",,E,12,","49.9",",,,E"
"NLE00102057","1961-07","51.2831","3.75","2.0","PHILIPPINE, NL","15",",E","9",",E","1",",E","0",",","0",",,E,31,+","28.1",",,E,13,","91.9",",,,E"
"NLE00102057","1961-08","51.2831","3.75","2.0","PHILIPPINE, NL","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,16,","48.1",",,,E"
"NLE00102057","1961-09","51.2831","3.75","2.0","PHILIPPINE, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","22.4",",,E,06,","69.9",",,,E"
"NLE00102057","1961-10","51.2831","3.75","2.0","PHILIPPINE, NL","16",",E","11",",E","2",",E","0",",","0",",,E,31,+","36.7",",,E,19,","149.4",",,,E"
"NLE00102057","1961-11","51.2831","3.75","2.0","PHILIPPINE, NL","21",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.8",",,E,26,","79.8",",,,E"
"NLE00102057","1961-12","51.2831","3.75","2.0","PHILIPPINE, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,31,+","82.4",",,,E"
"NLE00102057","1962-01","51.2831","3.75","2.0","PHILIPPINE, NL","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","8.3",",,E,10,","54.3",",,,E"
"NLE00102057","1962-02","51.2831","3.75","2.0","PHILIPPINE, NL","11",",E","6",",E","0",",E","1",",","40",",,E,01,","17.3",",,E,12,","48.2",",,,E"
"NLE00102057","1962-03","51.2831","3.75","2.0","PHILIPPINE, NL","20",",E","10",",E","0",",E","0",",","20",",,E,15,+","8.7",",,E,10,","61.1",",,,E"
"NLE00102057","1962-04","51.2831","3.75","2.0","PHILIPPINE, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.3",",,E,05,","54.5",",,,E"
"NLE00102057","1962-05","51.2831","3.75","2.0","PHILIPPINE, NL","21",",E","8",",E","1",",E","0",",","0",",,E,31,+","27.7",",,E,08,","68.9",",,,E"
"NLE00102057","1962-06","51.2831","3.75","2.0","PHILIPPINE, NL","4",",E","1",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,26,","9.4",",,,E"
"NLE00102057","1962-07","51.2831","3.75","2.0","PHILIPPINE, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,20,","64.4",",,,E"
"NLE00102057","1962-08","51.2831","3.75","2.0","PHILIPPINE, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,07,","55.0",",,,E"
"NLE00102057","1962-09","51.2831","3.75","2.0","PHILIPPINE, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.6",",,E,06,","55.6",",,,E"
"NLE00102057","1962-10","51.2831","3.75","2.0","PHILIPPINE, NL","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,26,","72.3",",,,E"
"NLE00102057","1962-11","51.2831","3.75","2.0","PHILIPPINE, NL","15",",E","4",",E","0",",E","0",",","20",",,E,22,+","7.4",",,E,15,","37.4",",,,E"
"NLE00102057","1962-12","51.2831","3.75","2.0","PHILIPPINE, NL","17",",E","10",",E","0",",E","0","2,","20","2,,E,29,+","11.0",",,E,20,","72.0",",,,E"
"NLE00102057","1963-01","51.2831","3.75","2.0","PHILIPPINE, NL","9",",E","3",",E","0",",E","","","","","4.7",",,E,03,","17.5",",,,E"
"NLE00102057","1963-02","51.2831","3.75","2.0","PHILIPPINE, NL","8",",E","1",",E","0",",E","12",",","80",",,E,18,+","5.1",",,E,11,","13.6",",,,E"
"NLE00102057","1963-03","51.2831","3.75","2.0","PHILIPPINE, NL","15",",E","7",",E","0",",E","0",",","20",",,E,01,","9.3",",,E,11,","52.3",",,,E"
"NLE00102057","1963-04","51.2831","3.75","2.0","PHILIPPINE, NL","14",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.9",",,E,15,","31.8",",,,E"
"NLE00102057","1963-05","51.2831","3.75","2.0","PHILIPPINE, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,01,","60.0",",,,E"
"NLE00102057","1963-06","51.2831","3.75","2.0","PHILIPPINE, NL","14",",E","11",",E","0",",E","0",",","0",",,E,30,+","16.1",",,E,13,","94.6",",,,E"
"NLE00102057","1963-07","51.2831","3.75","2.0","PHILIPPINE, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.8",",,E,06,","35.2",",,,E"
"NLE00102057","1963-08","51.2831","3.75","2.0","PHILIPPINE, NL","19",",E","10",",E","2",",E","0",",","0",",,E,31,+","39.9",",,E,03,","173.1",",,,E"
"NLE00102057","1963-09","51.2831","3.75","2.0","PHILIPPINE, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.1",",,E,24,","65.3",",,,E"
"NLE00102057","1963-10","51.2831","3.75","2.0","PHILIPPINE, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","22.6",",,E,06,","66.6",",,,E"
"NLE00102057","1963-11","51.2831","3.75","2.0","PHILIPPINE, NL","19",",E","10",",E","0",",E","0",",","0",",,E,30,+","17.9",",,E,15,","76.8",",,,E"
"NLE00102057","1963-12","51.2831","3.75","2.0","PHILIPPINE, NL","7",",E","2",",E","0",",E","2",",","40",",,E,22,+","6.9",",,E,26,","16.0",",,,E"
"NLE00102057","1964-01","51.2831","3.75","2.0","PHILIPPINE, NL","11",",E","1",",E","0",",E","0",",","20",",,E,14,+","8.1",",,E,28,","16.4",",,,E"
"NLE00102057","1964-02","51.2831","3.75","2.0","PHILIPPINE, NL","12",",E","5",",E","0",",E","0",",","0",",,E,29,+","4.4",",,E,11,","21.8",",,,E"
"NLE00102057","1964-03","51.2831","3.75","2.0","PHILIPPINE, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,19,","54.1",",,,E"
"NLE00102057","1964-04","51.2831","3.75","2.0","PHILIPPINE, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.8",",,E,03,","51.9",",,,E"
"NLE00102057","1964-05","51.2831","3.75","2.0","PHILIPPINE, NL","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","22.3",",,E,31,","59.7",",,,E"
"NLE00102057","1964-06","51.2831","3.75","2.0","PHILIPPINE, NL","14",",E","9",",E","1",",E","0",",","0",",,E,30,+","26.1",",,E,18,","99.3",",,,E"
