"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B8-0270","1970-06","-20.4","-51.35","330.0","USINA ILHA SOLTEIRA, BR","4",",I","3",",I","1",",I","31.0",",,I,24,","47.8",",,,I"
"BR00B8-0270","1970-07","-20.4","-51.35","330.0","USINA ILHA SOLTEIRA, BR","4",",I","2",",I","0",",I","12.7",",,I,10,","25.9",",,,I"
"BR00B8-0270","1970-08","-20.4","-51.35","330.0","USINA ILHA SOLTEIRA, BR","4",",I","1",",I","0",",I","3.7",",,I,31,","6.2",",,,I"
"BR00B8-0270","1970-09","-20.4","-51.35","330.0","USINA ILHA SOLTEIRA, BR","6",",I","5",",I","1",",I","28.4",",,I,20,","63.1",",,,I"
"BR00B8-0270","1970-10","-20.4","-51.35","330.0","USINA ILHA SOLTEIRA, BR","10",",I","6",",I","0",",I","25.2",",,I,04,","95.0",",,,I"
"BR00B8-0270","1970-11","-20.4","-51.35","330.0","USINA ILHA SOLTEIRA, BR","10",",I","5",",I","0",",I","15.3",",,I,28,","49.6",",,,I"
"BR00B8-0270","1970-12","-20.4","-51.35","330.0","USINA ILHA SOLTEIRA, BR","9",",I","7",",I","1",",I","93.5",",,I,01,","131.7",",,,I"
"BR00B8-0270","1971-01","-20.4","-51.35","330.0","USINA ILHA SOLTEIRA, BR","13",",I","13",",I","3",",I","87.3",",,I,05,","274.6",",,,I"
"BR00B8-0270","1971-02","-20.4","-51.35","330.0","USINA ILHA SOLTEIRA, BR","16",",I","9",",I","2",",I","39.1",",,I,25,","142.7",",,,I"
"BR00B8-0270","1971-03","-20.4","-51.35","330.0","USINA ILHA SOLTEIRA, BR","10",",I","6",",I","0",",I","25.1",",,I,05,","73.9",",,,I"
"BR00B8-0270","1971-04","-20.4","-51.35","330.0","USINA ILHA SOLTEIRA, BR","7",",I","3",",I","0",",I","20.2",",,I,17,","46.7",",,,I"
"BR00B8-0270","1971-05","-20.4","-51.35","330.0","USINA ILHA SOLTEIRA, BR","5",",I","4",",I","0",",I","15.2",",,I,26,","44.0",",,,I"
"BR00B8-0270","1971-06","-20.4","-51.35","330.0","USINA ILHA SOLTEIRA, BR","7",",I","4",",I","1",",I","27.3",",,I,12,","74.7",",,,I"
"BR00B8-0270","1971-07","-20.4","-51.35","330.0","USINA ILHA SOLTEIRA, BR","3",",I","3",",I","1",",I","35.0",",,I,05,","66.9",",,,I"
