"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10plat020","2008-11","41.4521","-97.3759","442.0","COLUMBUS 1.6 NNW, NE US","4",",N","1",",N","1",",N","26.4",",,N,11,","29.5",",,,N"
"US10plat020","2009-04","41.4521","-97.3759","442.0","COLUMBUS 1.6 NNW, NE US","8",",N","5",",N","0",",N","17.8",",,N,29,","45.1",",,,N"
"US10plat020","2009-05","41.4521","-97.3759","442.0","COLUMBUS 1.6 NNW, NE US","6",",N","2",",N","0",",N","11.4",",,N,24,","22.9",",,,N"
"US10plat020","2009-06","41.4521","-97.3759","442.0","COLUMBUS 1.6 NNW, NE US","15",",N","12",",N","2",",N","55.4",",,N,06,","167.7",",,,N"
"US10plat020","2009-07","41.4521","-97.3759","442.0","COLUMBUS 1.6 NNW, NE US","11",",N","7",",N","0",",N","21.3",",,N,17,","52.2",",,,N"
"US10plat020","2009-08","41.4521","-97.3759","442.0","COLUMBUS 1.6 NNW, NE US","12",",N","8",",N","0",",N","25.1",",,N,07,","116.6",",,,N"
"US10plat020","2009-09","41.4521","-97.3759","442.0","COLUMBUS 1.6 NNW, NE US","4",",N","2",",N","0",",N","10.7",",,N,12,","17.4",",,,N"
"US10plat020","2009-10","41.4521","-97.3759","442.0","COLUMBUS 1.6 NNW, NE US","11",",N","8",",N","1",",N","34.0",",,N,23,","98.0",",,,N"
"US10plat020","2009-11","41.4521","-97.3759","442.0","COLUMBUS 1.6 NNW, NE US","1",",N","1",",N","0",",N","13.7",",,N,24,","13.7",",,,N"
"US10plat020","2009-12","41.4521","-97.3759","442.0","COLUMBUS 1.6 NNW, NE US","1","5,N","0","5,N","0","5,N","0.5","5,,N,14,","0.5","5,,,N"
"US10plat020","2010-01","41.4521","-97.3759","442.0","COLUMBUS 1.6 NNW, NE US","5",",N","3",",N","0",",N","7.4",",,N,20,","16.8",",,,N"
"US10plat020","2010-02","41.4521","-97.3759","442.0","COLUMBUS 1.6 NNW, NE US","2","4,N","0","4,N","0","4,N","1.5","4,,N,15,","2.0","4,,,N"
"US10plat020","2010-03","41.4521","-97.3759","442.0","COLUMBUS 1.6 NNW, NE US","8",",N","4",",N","0",",N","8.1",",,N,09,","28.2",",,,N"
"US10plat020","2010-04","41.4521","-97.3759","442.0","COLUMBUS 1.6 NNW, NE US","8",",N","5",",N","0",",N","16.3",",,N,23,","43.6",",,,N"
"US10plat020","2010-05","41.4521","-97.3759","442.0","COLUMBUS 1.6 NNW, NE US","10",",N","6",",N","0",",N","16.3",",,N,11,","58.1",",,,N"
"US10plat020","2010-06","41.4521","-97.3759","442.0","COLUMBUS 1.6 NNW, NE US","15",",N","14",",N","4",",N","76.5",",,N,11,","303.5",",,,N"
"US10plat020","2010-07","41.4521","-97.3759","442.0","COLUMBUS 1.6 NNW, NE US","14",",N","11",",N","0",",N","17.0",",,N,11,","77.4",",,,N"
"US10plat020","2010-08","41.4521","-97.3759","442.0","COLUMBUS 1.6 NNW, NE US","7",",N","4",",N","0",",N","15.7",",,N,17,","47.6",",,,N"
"US10plat020","2010-09","41.4521","-97.3759","442.0","COLUMBUS 1.6 NNW, NE US","10",",N","6",",N","1",",N","27.9",",,N,24,","90.6",",,,N"
"US10plat020","2010-10","41.4521","-97.3759","442.0","COLUMBUS 1.6 NNW, NE US","2",",N","1",",N","0",",N","17.3",",,N,26,","19.6",",,,N"
"US10plat020","2010-11","41.4521","-97.3759","442.0","COLUMBUS 1.6 NNW, NE US","4",",N","1",",N","0",",N","6.9",",,N,12,","11.0",",,,N"
"US10plat020","2010-12","41.4521","-97.3759","442.0","COLUMBUS 1.6 NNW, NE US","3",",N","0",",N","0",",N","1.5",",,N,16,","3.5",",,,N"
"US10plat020","2011-01","41.4521","-97.3759","442.0","COLUMBUS 1.6 NNW, NE US","8",",N","3",",N","0",",N","20.6",",,N,10,","37.8",",,,N"
"US10plat020","2011-02","41.4521","-97.3759","442.0","COLUMBUS 1.6 NNW, NE US","4",",N","2",",N","0",",N","5.8",",,N,20,","11.9",",,,N"
"US10plat020","2011-03","41.4521","-97.3759","442.0","COLUMBUS 1.6 NNW, NE US","7",",N","3",",N","0",",N","6.6",",,N,29,","22.4",",,,N"
"US10plat020","2011-04","41.4521","-97.3759","442.0","COLUMBUS 1.6 NNW, NE US","9",",N","5",",N","0",",N","22.9",",,N,15,","85.8",",,,N"
"US10plat020","2011-05","41.4521","-97.3759","442.0","COLUMBUS 1.6 NNW, NE US","13",",N","9",",N","3",",N","53.8",",,N,13,","184.5",",,,N"
"US10plat020","2011-06","41.4521","-97.3759","442.0","COLUMBUS 1.6 NNW, NE US","8",",N","6",",N","1",",N","52.6",",,N,20,","103.9",",,,N"
"US10plat020","2011-07","41.4521","-97.3759","442.0","COLUMBUS 1.6 NNW, NE US","12",",N","7",",N","0",",N","19.8",",,N,27,+","70.7",",,,N"
"US10plat020","2011-08","41.4521","-97.3759","442.0","COLUMBUS 1.6 NNW, NE US","9",",N","6",",N","3",",N","57.9",",,N,06,","174.5",",,,N"
"US10plat020","2011-09","41.4521","-97.3759","442.0","COLUMBUS 1.6 NNW, NE US","4",",N","3",",N","0",",N","10.2",",,N,04,","24.1",",,,N"
"US10plat020","2011-10","41.4521","-97.3759","442.0","COLUMBUS 1.6 NNW, NE US","6","2,N","4","2,N","1","2,N","34.0","2,,N,12,","60.3","2,,,N"
"US10plat020","2011-11","41.4521","-97.3759","442.0","COLUMBUS 1.6 NNW, NE US","1",",N","0",",N","0",",N","1.3",",,N,03,","1.3",",,,N"
"US10plat020","2011-12","41.4521","-97.3759","442.0","COLUMBUS 1.6 NNW, NE US","5",",N","3",",N","0",",N","8.1",",,N,04,","21.1",",,,N"
"US10plat020","2012-01","41.4521","-97.3759","442.0","COLUMBUS 1.6 NNW, NE US","2",",N","0",",N","0",",N","1.5",",,N,22,","2.0",",,,N"
"US10plat020","2012-02","41.4521","-97.3759","442.0","COLUMBUS 1.6 NNW, NE US","8",",N","4",",N","0",",N","11.2",",,N,04,","35.2",",,,N"
"US10plat020","2012-03","41.4521","-97.3759","442.0","COLUMBUS 1.6 NNW, NE US","4",",N","2",",N","0",",N","5.6",",,N,12,","12.5",",,,N"
"US10plat020","2012-04","41.4521","-97.3759","442.0","COLUMBUS 1.6 NNW, NE US","5",",N","4",",N","0",",N","18.8",",,N,28,","51.8",",,,N"
