"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10perk024","2008-07","40.9773","-101.4284","1008.9","ELSIE 9.2 NNW, NE US","7",",N","5",",N","1",",N","36.6",",,N,09,","65.8",",,,N"
"US10perk024","2008-08","40.9773","-101.4284","1008.9","ELSIE 9.2 NNW, NE US","4",",N","4",",N","0",",N","12.7",",,N,04,","31.5",",,,N"
"US10perk024","2008-09","40.9773","-101.4284","1008.9","ELSIE 9.2 NNW, NE US","4",",N","4",",N","0",",N","15.2",",,N,13,+","49.5",",,,N"
"US10perk024","2008-10","40.9773","-101.4284","1008.9","ELSIE 9.2 NNW, NE US","5",",N","5",",N","2",",N","33.3",",,N,13,","123.1",",,,N"
"US10perk024","2008-11","40.9773","-101.4284","1008.9","ELSIE 9.2 NNW, NE US","3",",N","2",",N","0",",N","9.4",",,N,11,","13.2",",,,N"
"US10perk024","2008-12","40.9773","-101.4284","1008.9","ELSIE 9.2 NNW, NE US","2",",N","2",",N","0",",N","3.8",",,N,14,","7.1",",,,N"
"US10perk024","2009-01","40.9773","-101.4284","1008.9","ELSIE 9.2 NNW, NE US","2",",N","0",",N","0",",N","2.3",",,N,15,","3.6",",,,N"
"US10perk024","2009-02","40.9773","-101.4284","1008.9","ELSIE 9.2 NNW, NE US","3",",N","3",",N","0",",N","11.4",",,N,10,","28.7",",,,N"
"US10perk024","2009-03","40.9773","-101.4284","1008.9","ELSIE 9.2 NNW, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10perk024","2009-04","40.9773","-101.4284","1008.9","ELSIE 9.2 NNW, NE US","9",",N","6",",N","1",",N","32.3",",,N,18,","66.3",",,,N"
"US10perk024","2009-05","40.9773","-101.4284","1008.9","ELSIE 9.2 NNW, NE US","12",",N","8",",N","1",",N","45.7",",,N,24,","113.5",",,,N"
"US10perk024","2009-06","40.9773","-101.4284","1008.9","ELSIE 9.2 NNW, NE US","15",",N","9",",N","0",",N","24.6",",,N,02,","88.3",",,,N"
"US10perk024","2009-07","40.9773","-101.4284","1008.9","ELSIE 9.2 NNW, NE US","14",",N","9",",N","0",",N","22.9",",,N,16,","86.7",",,,N"
"US10perk024","2009-08","40.9773","-101.4284","1008.9","ELSIE 9.2 NNW, NE US","6",",N","3",",N","0",",N","6.9",",,N,07,","17.6",",,,N"
"US10perk024","2009-09","40.9773","-101.4284","1008.9","ELSIE 9.2 NNW, NE US","6",",N","5",",N","1",",N","29.5",",,N,23,","62.3",",,,N"
"US10perk024","2009-10","40.9773","-101.4284","1008.9","ELSIE 9.2 NNW, NE US","16",",N","8",",N","1",",N","42.9",",,N,22,","130.3",",,,N"
"US10perk024","2009-11","40.9773","-101.4284","1008.9","ELSIE 9.2 NNW, NE US","5",",N","0",",N","0",",N","2.3",",,N,24,","5.2",",,,N"
"US10perk024","2009-12","40.9773","-101.4284","1008.9","ELSIE 9.2 NNW, NE US","7",",N","4",",N","0",",N","6.6",",,N,09,","20.4",",,,N"
"US10perk024","2010-01","40.9773","-101.4284","1008.9","ELSIE 9.2 NNW, NE US","5",",N","1",",N","0",",N","2.8",",,N,23,","5.1",",,,N"
"US10perk024","2010-02","40.9773","-101.4284","1008.9","ELSIE 9.2 NNW, NE US","7",",N","3",",N","0",",N","8.6",",,N,21,","22.5",",,,N"
"US10perk024","2010-03","40.9773","-101.4284","1008.9","ELSIE 9.2 NNW, NE US","8",",N","5",",N","1",",N","31.5",",,N,09,","60.6",",,,N"
"US10perk024","2010-04","40.9773","-101.4284","1008.9","ELSIE 9.2 NNW, NE US","9",",N","5",",N","1",",N","26.9",",,N,23,","78.0",",,,N"
"US10perk024","2010-05","40.9773","-101.4284","1008.9","ELSIE 9.2 NNW, NE US","14",",N","5",",N","0",",N","14.7",",,N,20,","64.2",",,,N"
"US10perk024","2010-06","40.9773","-101.4284","1008.9","ELSIE 9.2 NNW, NE US","13",",N","10",",N","1",",N","53.8",",,N,12,","177.1",",,,N"
"US10perk024","2010-07","40.9773","-101.4284","1008.9","ELSIE 9.2 NNW, NE US","10",",N","7",",N","1",",N","26.2",",,N,07,","84.5",",,,N"
"US10perk024","2010-08","40.9773","-101.4284","1008.9","ELSIE 9.2 NNW, NE US","5",",N","4",",N","0",",N","15.7",",,N,10,","40.8",",,,N"
"US10perk024","2010-09","40.9773","-101.4284","1008.9","ELSIE 9.2 NNW, NE US","6",",N","2",",N","0",",N","10.9",",,N,23,","24.5",",,,N"
"US10perk024","2010-10","40.9773","-101.4284","1008.9","ELSIE 9.2 NNW, NE US","6",",N","4",",N","0",",N","4.6",",,N,15,","17.4",",,,N"
"US10perk024","2010-12","40.9773","-101.4284","1008.9","ELSIE 9.2 NNW, NE US","4",",N","0",",N","0",",N","1.0",",,N,07,","1.9",",,,N"
"US10perk024","2011-01","40.9773","-101.4284","1008.9","ELSIE 9.2 NNW, NE US","5",",N","2",",N","0",",N","8.6",",,N,10,","16.5",",,,N"
