"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCM0038","2011-04","35.10917","-78.89444","58.5","FAYETTEVILLE 2.6 N, NC US","9",",N","9",",N","0",",N","17.3",",,N,05,","76.9",",,,N"
"US1NCCM0038","2011-06","35.10917","-78.89444","58.5","FAYETTEVILLE 2.6 N, NC US","8",",N","5",",N","2",",N","84.6",",,N,22,","132.9",",,,N"
"US1NCCM0038","2011-07","35.10917","-78.89444","58.5","FAYETTEVILLE 2.6 N, NC US","8","3,N","5","3,N","1","3,N","29.0","3,,N,26,","51.7","1,a,,N"
"US1NCCM0038","2011-08","35.10917","-78.89444","58.5","FAYETTEVILLE 2.6 N, NC US","","","","","","","","","124.5","1,a,,N"
"US1NCCM0038","2011-09","35.10917","-78.89444","58.5","FAYETTEVILLE 2.6 N, NC US","","","","","","","","","118.1","4,a,,N"
"US1NCCM0038","2011-10","35.10917","-78.89444","58.5","FAYETTEVILLE 2.6 N, NC US","","","","","","","","","45.2",",a,,N"
"US1NCCM0038","2011-11","35.10917","-78.89444","58.5","FAYETTEVILLE 2.6 N, NC US","11","4,N","6","4,N","2","4,N","41.1","4,,N,29,","121.4","2,a,,N"
"US1NCCM0038","2011-12","35.10917","-78.89444","58.5","FAYETTEVILLE 2.6 N, NC US","","","","","","","","","28.1",",a,,N"
"US1NCCM0038","2012-01","35.10917","-78.89444","58.5","FAYETTEVILLE 2.6 N, NC US","8",",N","6",",N","0",",N","19.3",",,N,21,","60.2",",,,N"
"US1NCCM0038","2012-02","35.10917","-78.89444","58.5","FAYETTEVILLE 2.6 N, NC US","7","2,N","6","2,N","0","2,N","10.7","2,,N,05,","46.8",",a,,N"
"US1NCCM0038","2012-03","35.10917","-78.89444","58.5","FAYETTEVILLE 2.6 N, NC US","14","2,N","8","2,N","1","2,N","47.2","2,,N,25,","122.7","2,,,N"
"US1NCCM0038","2012-04","35.10917","-78.89444","58.5","FAYETTEVILLE 2.6 N, NC US","10",",N","6",",N","0",",N","21.3",",,N,22,","70.3",",,,N"
"US1NCCM0038","2012-05","35.10917","-78.89444","58.5","FAYETTEVILLE 2.6 N, NC US","12",",N","11",",N","3",",N","36.1",",,N,10,","180.8",",,,N"
"US1NCCM0038","2012-07","35.10917","-78.89444","58.5","FAYETTEVILLE 2.6 N, NC US","17",",N","12",",N","3",",N","50.0",",,N,11,","229.0",",,,N"
"US1NCCM0038","2012-08","35.10917","-78.89444","58.5","FAYETTEVILLE 2.6 N, NC US","15",",N","8",",N","2",",N","55.9",",,N,03,","132.8",",,,N"
"US1NCCM0038","2012-09","35.10917","-78.89444","58.5","FAYETTEVILLE 2.6 N, NC US","5","5,N","4","5,N","1","5,N","27.2","5,,N,07,","48.6",",a,,N"
"US1NCCM0038","2012-10","35.10917","-78.89444","58.5","FAYETTEVILLE 2.6 N, NC US","10","4,N","4","4,N","1","4,N","33.0","4,,N,09,","61.1","1,a,,N"
"US1NCCM0038","2012-12","35.10917","-78.89444","58.5","FAYETTEVILLE 2.6 N, NC US","12","2,N","7","2,N","0","2,N","22.1","2,,N,26,","96.8","2,,,N"
"US1NCCM0038","2013-01","35.10917","-78.89444","58.5","FAYETTEVILLE 2.6 N, NC US","10","2,N","5","2,N","0","2,N","14.5","2,,N,18,","50.1","2,,,N"
"US1NCCM0038","2013-02","35.10917","-78.89444","58.5","FAYETTEVILLE 2.6 N, NC US","13",",N","9",",N","0",",N","23.4",",,N,08,","94.3",",,,N"
