"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCAV0003","2008-08","35.984971","-81.94266","998.2","CROSSNORE 2.7 SSW, NC US","12",",N","9",",N","1",",N","0",",N","0",",,N,31,+","111.8",",,N,27,","205.9",",,,N","0",",,,N"
"US1NCAV0003","2008-09","35.984971","-81.94266","998.2","CROSSNORE 2.7 SSW, NC US","10",",N","6",",N","1",",N","0",",N","0",",,N,30,+","49.5",",,N,27,","105.7",",,,N","0",",,,N"
"US1NCAV0003","2008-11","35.984971","-81.94266","998.2","CROSSNORE 2.7 SSW, NC US","","","","","","","","","","","","","71.2","4,a,,N","",""
"US1NCAV0003","2008-12","35.984971","-81.94266","998.2","CROSSNORE 2.7 SSW, NC US","15","2,N","9","2,N","1","2,N","","","","","38.4","2,,N,12,","139.0","2,,,N","",""
"US1NCAV0003","2009-01","35.984971","-81.94266","998.2","CROSSNORE 2.7 SSW, NC US","","","","","","","","","","","","","74.5","5,a,,N","",""
"US1NCAV0003","2009-03","35.984971","-81.94266","998.2","CROSSNORE 2.7 SSW, NC US","","","","","","","","","","","","","99.0","4,a,,N","",""
"US1NCAV0003","2009-05","35.984971","-81.94266","998.2","CROSSNORE 2.7 SSW, NC US","","","","","","","","","","","","","281.6","3,a,,N","",""
"US1NCAV0003","2009-07","35.984971","-81.94266","998.2","CROSSNORE 2.7 SSW, NC US","","","","","","","","","","","","","88.1","2,a,,N","",""
"US1NCAV0003","2009-09","35.984971","-81.94266","998.2","CROSSNORE 2.7 SSW, NC US","16","2,N","8","2,N","2","2,N","","","","","29.2","2,,N,17,","192.9",",a,,N","",""
"US1NCAV0003","2009-10","35.984971","-81.94266","998.2","CROSSNORE 2.7 SSW, NC US","11",",N","7",",N","2",",N","","","","","54.4",",,N,24,","134.5",",,,N","",""
"US1NCAV0003","2013-03","35.984971","-81.94266","998.2","CROSSNORE 2.7 SSW, NC US","12","3,N","8","3,N","3","3,N","","","","","31.0","3,,N,12,","129.0","3,,,N","",""
"US1NCAV0003","2013-04","35.984971","-81.94266","998.2","CROSSNORE 2.7 SSW, NC US","14","4,N","9","4,N","2","4,N","","","","","49.0","4,,N,12,","136.7","4,,,N","",""
"US1NCAV0003","2013-05","35.984971","-81.94266","998.2","CROSSNORE 2.7 SSW, NC US","17","2,N","8","2,N","1","2,N","","","","","131.3","2,,N,06,","231.5","2,,,N","",""
"US1NCAV0003","2013-06","35.984971","-81.94266","998.2","CROSSNORE 2.7 SSW, NC US","18","5,N","11","5,N","2","5,N","","","","","52.3","5,,N,10,","161.5","5,,,N","",""
"US1NCAV0003","2013-07","35.984971","-81.94266","998.2","CROSSNORE 2.7 SSW, NC US","25","1,N","18","1,N","9","1,N","","","","","106.9","1,,N,04,","528.1","1,,,N","",""
"US1NCAV0003","2013-08","35.984971","-81.94266","998.2","CROSSNORE 2.7 SSW, NC US","","","","","","","","","","","","","77.0","4,a,,N","",""
"US1NCAV0003","2013-09","35.984971","-81.94266","998.2","CROSSNORE 2.7 SSW, NC US","10","2,N","4","2,N","0","2,N","","","","","13.0","2,,N,22,","45.2","2,,,N","",""
"US1NCAV0003","2013-10","35.984971","-81.94266","998.2","CROSSNORE 2.7 SSW, NC US","10","1,N","2","1,N","1","1,N","","","","","39.4","1,,N,07,","51.1","1,,,N","",""
"US1NCAV0003","2013-11","35.984971","-81.94266","998.2","CROSSNORE 2.7 SSW, NC US","12",",N","4",",N","1",",N","","","","","57.7",",,N,27,","100.9",",,,N","",""
"US1NCAV0003","2014-01","35.984971","-81.94266","998.2","CROSSNORE 2.7 SSW, NC US","6","1,N","4","1,N","0","1,N","","","","","24.4","1,,N,12,","51.9","1,,,N","",""
"US1NCAV0003","2014-02","35.984971","-81.94266","998.2","CROSSNORE 2.7 SSW, NC US","8","5,N","5","5,N","0","5,N","","","","","20.3","5,,N,03,","45.8","5,,,N","",""
