"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030033","1952-02","18.4333","-95.0167","342.0","COYAME CFE, MX","","","","","12",",m","7",",m","0",",m","","","","","","","","","","","","","22.1",",,m,17,","","","","","","","97.8",",,,m","","","","","",""
"MXN00030033","1952-03","18.4333","-95.0167","342.0","COYAME CFE, MX","","","191.3",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","16.7",",m,23,","20.1",",,m,28,","35.6",",m,22,+","","","0.0",",m","32.7",",,,m","24.50",",m","28.68",",,,m","20.33",",,,m"
"MXN00030033","1952-04","18.4333","-95.0167","342.0","COYAME CFE, MX","","","121.0",",m","17",",m","11",",m","3",",m","0",",m","0",",m","0",",m","26",",m","1",",m","16.7",",m,27,+","43.9",",,m,04,","35.0",",m,10,","","","0.0",",m","196.8",",,,m","22.37",",m","25.26",",,,m","19.47",",,,m"
"MXN00030033","1952-05","18.4333","-95.0167","342.0","COYAME CFE, MX","","","192.4","2,m","10",",m","6",",m","3",",m","0","1,m","0","1,m","0","1,m","30","1,m","3","1,m","11.7","1,m,14,","67.3",",,m,29,","35.6","1,m,15,","","","0.0","1,m","225.4",",,,m","24.98","2,m","28.78","1,,,m","21.17","1,,,m"
"MXN00030033","1952-06","18.4333","-95.0167","342.0","COYAME CFE, MX","","","205.7",",m","17",",m","12",",m","6",",m","0",",m","0",",m","0",",m","30",",m","0",",m","20.0",",m,15,+","112.8",",,m,17,","31.7",",m,11,","","","0.0",",m","418.1",",,,m","25.19",",m","28.61",",,,m","21.77",",,,m"
"MXN00030033","1952-07","18.4333","-95.0167","342.0","COYAME CFE, MX","","","180.0",",m","30",",m","29",",m","14",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.8",",m,15,","179.3",",,m,14,","31.7",",m,10,","0.0","m","0.0",",m","1398.5",",,,m","24.14",",m","27.60",",,,m","20.68",",,,m"
"MXN00030033","1952-08","18.4333","-95.0167","342.0","COYAME CFE, MX","","","200.1","1,m","26",",m","19",",m","8",",m","0","1,m","0","1,m","0",",m","31",",m","0",",m","17.8","1,m,25,","147.8",",,m,01,","30.6",",m,31,","0.0","m","0.0",",m","711.7",",,,m","25.02","1,m","28.72",",,,m","21.32","1,,,m"
"MXN00030033","1952-09","18.4333","-95.0167","342.0","COYAME CFE, MX","","","259.7",",m","30",",m","28",",m","16",",m","0",",m","0",",m","0",",m","30",",m","19",",m","20.0",",m,09,+","222.3",",,m,21,","37.8",",m,22,","0.0","m","0.0",",m","1216.3",",,,m","26.99",",m","32.69",",,,m","21.29",",,,m"
"MXN00030033","1952-11","18.4333","-95.0167","342.0","COYAME CFE, MX","","","87.9","3,m","18",",m","14",",m","4",",m","0","2,m","0","2,m","0","2,m","23","2,m","0","2,m","16.7","2,m,20,","73.7",",,m,12,","27.8","2,m,25,","","","0.0","2,m","312.3",",,,m","21.63","3,m","23.80","2,,,m","19.46","2,,,m"
"MXN00030033","1952-12","18.4333","-95.0167","342.0","COYAME CFE, MX","","","51.0","1,m","14",",m","9",",m","3",",m","0","1,m","0","1,m","0","1,m","22","1,m","0","1,m","13.9","1,m,27,+","120.4",",,m,15,","26.7","1,m,31,+","","","8.2","1,m","277.2",",,,m","19.76","1,m","22.52","1,,,m","17.00","1,,,m"
