"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019022","1953-08","25.8","-99.1667","105.8","GENERAL BRAVO DGE, MX","","","","","12",",m","8",",m","3",",m","","","","","","","","","","","","","43.9",",,m,26,","","","","","","","170.3",",,,m","","","","","",""
"MXN00019022","1953-09","25.8","-99.1667","105.8","GENERAL BRAVO DGE, MX","","","248.0","2,m","4",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","18","1,m","16.7","1,m,30,+","7.4",",,m,04,","39.4","1,m,27,","","","0.0","1,m","13.8",",,,m","27.19","2,m","33.73","1,,,m","20.64","1,,,m"
"MXN00019022","1953-10","25.8","-99.1667","105.8","GENERAL BRAVO DGE, MX","","","136.6","3,m","6",",m","4",",m","3",",m","0","2,m","0","2,m","0","2,m","29","2,m","0","2,m","11.7","2,m,09,","133.4",",,m,22,","31.7","2,m,11,+","","","0.0","2,m","289.4",",,,m","23.10","3,m","28.68","2,,,m","17.52","2,,,m"
"MXN00019022","1953-11","25.8","-99.1667","105.8","GENERAL BRAVO DGE, MX","","","29.7",",m","","","","","","","0",",m","0",",m","0",",m","24",",m","1",",m","1.1",",m,11,+","","","32.8",",m,19,","","","47.8",",m","","","17.73",",m","24.63",",,,m","10.83",",,,m"
"MXN00019022","1954-01","25.8","-99.1667","105.8","GENERAL BRAVO DGE, MX","23.1","m","23.1","2,m","3",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","21","2,m","1","2,m","0.6","2,m,22,","1.3",",,m,31,+","33.3","2,m,20,","","","95.6","2,m","3.4",",,,m","15.83","2,m","22.98","2,,,m","8.69","2,,,m"
"MXN00019022","1954-02","25.8","-99.1667","105.8","GENERAL BRAVO DGE, MX","71.4","m","48.3",",m","2",",m","0",",m","0",",m","0",",m","1",",m","0",",m","25",",m","4",",m","0.0",",m,08,","0.8",",,m,02,","37.2",",m,10,","","","27.3",",m","1.1",",,,m","19.08",",m","26.86",",,,m","11.30",",,,m"
"MXN00019022","1954-03","25.8","-99.1667","105.8","GENERAL BRAVO DGE, MX","203.4","m","132.0","3,m","1",",m","1",",m","0",",m","0","2,m","1","2,m","0","1,m","25","1,m","14","1,m","0.0","2,m,09,","2.8",",,m,04,","42.8","1,m,30,","","","62.8","1,m","2.8",",,,m","20.78","3,m","29.36","1,,,m","12.20","2,,,m"
"MXN00019022","1954-04","25.8","-99.1667","105.8","GENERAL BRAVO DGE, MX","429.7","m","226.3","1,m","5",",m","4",",m","1",",m","0",",m","0",",m","0","1,m","29","1,m","16","1,m","12.8",",m,17,","33.8",",,m,08,","40.0","1,m,07,","","","0.5","1,m","49.0",",,,m","26.02","1,m","32.92","1,,,m","19.12",",,,m"
"MXN00019022","1954-05","25.8","-99.1667","105.8","GENERAL BRAVO DGE, MX","706.3","m","276.6",",m","3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","10.6",",m,04,","95.3",",,m,18,","42.8",",m,01,","","","0.0",",m","96.4",",,,m","27.26",",m","33.79",",,,m","20.73",",,,m"
"MXN00019022","1954-06","25.8","-99.1667","105.8","GENERAL BRAVO DGE, MX","1073.9","m","367.6",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.6",",m,25,","25.4",",,m,24,","40.6",",m,02,","","","0.0",",m","64.0",",,,m","30.59",",m","37.16",",,,m","24.02",",,,m"
"MXN00019022","1954-08","25.8","-99.1667","105.8","GENERAL BRAVO DGE, MX","","","","","7","5,m","4","5,m","0","5,m","","","","","","","","","","","","","18.8","5,,m,25,","","","","","","","46.8","5,,,m","","","","","",""
"MXN00019022","1954-09","25.8","-99.1667","105.8","GENERAL BRAVO DGE, MX","","","323.0",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,12,","9.9",",,m,29,","38.9",",m,01,","","","0.0",",m","33.7",",,,m","29.10",",m","35.16",",,,m","23.04",",,,m"
"MXN00019022","1954-10","25.8","-99.1667","105.8","GENERAL BRAVO DGE, MX","","","193.8","2,m","8",",m","5",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","12","1,m","11.7","1,m,16,","31.0",",,m,14,","35.0","1,m,04,+","","","0.0","1,m","69.6",",,,m","25.01","2,m","30.66","1,,,m","19.36","1,,,m"
"MXN00019022","1954-11","25.8","-99.1667","105.8","GENERAL BRAVO DGE, MX","","","31.0","2,m","4",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","1","1,m","3.9","1,m,06,","6.4",",,m,08,","32.8","1,m,28,","","","16.4","1,m","8.3",",,,m","18.83","2,m","26.46","1,,,m","11.19","1,,,m"
"MXN00019022","1954-12","25.8","-99.1667","105.8","GENERAL BRAVO DGE, MX","","","31.3","3,m","","","","","","","0","3,m","0","3,m","0","3,m","19","3,m","3","3,m","0.6","3,m,18,+","","","36.7","3,m,01,","","","85.1","3,m","","","16.41","3,m","24.89","3,,,m","7.93","3,,,m"
"MXN00019022","1955-01","25.8","-99.1667","105.8","GENERAL BRAVO DGE, MX","22.8","m","22.8",",m","5",",m","3",",m","0",",m","0",",m","1",",m","0",",m","13",",m","0",",m","0.0",",m,24,","9.9",",,m,12,","30.0",",m,03,+","","","133.9",",m","29.3",",,,m","14.75",",m","20.83",",,,m","8.67",",,,m"
"MXN00019022","1955-02","25.8","-99.1667","105.8","GENERAL BRAVO DGE, MX","53.2","m","30.4","3,m","1",",m","1",",m","0",",m","0","2,m","2","2,m","0","2,m","16","2,m","1","2,m","-2.2","2,m,12,","7.4",",,m,24,","34.4","2,m,28,","","","91.1","2,m","7.4",",,,m","15.98","3,m","23.25","2,,,m","8.71","2,,,m"
"MXN00019022","1955-03","25.8","-99.1667","105.8","GENERAL BRAVO DGE, MX","205.2","m","152.0","4,m","2",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","25","2,m","18","2,m","3.9","2,m,28,","1.3",",,m,06,","37.2","2,m,20,","","","29.4","2,m","2.1",",,,m","22.75","4,m","30.60","2,,,m","14.90","2,,,m"
"MXN00019022","1955-04","25.8","-99.1667","105.8","GENERAL BRAVO DGE, MX","455.0","m","249.8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","23",",m","7.8",",m,10,","0.8",",,m,08,","43.9",",m,23,","","","4.4",",m","1.1",",,,m","26.51",",m","34.35",",,,m","18.68",",,,m"
"MXN00019022","1955-05","25.8","-99.1667","105.8","GENERAL BRAVO DGE, MX","799.2","m","344.2",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","18.9",",m,11,","39.9",",,m,10,","43.3",",m,26,","","","0.0",",m","67.9",",,,m","29.44",",m","36.05",",,,m","22.83",",,,m"
"MXN00019022","1955-06","25.8","-99.1667","105.8","GENERAL BRAVO DGE, MX","1161.5","m","362.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","17.8",",m,11,","1.3",",,m,09,","41.7",",m,16,","","","0.0",",m","1.3",",,,m","30.41",",m","37.40",",,,m","23.41",",,,m"
"MXN00019022","1955-07","25.8","-99.1667","105.8","GENERAL BRAVO DGE, MX","1527.4","m","365.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","21.7",",m,10,","11.9",",,m,09,","38.3",",m,03,+","0.0","m","0.0",",m","20.8",",,,m","30.14",",m","36.25",",,,m","24.03",",,,m"
"MXN00019022","1955-08","25.8","-99.1667","105.8","GENERAL BRAVO DGE, MX","1909.7","m","382.3",",m","6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,20,","72.9",",,m,01,","40.0",",m,28,+","0.0","m","0.0",",m","126.1",",,,m","30.66",",m","36.87",",,,m","24.46",",,,m"
"MXN00019022","1955-09","25.8","-99.1667","105.8","GENERAL BRAVO DGE, MX","2163.4","m","253.7",",m","13",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","13",",m","21.1",",m,07,","37.3",",,m,13,","33.9",",m,28,+","0.0","m","0.0",",m","170.4",",,,m","26.79",",m","30.47",",,,m","23.11",",,,m"
"MXN00019022","1955-10","25.8","-99.1667","105.8","GENERAL BRAVO DGE, MX","2290.4","m","127.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","10.0",",m,26,","9.9",",,m,10,","32.8",",m,03,","0.8","m","0.8",",m","24.6",",,,m","22.40",",m","28.78",",,,m","16.03",",,,m"
"MXN00019022","1955-11","25.8","-99.1667","105.8","GENERAL BRAVO DGE, MX","2350.0","m","59.6","4,m","7",",m","3",",m","1",",m","0","2,m","0","2,m","0","2,m","20","2,m","2","2,m","2.8","2,m,29,","39.9",",,m,02,","32.2","2,m,15,+","57.6","m","56.8","2,m","49.4",",,,m","18.35","4,m","23.92","2,,,m","12.78","2,,,m"
"MXN00019022","1955-12","25.8","-99.1667","105.8","GENERAL BRAVO DGE, MX","2361.0","m","11.0",",m","","","","","","","0",",m","1",",m","0",",m","20",",m","0",",m","0.0",",m,16,","","","30.6",",m,24,","165.7","m","108.1",",m","","","15.20",",m","22.31",",,,m","8.10",",,,m"
"MXN00019022","1956-01","25.8","-99.1667","105.8","GENERAL BRAVO DGE, MX","15.6","m","15.6","2,m","1",",m","0",",m","0",",m","0","1,m","3","1,m","0","1,m","21","1,m","2","1,m","-2.2","1,m,13,","1.3",",,m,25,","33.9","1,m,29,","266.8","m","101.1","1,m","1.3",",,,m","15.69","2,m","23.71","1,,,m","7.66","1,,,m"
"MXN00019022","1956-02","25.8","-99.1667","105.8","GENERAL BRAVO DGE, MX","103.4","m","87.8","4,m","2",",m","0",",m","0",",m","0","2,m","3","2,m","0","2,m","24","2,m","7","2,m","0.0","2,m,05,+","1.3",",,m,21,+","35.6","2,m,24,+","312.8","m","46.0","2,m","2.6",",,,m","19.78","4,m","27.98","2,,,m","11.58","2,,,m"
"MXN00019022","1956-03","25.8","-99.1667","105.8","GENERAL BRAVO DGE, MX","210.3","m","106.9",",m","","","","","","","0",",m","0",",m","0",",m","29",",m","8",",m","5.6",",m,09,","","","40.0",",m,06,","332.0","m","19.2",",m","","","21.16",",m","28.73",",,,m","13.59",",,,m"
"MXN00019022","1956-04","25.8","-99.1667","105.8","GENERAL BRAVO DGE, MX","396.5","m","186.2","2,m","5",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","15","1,m","10.0","1,m,22,+","14.0",",,m,20,","38.9","1,m,14,+","338.9","m","6.9","1,m","31.3",",,,m","24.50","2,m","31.24","1,,,m","17.75","1,,,m"
"MXN00019022","1956-06","25.8","-99.1667","105.8","GENERAL BRAVO DGE, MX","","","335.3",",m","","","","","","","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,10,","","","38.9",",m,13,","","","0.0",",m","","","29.51",",m","35.67",",,,m","23.35",",,,m"
"MXN00019022","1956-07","25.8","-99.1667","105.8","GENERAL BRAVO DGE, MX","","","381.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","21.7",",m,28,+","15.5",",,m,26,","40.0",",m,17,+","0.0","m","0.0",",m","25.1",",,,m","30.62",",m","37.57",",,,m","23.68",",,,m"
