"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WALW0029","2019-01","46.665395","-122.965034","111.9","CHEHALIS 0.0 N, WA US","14",",N","10",",N","0",",N","","","","","19.1",",,N,19,","93.5",",,,N","",""
"US1WALW0029","2019-02","46.665395","-122.965034","111.9","CHEHALIS 0.0 N, WA US","12","3,N","8","3,N","1","3,N","","","","","45.2","3,,N,12,","103.2",",a,,N","",""
"US1WALW0029","2019-03","46.665395","-122.965034","111.9","CHEHALIS 0.0 N, WA US","10",",N","4",",N","0",",N","","","","","11.9",",,N,12,","28.6",",,,N","",""
"US1WALW0029","2019-04","46.665395","-122.965034","111.9","CHEHALIS 0.0 N, WA US","","","","","","","","","","","","","86.5","1,a,,N","",""
"US1WALW0029","2019-05","46.665395","-122.965034","111.9","CHEHALIS 0.0 N, WA US","7","2,N","4","2,N","0","2,N","","","","","5.6","2,,N,26,","24.9",",a,,N","",""
"US1WALW0029","2019-06","46.665395","-122.965034","111.9","CHEHALIS 0.0 N, WA US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","7.1",",,N,08,","9.2",",,,N","0","5,,,N"
"US1WALW0029","2019-07","46.665395","-122.965034","111.9","CHEHALIS 0.0 N, WA US","5","5,N","3","5,N","0","5,N","","","","","13.7","5,,N,16,","34.3","1,a,,N","",""
"US1WALW0029","2019-08","46.665395","-122.965034","111.9","CHEHALIS 0.0 N, WA US","6",",N","3",",N","0",",N","","","","","12.7",",,N,30,","24.7",",,,N","",""
"US1WALW0029","2019-09","46.665395","-122.965034","111.9","CHEHALIS 0.0 N, WA US","16",",N","11",",N","0",",N","","","","","19.3",",,N,10,","92.3",",,,N","",""
"US1WALW0029","2019-10","46.665395","-122.965034","111.9","CHEHALIS 0.0 N, WA US","11","2,N","6","2,N","1","2,N","","","","","48.8","2,,N,19,","103.1","2,,,N","",""
"US1WALW0029","2019-12","46.665395","-122.965034","111.9","CHEHALIS 0.0 N, WA US","20","3,N","6","3,N","0","3,N","","","","","18.3","3,,N,13,","198.3",",a,,N","",""
"US1WALW0029","2020-01","46.665395","-122.965034","111.9","CHEHALIS 0.0 N, WA US","24","5,N","16","5,N","2","5,N","","","","","44.7","5,,N,07,","272.9",",a,,N","",""
"US1WALW0029","2020-02","46.665395","-122.965034","111.9","CHEHALIS 0.0 N, WA US","16",",N","10",",N","0",",N","","","","","14.7",",,N,07,","88.7",",,,N","",""
"US1WALW0029","2020-03","46.665395","-122.965034","111.9","CHEHALIS 0.0 N, WA US","17",",N","9",",N","0",",N","","","","","17.8",",,N,30,","73.6",",,,N","",""
"US1WALW0029","2020-04","46.665395","-122.965034","111.9","CHEHALIS 0.0 N, WA US","15",",N","7",",N","0",",N","","","","","7.4",",,N,23,","31.5",",,,N","",""
"US1WALW0029","2020-05","46.665395","-122.965034","111.9","CHEHALIS 0.0 N, WA US","17",",N","10",",N","0",",N","","","","","17.8",",,N,17,","90.3",",,,N","",""
"US1WALW0029","2020-06","46.665395","-122.965034","111.9","CHEHALIS 0.0 N, WA US","14",",N","9",",N","0",",N","","","","","19.8",",,N,07,","77.1",",,,N","",""
"US1WALW0029","2020-07","46.665395","-122.965034","111.9","CHEHALIS 0.0 N, WA US","7",",N","1",",N","0",",N","","","","","6.6",",,N,08,","11.3",",,,N","",""
"US1WALW0029","2020-08","46.665395","-122.965034","111.9","CHEHALIS 0.0 N, WA US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","7.9",",,N,22,","12.0",",,,N","0","5,,,N"
"US1WALW0029","2020-09","46.665395","-122.965034","111.9","CHEHALIS 0.0 N, WA US","10",",N","6",",N","1",",N","","","","","31.5",",,N,24,","79.8",",,,N","",""
"US1WALW0029","2020-10","46.665395","-122.965034","111.9","CHEHALIS 0.0 N, WA US","12",",N","7",",N","0",",N","","","","","19.8",",,N,10,","74.9",",,,N","",""
"US1WALW0029","2020-11","46.665395","-122.965034","111.9","CHEHALIS 0.0 N, WA US","19","2,N","15","2,N","1","2,N","","","","","25.9","2,,N,15,","191.3",",a,,N","",""
"US1WALW0029","2020-12","46.665395","-122.965034","111.9","CHEHALIS 0.0 N, WA US","21",",N","14",",N","0",",N","","","","","24.4",",,N,20,","148.7",",,,N","",""
"US1WALW0029","2021-01","46.665395","-122.965034","111.9","CHEHALIS 0.0 N, WA US","18",",N","11",",N","3",",N","","","","","51.8",",,N,03,","187.6",",,,N","",""
