"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00247051","1908-11","46.5","-112.25","1585.0","RIMINI 1, MT US","5",",6","1",",6","0",",6","30",",6","4",",6","381",",,6,01,","51",",,6,30,","2.5",",,6,30,","8.3",",,,6","170",",,,6"
"USC00247051","1908-12","46.5","-112.25","1585.0","RIMINI 1, MT US","4",",6","1",",6","0",",6","31",",6","2",",6","432",",,6,31,","104",",,6,30,","8.1",",,6,30,","11.0",",,,6","157",",,,6"
"USC00247051","1909-01","46.5","-112.25","1585.0","RIMINI 1, MT US","13",",6","10",",6","0",",6","31",",6","10",",6","1016",",,6,31,+","102",",,6,14,","7.6",",,6,14,","49.2",",,,6","679",",,,6"
"USC00247051","1909-02","46.5","-112.25","1585.0","RIMINI 1, MT US","5",",6","3",",6","0",",6","28",",6","2",",6","1016",",,6,26,+","51",",,6,17,+","4.8",",,6,09,","14.4",",,,6","153",",,,6"
"USC00247051","1909-03","46.5","-112.25","1585.0","RIMINI 1, MT US","7",",6","5",",6","0",",6","29","2,6","5","1,6","1321","2,,6,30,+","76","1,,6,09,","7.6",",,6,21,","29.0",",,,6","288","1,,,6"
"USC00247051","1909-04","46.5","-112.25","1585.0","RIMINI 1, MT US","13",",6","10",",6","0",",6","","","11",",6","","","183",",,6,15,","14.2",",,6,29,","75.1",",,,6","927",",,,6"
"USC00247051","1909-05","46.5","-112.25","1585.0","RIMINI 1, MT US","11","1,6","9","1,6","0","1,6","29","2,6","6","1,6","1956","2,,6,18,","124","1,,6,17,","15.5","1,,6,17,","71.6","1,,,6","411","1,,,6"
"USC00247051","1909-06","46.5","-112.25","1585.0","RIMINI 1, MT US","16",",6","13",",6","0",",6","9",",6","2",",6","787",",,6,01,","132",",,6,09,","20.6",",,6,09,","105.1",",,,6","206",",,,6"
"USC00247051","1909-07","46.5","-112.25","1585.0","RIMINI 1, MT US","10",",6","7",",6","1",",6","0",",6","","","0",",,6,31,+","","","33.5",",,6,27,","91.5",",,,6","",""
"USC00247051","1909-08","46.5","-112.25","1585.0","RIMINI 1, MT US","4",",6","3",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",T,6,30,+","18.3",",,6,23,","30.5",",,,6","0",",T,,6"
"USC00247051","1909-09","46.5","-112.25","1585.0","RIMINI 1, MT US","10",",6","10",",6","0",",6","3",",6","2",",6","229",",,6,12,","229",",,6,12,","23.1",",,6,12,","107.4",",,,6","333",",,,6"
"USC00247051","1909-10","46.5","-112.25","1585.0","RIMINI 1, MT US","3",",6","2",",6","0",",6","1",",6","1",",6","51",",,6,20,","38",",,6,20,","4.1",",,6,04,","9.7",",,,6","38",",,,6"
"USC00247051","1909-11","46.5","-112.25","1585.0","RIMINI 1, MT US","7",",6","5",",6","0",",6","19","2,6","5","1,6","305","2,,6,26,+","114","1,,6,20,","10.2",",,6,12,","39.1",",,,6","440","1,,,6"
"USC00247051","1909-12","46.5","-112.25","1585.0","RIMINI 1, MT US","8",",6","5",",6","0",",6","31",",6","6",",6","635",",,6,31,","114",",,6,31,","6.4",",,6,09,","29.3",",,,6","470",",,,6"
"USC00247051","1910-01","46.5","-112.25","1585.0","RIMINI 1, MT US","4",",6","2",",6","0",",6","31",",6","4",",6","889",",,6,16,","180",",,6,02,","11.4",",,6,02,","19.0",",,,6","335",",,,6"
"USC00247051","1910-02","46.5","-112.25","1585.0","RIMINI 1, MT US","8",",6","6",",6","0",",6","28",",6","6",",6","1245",",,6,25,","122",",,6,14,","10.4",",,6,01,","43.6",",,,6","579",",,,6"
"USC00247051","1910-03","46.5","-112.25","1585.0","RIMINI 1, MT US","7",",6","3",",6","0",",6","29","2,6","4","1,6","1194","2,,6,01,","53","1,,6,01,","8.1",",,6,02,","23.4",",,,6","169","1,,,6"
"USC00247051","1910-04","46.5","-112.25","1585.0","RIMINI 1, MT US","3",",6","2",",6","0",",6","","","1",",6","","","107",",,6,03,","8.4",",,6,03,","15.8",",,,6","107",",,,6"
